5.151928	0.4	12.	197.81	156.65	41.931887
5.868592	0.4	12.	194.88	150.77	52.498936
4.79153	0.4	12.	166.461299	135.08	46.81
5.096377	0.4	12.	176.3	141.29	46.980869
5.075692	0.4	12.	145.99	139.488166	46.81
4.386954	0.4	12.	147.407987	127.23	46.81
4.837187	0.4	12.	167.548976	118.4	46.81
5.858279	0.4	12.	173.04	107.031973	46.81
4.824822	0.4	12.	176.3	125.92	50.944344
4.673208	0.4	12.	114.735168	121.35	46.81
5.315859	0.4	12.	103.62	121.02	44.441213
4.631594	0.4	12.	104.92	129.85	49.948481
6.462889	0.4	12.	79.908945	130.17	46.81
4.952158	0.4	12.	54.73	137.69	43.781617
4.804747	0.4	12.	50.49	128.801152	46.81
4.646768	0.4	12.	57.375633	119.71	46.81
6.683463	0.4	12.	64.18	129.85	44.753836
4.422166	0.4	12.	49.208132	112.52	46.81
4.962279	0.4	12.	38.502999	115.79	46.81
5.498398	0.4	12.	31.59	106.499384	46.81
5.718959	0.4	12.	19.805904	113.5	46.81
4.756507	0.4	12.	44.3	139.33	49.075114
4.603247	0.4	12.	33.55	136.841904	46.81
5.822657	0.4	12.	48.54	100.09	49.39432
4.419752	0.4	12.	32.89	154.04	44.565254
4.903982	0.4	12.	46.91	147.17	43.234825
5.962242	0.4	12.	37.13	172.68	42.292011
4.482197	0.4	12.	29.247159	178.56	46.81
4.45173	0.4	12.	17.9	171.69	42.966555
4.450755	0.4	12.	20.18	162.21	44.73955
4.748879	0.4	12.	12.69	183.514705	46.81
5.446575	0.4	12.	8.662413	171.04	46.81
6.57558	0.4	12.	20.83	201.842796	46.81
5.561108	0.4	12.	33.22	196.22	41.617626
5.316213	0.4	12.	43.	202.016985	46.81
5.68171	0.4	12.	60.6	170.71	46.595469
4.525168	0.4	12.	70.05	176.93	48.544255
5.387903	0.4	12.	68.75	158.701417	46.81
4.609186	0.4	12.	49.84	163.85	43.520992
4.919761	0.4	12.	118.61	173.	43.303353
5.292403	0.4	12.	112.42	177.58	50.053992
4.714314	0.4	12.	105.9	212.506828	46.81
6.02218	0.4	12.	109.773592	202.1	46.81
4.972067	0.4	12.	86.35	202.187566	46.81
4.548671	0.4	12.	85.04	210.93	43.109075
4.522106	0.4	12.	82.76	217.14	50.30634
4.953482	0.4	12.	89.61	233.81	42.904968
4.893281	0.4	12.	88.95	244.930748	46.81
4.556683	0.4	12.	81.13	238.572999	46.81
5.352667	0.4	12.	100.04	164.5	51.497971
4.580003	0.4	12.	93.382336	171.69	46.81
4.609304	0.4	12.	104.6	173.66	42.24185
4.469316	0.4	12.	167.676586	184.77	46.81
4.38254	0.4	12.	178.58	157.388775	46.81
5.178391	0.4	12.	187.858928	200.14	46.81
6.720924	0.4	12.	199.12	206.35	40.357382
5.217641	0.4	12.	205.64	211.25	50.139135
4.482023	0.4	12.	207.92	226.29	48.932654
6.601768	0.4	12.	217.04	219.910612	46.81
4.63013	0.4	12.	238.88	217.608931	46.81
6.726724	0.4	12.	225.901377	235.12	46.81
4.461844	0.4	12.	202.723935	233.81	46.81
6.308494	0.4	12.	184.609513	230.22	46.81
4.90156	0.4	12.	246.056419	243.95	46.81
4.734678	0.4	12.	280.161841	235.45	46.81
4.598781	0.4	12.	284.19	226.974482	46.81
4.838064	0.4	12.	292.66	208.527133	46.81
4.724594	0.4	12.	269.19	235.526449	46.81
4.652391	0.4	12.	158.38	240.68	50.07248
6.029728	0.4	12.	145.01	235.825919	46.81
4.822526	0.4	12.	133.03182	241.66	46.81
5.897371	0.4	12.	104.92	252.527865	46.81
5.776487	0.4	12.	166.2	195.89	42.094955
4.870614	0.4	12.	175.65	200.113856	46.81
4.379338	0.4	12.	186.191778	185.43	46.81
4.740612	0.4	12.	229.742788	252.12	46.81
5.151845	0.4	12.	219.33	259.161535	46.81
4.395123	0.4	12.	213.46	271.74	43.811452
4.454403	0.4	12.	223.89	272.722588	46.81
6.120847	0.4	12.	234.32	276.175889	46.81
4.373659	0.4	12.	139.47	280.57	43.216845
5.95773	0.4	12.	134.209575	271.74	46.81
4.520432	0.4	12.	151.21	280.937885	46.81
4.688959	0.4	12.	153.103597	290.7	46.81
4.408172	0.4	12.	164.957214	286.78	46.81
4.461422	0.4	12.	178.58	290.53448	46.81
4.438267	0.4	12.	169.46	278.795808	46.81
5.872025	0.4	12.	153.49	252.302845	46.81
4.376146	0.4	12.	193.25	271.717239	46.81
5.142174	0.4	12.	192.27	260.969535	46.81
6.050236	0.4	12.	184.78	300.18	44.872821
4.443897	0.4	12.	132.95	251.47	44.064461
4.838961	0.4	12.	97.43	262.58	43.673011
5.624518	0.4	12.	76.118023	260.95	46.81
4.412225	0.4	12.	72.760095	251.14	46.81
5.104718	0.4	12.	65.49	278.93	44.206805
4.943464	0.4	12.	65.49	261.6	50.745811
6.053379	0.4	12.	54.7915	257.35	46.81
5.321701	0.4	12.	62.55	245.358258	46.81
4.427818	0.4	12.	126.696594	223.68	46.81
4.916801	0.4	12.	56.36	179.54	41.94338
5.538607	0.4	12.	57.34	186.41	51.892195
4.830443	0.4	12.	56.04	191.31	42.056129
4.774177	0.4	12.	45.28	183.304727	46.81
4.650493	0.4	12.	25.07	189.6482	46.81
5.563429	0.4	12.	205.117642	77.53	46.81
4.755251	0.4	12.	241.893421	93.55	46.81
5.66927	0.4	12.	214.76	59.55	48.154922
6.669175	0.4	12.	225.52	82.77	47.993709
4.980703	0.4	12.	224.251934	66.75	46.81
5.201556	0.4	12.	214.76	45.591513	46.81
5.001794	0.4	12.	255.18	38.969485	46.81
5.910506	0.4	12.	253.87	73.94	46.968351
4.649297	0.4	12.	277.34	96.017132	46.81
5.631465	0.4	12.	287.77	96.17	41.363883
4.996693	0.4	12.	292.99	67.4	50.635413
5.007579	0.4	12.	309.28	81.901806	46.81
4.522562	0.4	12.	316.78	77.53	42.596616
4.747244	0.4	12.	293.015993	41.57	46.81
5.156919	0.4	12.	293.96	29.47	45.317172
5.34391	0.4	12.	244.744687	12.15	46.81
6.294868	0.4	12.	249.96	0.05	40.673986
4.502541	0.4	12.	210.2	36.01	49.077806
5.887594	0.4	12.	206.94	24.9	46.574139
4.744922	0.4	12.	154.79	15.42	48.840793
6.448707	0.4	12.	148.27	24.9	41.180658
4.500053	0.4	12.	154.14	33.72	50.405463
4.967442	0.4	12.	149.9	97.48	42.81641
5.795292	0.4	12.	144.36	88.415383	46.81
5.361351	0.4	12.	112.865047	93.23	46.81
4.440903	0.4	12.	118.94	81.13	47.351036
4.480874	0.4	12.	125.772938	71.65	46.81
4.52622	0.4	12.	98.41	78.84	47.506443
4.569222	0.4	12.	88.007757	97.48	46.81
4.838316	0.4	12.	84.72	89.3	51.084103
4.754904	0.4	12.	84.39	106.96	44.441143
5.360138	0.4	12.	70.7	78.84	46.084346
4.704452	0.4	12.	198.074568	124.94	46.81
6.197029	0.4	12.	233.293509	168.42	46.81
4.889499	0.4	12.	248.509405	186.08	46.81
5.404969	0.4	12.	233.67	188.04	42.844768
5.759531	0.4	12.	134.517158	230.22	46.81
6.206072	0.4	12.	123.83	237.74	52.444691
4.780916	0.4	12.	114.7	243.95	45.173035
4.632537	0.4	12.	124.81	264.55	46.611257
4.373991	0.4	12.	71.68	239.677383	46.81
4.542316	0.4	12.	72.297929	220.41	46.81
4.816803	0.4	12.	48.738541	242.97	46.81
6.436351	0.4	12.	39.41	236.538948	46.81
4.424718	0.4	12.	155.094464	134.75	46.81
5.804787	0.4	12.	210.627363	89.3	46.81
4.481617	0.4	12.	197.159142	50.4	46.81
4.739217	0.4	12.	272.13	66.441516	46.81
5.494996	0.4	12.	140.147487	120.36	46.81
6.16805	0.4	12.	110.14	156.65	52.952926
4.559359	0.4	12.	105.9	164.5	42.33539
5.794448	0.4	12.	109.47769	139.33	46.81
4.634294	0.4	12.	118.29	162.44691	46.81
4.417751	0.4	12.	111.77	149.46	42.538674
5.65365	0.4	12.	139.47	179.87	50.227267
4.688648	0.4	12.	66.706963	186.41	46.81
4.784295	0.4	12.	157.238983	228.91	46.81
4.766228	0.4	12.	174.529575	2.01	46.81
5.24138	0.4	12.	166.2	-10.625654	46.81
5.188024	0.4	12.	284.064302	33.07	46.81
4.789985	0.4	12.	47.56	217.35176	46.81
4.423582	0.4	12.	52.12	205.902526	46.81
4.742526	0.4	12.	42.02	124.29	42.675519
4.375016	0.4	12.	93.19	58.462925	46.81
5.590487	0.4	12.	192.27	139.98	41.504409
4.760728	0.4	12.	311.794893	167.44	46.81
4.797856	0.4	12.	261.339537	253.76	46.81
6.382984	0.4	12.	164.57	210.880869	46.81
5.455152	0.4	12.	94.17	224.01	43.681476
4.707709	0.4	12.	192.27	63.845688	49.01
4.964124	0.4	12.	182.491756	49.74	49.01
6.668185	0.4	12.	173.37	30.702806	49.01
4.969137	0.4	12.	161.96	32.09	44.176558
4.600139	0.4	12.	202.26644	41.57	49.01
4.411261	0.4	12.	199.44	85.71	49.418991
4.892846	0.4	12.	199.44	94.86	53.365762
6.38219	0.4	12.	196.19	104.977327	49.01
4.665442	0.4	12.	186.41	91.59	45.50322
4.598801	0.4	12.	179.184482	98.46	49.01
6.938523	0.4	12.	186.08	119.38	43.970367
5.125712	0.4	12.	161.96	124.61	53.745215
5.513178	0.4	12.	166.568816	147.17	49.01
5.898221	0.4	12.	203.36	169.651409	49.01
4.684602	0.4	12.	203.68	196.184448	49.01
4.398867	0.4	12.	220.518477	201.45	49.01
8.112192	0.4	12.	246.7	172.02	50.869473
4.448949	0.4	12.	261.643672	167.77	49.01
4.826143	0.4	12.	276.36	169.072238	49.01
5.890148	0.4	12.	282.56	185.407089	49.01
4.827444	0.4	12.	262.67	219.226267	49.01
5.896029	0.4	12.	258.76	208.932565	49.01
5.793589	0.4	12.	284.51	218.45	53.592172
5.202137	0.4	12.	209.8551	246.24	49.01
5.86296	0.4	12.	198.910329	243.3	49.01
4.707663	0.4	12.	229.43	217.520689	49.01
4.951619	0.4	12.	231.39	226.29	53.792321
4.892374	0.4	12.	237.58	238.228299	49.01
4.458138	0.4	12.	270.784769	212.89	49.01
5.399044	0.4	12.	252.707439	221.72	49.01
5.22292	0.4	12.	220.3	148.129924	49.01
4.622403	0.4	12.	207.59	156.33	44.425571
5.083182	0.4	12.	200.150708	139.98	49.01
4.526561	0.4	12.	185.43	136.764304	49.01
5.6507	0.4	12.	238.23	103.466301	49.01
6.069342	0.4	12.	256.013893	98.46	49.01
4.409637	0.4	12.	137.84	75.317581	49.01
4.662355	0.4	12.	133.807595	84.07	49.01
4.925478	0.4	12.	133.93	96.803075	49.01
4.663715	0.4	12.	125.46	86.69	52.817641
4.495022	0.4	12.	92.21	117.42	44.917584
5.156466	0.4	12.	91.467306	126.58	49.01
6.19127	0.4	12.	78.2	146.19	49.316385
4.652853	0.4	12.	59.62	149.46	48.165104
4.998326	0.4	12.	42.02	158.567615	49.01
4.648811	0.4	12.	26.7	167.77	51.346046
7.228768	0.4	12.	119.27	211.208641	49.01
4.555993	0.4	12.	131.98	214.2	46.774312
4.595907	0.4	12.	142.41	214.85	46.390431
5.453551	0.4	12.	139.15	221.06	54.325306
4.460116	0.4	12.	116.66	230.54	49.033164
4.736957	0.4	12.	107.21	233.484033	49.01
4.918476	0.4	12.	103.62	223.829545	49.01
4.512721	0.4	12.	94.82	238.06	51.963359
4.46344	0.4	12.	102.97	242.31	46.701493
5.156545	0.4	12.	95.8	215.5	52.049438
5.816689	0.4	12.	96.12	192.669078	49.01
5.231686	0.4	12.	150.592907	190.	49.01
5.844782	0.4	12.	168.427879	161.23	49.01
4.989609	0.4	12.	137.52	156.33	50.079457
4.493499	0.4	12.	129.816873	163.85	49.01
4.815104	0.4	12.	146.212459	164.17	49.01
4.846599	0.4	12.	122.52	139.	52.079225
4.802383	0.4	12.	174.67	74.92	52.059709
5.431087	0.4	12.	173.7	82.11	43.660058
5.225846	0.4	12.	181.84	82.44	52.832316
4.461329	0.4	12.	169.46	88.	52.370357
4.887359	0.4	12.	161.64	106.63	52.665647
5.001347	0.4	12.	156.1	114.15	46.701371
4.486712	0.4	12.	159.580323	75.25	49.01
7.035708	0.4	12.	180.328961	62.82	49.01
4.789285	0.4	12.	181.84	40.59	45.435668
5.530468	0.4	12.	231.71	22.037683	49.01
5.516148	0.4	12.	266.91	11.16	51.728264
4.515944	0.4	12.	254.2	5.28	51.536192
5.895646	0.4	12.	263.731279	-0.93	49.01
4.724471	0.4	12.	283.133242	14.76	49.01
4.526552	0.4	12.	293.631315	20.32	49.01
5.320978	0.4	12.	285.49	25.22	54.320175
4.519457	0.4	12.	314.534284	49.42	49.01
5.631827	0.4	12.	208.57	3.65	44.561148
4.487016	0.4	12.	197.81	1.36	46.709821
4.425142	0.4	12.	194.88	-7.47	46.980136
6.751941	0.4	12.	181.84	-8.78	46.860438
5.495689	0.4	12.	221.61	-1.506666	49.01
4.43615	0.4	12.	209.87	-7.136531	49.01
4.417544	0.4	12.	232.36	2.763777	49.01
5.711245	0.4	12.	95.141444	106.96	49.01
6.844889	0.4	12.	243.44	196.87	48.738713
4.526205	0.4	12.	36.81	165.16	55.733534
5.944374	0.4	12.	22.727844	155.02	52.87
4.455008	0.4	12.	26.05	144.338014	52.87
5.189322	0.4	12.	70.687002	138.02	52.87
4.549122	0.4	12.	86.02	153.71	49.741637
4.962287	0.4	12.	154.79	201.790558	52.87
5.616362	0.4	12.	149.9	211.25	57.405912
4.500367	0.4	12.	204.33	180.85	50.64506
4.900373	0.4	12.	189.99	169.73	53.337391
5.219774	0.4	12.	213.466098	186.08	52.87
4.974199	0.4	12.	211.5	166.14	55.33495
5.023506	0.4	12.	80.48	230.54	56.534005
6.159724	0.4	12.	76.89	273.37	47.981998
4.388089	0.4	12.	85.69	273.7	56.201618
4.97072	0.4	12.	95.15	269.78	54.267742
5.038417	0.4	12.	56.69	222.317689	52.87
5.400752	0.4	12.	67.12	230.54	57.958244
4.558411	0.4	12.	73.96	213.54	57.064569
4.55013	0.4	12.	71.875109	125.6	52.87
6.117853	0.4	12.	129.595115	1.03	52.87
4.635989	0.4	12.	137.84	28.141021	52.87
5.402924	0.4	12.	260.07	81.733747	52.87
4.388289	0.4	12.	278.968806	145.54	52.87
5.172133	0.4	12.	227.8	94.86	49.899603
4.855458	0.4	12.	184.45	107.61	54.765576
4.372709	0.4	12.	216.948348	137.37	52.87
5.293071	0.4	12.	259.330461	62.5	52.87
7.284315	0.4	12.	266.26	125.743208	52.87
6.302782	0.4	12.	262.35	139.33	55.50791
6.558533	0.4	12.	232.04	152.73433	52.87
4.392004	0.4	12.	250.94	206.02	56.656556
5.173727	0.4	12.	164.57	221.418954	52.87
6.583182	0.4	12.	169.46	235.78	53.161156
5.010798	0.4	12.	170.11	260.764356	52.87
4.917019	0.4	12.	190.97	283.18	49.748425
7.415779	0.4	12.	213.79	281.87	54.182846
4.700688	0.4	12.	201.4	270.43	53.221115
4.538127	0.4	12.	200.75	283.84	52.172933
7.530643	0.4	12.	228.13	287.160691	52.87
4.678086	0.4	12.	285.82	133.847136	52.87
4.432173	0.4	12.	273.652115	135.73	52.87
6.715205	0.4	12.	274.08	107.063964	52.87
4.858426	0.4	12.	144.69	69.598826	52.87
4.40059	0.4	12.	137.52	62.5	53.295036
5.08014	0.4	12.	128.07	45.962743	52.87
5.058773	0.4	12.	143.06	50.4	51.067645
4.460805	0.4	12.	184.45	32.213577	52.87
4.664222	0.4	12.	110.47	190.66	49.123259
4.508126	0.4	12.	232.04	63.319471	52.87
5.024904	0.4	12.	238.547277	75.25	52.87
4.937281	0.4	12.	103.666188	93.88	52.87
4.708699	0.4	12.	67.44	59.733894	52.87
5.544659	0.4	12.	225.52	19.67	58.258056
4.483865	0.4	12.	118.61	283.372456	52.87
5.935286	0.4	12.	91.24	285.14	53.078281
5.417284	0.4	12.	170.44	293.227136	52.87
4.642045	0.4	12.	162.94	300.113948	52.87
5.13543	0.4	12.	152.717375	144.88	57.27
4.700639	0.4	12.	131.	135.911439	57.27
4.385675	0.4	12.	137.19	111.530888	57.27
4.499317	0.4	12.	122.334459	110.23	57.27
4.569803	0.4	12.	117.31	102.115833	57.27
4.548203	0.4	12.	102.806009	103.04	57.27
4.623764	0.4	12.	108.84	108.92	53.342379
4.527789	0.4	12.	105.58	83.735092	57.27
5.752735	0.4	12.	116.350408	81.46	57.27
4.862097	0.4	12.	114.233389	70.01	57.27
5.387676	0.4	12.	101.599649	71.65	57.27
5.269591	0.4	12.	90.403244	67.4	57.27
5.078736	0.4	12.	72.33	98.86715	57.27
5.125008	0.4	12.	65.81	86.04	54.656764
4.393123	0.4	12.	59.62	106.96	53.763757
5.039118	0.4	12.	79.83	112.84	53.095645
5.476805	0.4	12.	93.187108	136.71	57.27
4.507843	0.4	12.	104.025001	140.96	57.27
4.687866	0.4	12.	93.19	148.470322	57.27
5.722602	0.4	12.	121.55	151.1	57.027016
5.293139	0.4	12.	133.142404	146.52	57.27
4.37679	0.4	12.	127.41	128.21	60.778705
4.537204	0.4	12.	142.41	103.04	52.819412
4.391591	0.4	12.	135.179958	90.61	57.27
4.38739	0.4	12.	155.12	87.67	54.955021
4.450494	0.4	12.	129.7	36.976035	57.27
4.54672	0.4	12.	107.519099	25.22	57.27
4.84746	0.4	12.	121.55	19.67	53.919038
4.504151	0.4	12.	131.65	19.509549	57.27
4.91693	0.4	12.	163.92	14.76	54.809529
4.412105	0.4	12.	180.54	25.55	59.116534
4.552144	0.4	12.	203.68	20.121886	57.27
4.982212	0.4	12.	196.049972	13.78	57.27
7.095426	0.4	12.	240.84	32.100353	57.27
4.913178	0.4	12.	244.42	60.53	53.753148
5.798134	0.4	12.	241.49	82.44	60.504227
4.913019	0.4	12.	238.88	67.73	59.464741
5.391702	0.4	12.	270.888445	91.59	57.27
4.455656	0.4	12.	273.575975	69.69	57.27
4.701824	0.4	12.	264.3	71.768574	57.27
4.625934	0.4	12.	305.7	74.906811	57.27
4.540249	0.4	12.	301.942055	64.78	57.27
5.406019	0.4	12.	311.24	61.19	56.228887
4.899056	0.4	12.	319.71	70.977289	57.27
4.566928	0.4	12.	325.516938	53.99	57.27
4.651184	0.4	12.	318.73	46.224139	57.27
6.957632	0.4	12.	307.98	30.45	62.148436
5.588959	0.4	12.	306.35	39.61	52.308437
6.122091	0.4	12.	273.43	22.61	54.887917
5.090129	0.4	12.	277.888003	11.16	57.27
4.646724	0.4	12.	311.89	98.46	56.869118
5.200526	0.4	12.	322.97	102.71	59.161466
5.190284	0.4	12.	328.84	114.871732	57.27
5.613946	0.4	12.	335.36	104.845541	57.27
5.099493	0.4	12.	311.104829	126.25	57.27
5.042618	0.4	12.	317.43	137.52161	57.27
4.49031	0.4	12.	302.11	122.239443	57.27
5.26613	0.4	12.	280.93	118.08	53.169806
4.887948	0.4	12.	264.736936	113.17	57.27
4.758305	0.4	12.	275.06	115.46	61.083838
5.935553	0.4	12.	308.96	156.	53.094674
4.76443	0.4	12.	300.48	149.099121	57.27
4.657142	0.4	12.	300.16	176.27	55.770836
6.130265	0.4	12.	311.24	177.91	58.847228
4.659644	0.4	12.	294.62	184.300694	57.27
7.059717	0.4	12.	309.620227	191.96	57.27
4.823949	0.4	12.	297.88	194.304894	57.27
5.043277	0.4	12.	303.44704	210.27	57.27
5.03248	0.4	12.	290.05	198.5	62.000985
4.402202	0.4	12.	280.6	201.12	60.434371
4.939758	0.4	12.	271.8	199.81	52.710034
4.72985	0.4	12.	269.665078	190.98	57.27
4.869281	0.4	12.	241.16	159.92	57.733009
4.751979	0.4	12.	261.37	228.26	55.469528
5.654818	0.4	12.	273.815941	229.89	57.27
4.834172	0.4	12.	275.418778	212.89	57.27
4.620813	0.4	12.	204.01	250.49	58.398921
6.784281	0.4	12.	179.737341	252.78	57.27
4.780794	0.4	12.	145.657993	263.24	57.27
5.377774	0.4	12.	156.75	264.953854	57.27
4.373096	0.4	12.	172.72	270.1	59.181065
4.399754	0.4	12.	181.19	267.902599	57.27
5.478358	0.4	12.	179.89	282.53	60.141937
4.462214	0.4	12.	159.03	275.66	59.694211
5.547631	0.4	12.	156.1	171.487555	57.27
4.651299	0.4	12.	150.774394	161.56	57.27
5.105433	0.4	12.	173.7	172.35	54.209725
4.603992	0.4	12.	184.13	177.58	53.91081
5.72718	0.4	12.	199.628051	187.39	57.27
5.257883	0.4	12.	207.27	67.73	55.854995
5.986303	0.4	12.	215.09	109.25	52.00607
4.550711	0.4	12.	228.13	103.514126	57.27
4.729838	0.4	12.	245.4	124.29	56.649916
4.704082	0.4	12.	251.27	87.34	54.296306
5.187151	0.4	12.	189.34	55.507031	57.27
4.953826	0.4	12.	163.27	70.346489	57.27
5.825062	0.4	12.	165.55	49.42	54.752036
4.449645	0.4	12.	153.81	53.67	53.200067
4.508079	0.4	12.	96.046764	181.83	57.27
5.038277	0.4	12.	111.12	184.77	60.098209
5.325916	0.4	12.	91.340915	159.27	57.27
4.774111	0.4	12.	39.864567	132.13	57.27
5.168585	0.4	12.	29.63	131.317704	57.27
4.859802	0.4	12.	21.16	125.765505	57.27
5.901385	0.4	12.	233.134092	203.73	57.27
4.880542	0.4	12.	139.8	166.670888	57.27
5.052125	0.4	12.	170.099267	99.44	57.27
5.830341	0.4	12.	192.6	80.942633	57.27
4.618231	0.4	12.	145.67	59.453071	57.27
5.205227	0.4	12.	221.93	178.23	52.664821
4.843519	0.4	12.	255.18	242.31	56.909476
5.749468	0.4	12.	245.07	234.00398	57.27
5.782997	0.4	12.	223.89	195.301707	57.27
4.640084	0.4	12.	233.67	179.839591	57.27
4.907896	0.4	12.	223.24	154.37	60.358726
4.684818	0.4	12.	233.99	110.941364	57.27
5.117461	0.4	12.	233.99	122.65	56.541824
6.310343	0.4	12.	255.83	127.23	61.976883
4.516205	0.4	12.	204.01	105.828529	57.27
6.157313	0.4	12.	215.41	99.44	59.326661
4.587238	0.4	12.	199.12	58.57	55.120998
5.206682	0.4	12.	155.12	63.48	52.362181
4.451437	0.4	12.	148.578952	110.23	57.27
4.8647	0.4	12.	159.03	96.591216	57.27
4.769756	0.4	12.	123.5	184.77	57.497761
4.859129	0.4	12.	117.206809	192.62	57.27
5.171302	0.4	12.	131.65	188.37	62.2628
5.856734	0.4	12.	130.67	175.813969	57.27
5.433104	0.4	12.	137.52	209.607597	57.27
6.334551	0.4	12.	138.82	192.62	54.057547
5.116691	0.4	12.	127.54702	200.14	57.27
5.1914	0.4	12.	63.86	207.255025	57.27
5.704235	0.4	12.	73.64	196.87	58.287842
4.603957	0.4	12.	80.81	182.81	53.836069
6.280874	0.4	12.	80.81	165.81	53.074829
5.991682	0.4	12.	34.213209	229.89	57.27
4.615869	0.4	12.	56.72705	236.1	57.27
5.289919	0.4	12.	55.71	95.040459	57.27
4.442345	0.4	12.	129.7	118.290525	57.27
5.131733	0.4	12.	252.263233	139.33	61.96
5.074507	0.4	12.	238.697651	133.12	61.96
6.605546	0.4	12.	231.39	142.477582	61.96
4.732608	0.4	12.	221.780103	131.48	61.96
4.738958	0.4	12.	226.82	116.276851	61.96
5.213689	0.4	12.	193.58	128.175371	61.96
5.459166	0.4	12.	204.33	121.67	62.653488
4.74911	0.4	12.	157.07	128.359938	61.96
4.992532	0.4	12.	148.27	132.13	65.85088
4.650731	0.4	12.	148.93	122.	57.828962
4.912862	0.4	12.	139.15	124.29	65.556381
5.07568	0.4	12.	173.37	130.83	59.754103
5.013722	0.4	12.	173.37	144.094706	61.96
4.895197	0.4	12.	170.76	120.69	59.647474
4.546457	0.4	12.	179.43801	112.84	61.96
4.542818	0.4	12.	182.169016	185.43	61.96
5.312435	0.4	12.	172.07	182.810381	61.96
4.439393	0.4	12.	167.5	191.894105	61.96
5.086189	0.4	12.	157.615701	196.22	61.96
4.603078	0.4	12.	194.23	198.83	62.774173
4.66118	0.4	12.	216.07	217.281444	61.96
4.766655	0.4	12.	209.24861	226.29	61.96
4.671824	0.4	12.	228.586262	233.81	61.96
4.778026	0.4	12.	221.61	225.64	59.749217
5.385	0.4	12.	240.688197	244.28	61.96
4.377899	0.4	12.	247.008418	252.78	61.96
4.81984	0.4	12.	231.71	249.533256	61.96
4.775697	0.4	12.	233.34	259.171129	61.96
5.380403	0.4	12.	236.6	268.8	65.080375
4.63831	0.4	12.	248.66	267.658822	61.96
4.948477	0.4	12.	256.565695	259.32	61.96
4.793965	0.4	12.	312.400258	166.46	61.96
6.67451	0.4	12.	333.224573	156.	61.96
4.514065	0.4	12.	329.49	139.594572	61.96
4.844872	0.4	12.	336.01	131.001521	61.96
4.728716	0.4	12.	329.16	124.29	64.279114
5.170541	0.4	12.	339.27	114.947651	61.96
4.389021	0.4	12.	330.79	89.442754	61.96
4.825111	0.4	12.	339.27	94.222663	61.96
4.757388	0.4	12.	338.94	82.11	63.551175
4.902473	0.4	12.	325.816569	79.82	61.96
4.839762	0.4	12.	328.07443	68.71	61.96
5.465876	0.4	12.	339.129486	69.36	61.96
6.170548	0.4	12.	293.96	50.65327	61.96
6.431636	0.4	12.	308.381127	47.46	61.96
5.019206	0.4	12.	271.15	36.99	57.451937
5.930369	0.4	12.	280.204585	44.19	61.96
4.506904	0.4	12.	263.434033	51.71	61.96
5.4547	0.4	12.	274.73	57.660829	61.96
5.186257	0.4	12.	277.99	84.068143	61.96
4.810794	0.4	12.	288.1	78.19	59.07922
4.587165	0.4	12.	293.96	91.081425	61.96
7.036638	0.4	12.	302.11	109.9	60.628553
4.504166	0.4	12.	214.76	47.78	65.226532
4.61331	0.4	12.	235.62	42.394105	61.96
5.101696	0.4	12.	244.1	50.023802	61.96
4.447786	0.4	12.	250.94	25.22	60.577045
4.714444	0.4	12.	261.078318	20.65	61.96
4.846188	0.4	12.	253.87	14.124408	61.96
4.47455	0.4	12.	267.56	28.49	65.214887
6.438725	0.4	12.	235.62	-11.07	59.991158
5.862145	0.4	12.	224.54	-19.441902	61.96
4.871136	0.4	12.	219.65	3.223045	61.96
5.747126	0.4	12.	212.355916	15.09	61.96
4.561866	0.4	12.	217.187002	26.86	61.96
5.134587	0.4	12.	207.92	30.78	58.282011
4.908279	0.4	12.	196.51	24.464378	61.96
5.190789	0.4	12.	149.555491	97.15	61.96
4.450988	0.4	12.	148.441751	79.17	61.96
4.538179	0.4	12.	87.149211	93.55	61.96
5.06123	0.4	12.	83.09	82.77	66.025159
5.223372	0.4	12.	85.37	77.21	57.544386
5.705223	0.4	12.	95.47	82.081843	61.96
4.637265	0.4	12.	85.04	69.03	65.471036
4.789461	0.4	12.	78.567051	60.53	61.96
4.995257	0.4	12.	52.12	109.9	66.338903
6.454258	0.4	12.	55.71	117.42	57.956872
5.094761	0.4	12.	64.84	129.85	58.455373
5.027698	0.4	12.	51.15	139.33	64.684831
6.161013	0.4	12.	62.222511	143.58	61.96
4.778102	0.4	12.	76.518164	152.08	61.96
4.435861	0.4	12.	32.89	156.	58.143351
5.311266	0.4	12.	38.76	118.337972	61.96
4.655028	0.4	12.	32.24	107.29	57.619362
4.414746	0.4	12.	26.7	114.81	61.004481
5.272387	0.4	12.	43.614502	103.36	61.96
5.274122	0.4	12.	81.3707	43.86	61.96
4.847931	0.4	12.	71.252837	47.46	61.96
4.584367	0.4	12.	90.58	38.984242	61.96
4.804575	0.4	12.	108.915454	55.63	61.96
4.509945	0.4	12.	115.03	63.15	64.614635
4.603053	0.4	12.	122.85	57.92	61.578221
5.521961	0.4	12.	115.35	41.453292	61.96
4.444182	0.4	12.	126.636959	26.53	61.96
5.081398	0.4	12.	188.664091	6.26	61.96
4.646987	0.4	12.	176.96	2.34708	61.96
4.412705	0.4	12.	176.96	-14.572761	61.96
6.401346	0.4	12.	166.53	-9.43	64.234159
5.914393	0.4	12.	185.76	-4.2	59.424259
6.285291	0.4	12.	199.77	-12.7	63.479096
