4.733596	0.4	12.	156.54	174.67	110.911895
5.960344	0.4	12.	148.72	186.11	112.096159
5.094525	0.4	12.	141.22	200.887407	111.43
5.303362	0.4	12.	161.617873	201.15	112.34
4.837439	0.4	12.	179.98798	202.46	112.34
4.803952	0.4	12.	176.42	213.688907	112.34
5.103293	0.4	12.	189.22991	210.3	113.32
4.471116	0.4	12.	195.98	196.395109	113.32
4.435235	0.4	12.	201.84	206.144902	113.32
6.404649	0.4	12.	201.84	222.4	113.07402
5.147918	0.4	12.	209.260678	212.92	113.32
5.430042	0.4	12.	189.79	226.32	110.481248
5.772866	0.4	12.	184.37437	237.44	113.32
5.480475	0.4	12.	180.99	250.52	112.515293
5.105038	0.4	12.	191.492361	245.94	113.32
5.580497	0.4	12.	186.85	260.	111.62238
4.856222	0.4	12.	207.71	261.548333	114.16
7.282217	0.4	12.	210.64	245.217389	114.16
5.865928	0.4	12.	198.59	267.899852	114.16
4.602036	0.4	12.	191.41	277.757946	114.99
5.601561	0.4	12.	179.03	277.65	110.409713
6.290241	0.4	12.	180.66	286.48	121.077724
5.197266	0.4	12.	167.42155	288.44	115.82
9.95566	0.4	12.	236.18732	240.71	116.65
5.001434	0.4	12.	209.99	170.352027	116.65
4.965264	0.4	12.	203.704144	159.3	116.65
5.052413	0.4	12.	181.64	159.95	116.592821
5.027347	0.4	12.	191.09	162.9	112.853108
9.785375	0.4	12.	204.172462	117.12	117.49
7.117866	0.4	12.	179.36	104.37	113.780751
4.907729	0.4	12.	159.047288	102.74	114.08
5.039293	0.4	12.	154.063348	113.2	114.08
4.836772	0.4	12.	140.9	116.47	115.66707
4.696491	0.4	12.	149.37	121.7	111.707264
4.458598	0.4	12.	128.84	138.290682	113.17
4.593618	0.4	12.	118.41	133.737835	113.17
4.488967	0.4	12.	109.28	131.18	112.373488
4.401118	0.4	12.	100.574061	126.28	113.17
5.113166	0.4	12.	122.32	124.64	118.073021
4.493444	0.4	12.	126.23	128.89	109.515904
4.385192	0.4	12.	88.75	123.757333	113.17
5.728021	0.4	12.	92.66	112.55	117.897828
5.906296	0.4	12.	81.25	114.855996	113.17
4.754301	0.4	12.	78.97	154.95988	113.17
5.6555	0.4	12.	73.01922	172.05	113.17
7.64459	0.4	12.	81.227047	183.82	113.17
5.777303	0.4	12.	108.268426	196.9	113.17
4.730794	0.4	12.	82.855205	204.42	117.94
4.465296	0.4	12.	80.27	214.291977	117.94
4.680094	0.4	12.	98.52	216.19	122.540574
5.132822	0.4	12.	94.29	221.75	113.399194
6.004283	0.4	12.	103.74	227.96	120.437126
5.723198	0.4	12.	115.15	229.489817	117.94
5.077947	0.4	12.	127.86	229.42852	117.94
6.574675	0.4	12.	120.36	240.921143	118.78
6.522836	0.4	12.	129.81	250.19	119.822296
4.982716	0.4	12.	141.84463	263.27	118.78
5.685705	0.4	12.	150.510147	256.73	120.44
4.539588	0.4	12.	160.78	248.56	116.659744
4.721635	0.4	12.	161.302549	236.46	120.44
6.197701	0.4	12.	151.65	228.29	116.315632
4.460411	0.4	12.	151.823789	242.67	120.44
4.6249	0.4	12.	153.61	274.38	121.495942
4.694675	0.4	12.	160.45	264.597264	120.44
4.414249	0.4	12.	134.796757	276.02	121.35
6.159329	0.4	12.	143.5	290.73	124.813932
4.460724	0.4	12.	134.38	284.994452	121.35
6.235991	0.4	12.	124.27	291.284103	121.35
6.007765	0.4	12.	121.67	307.417278	121.35
4.450464	0.4	12.	136.01	299.309918	121.35
6.258285	0.4	12.	137.64	314.48104	121.35
5.325562	0.4	12.	151.65	308.71	122.495699
5.826214	0.4	12.	101.78	149.932439	106.88
5.863668	0.4	12.	106.35	172.05	104.158541
5.453843	0.4	12.	89.723726	165.84	106.88
6.640296	0.4	12.	88.42	143.28	109.766918
4.766379	0.4	12.	137.31	186.44	105.671199
4.637821	0.4	12.	122.97	173.36	105.272829
5.370835	0.4	12.	123.95	163.754082	108.63
4.528244	0.4	12.	184.061485	92.28	108.63
4.474693	0.4	12.	182.593126	82.8	108.63
4.726535	0.4	12.	172.84	78.22	106.548359
10.005721	0.4	12.	154.81219	54.02	108.63
4.912662	0.4	12.	140.329465	50.1	108.63
7.248787	0.4	12.	121.34	62.53	109.385896
4.62481	0.4	12.	140.57	79.450601	108.63
4.809004	0.4	12.	102.685555	69.39	108.63
5.152968	0.4	12.	84.84	65.247428	108.63
5.500452	0.4	12.	105.507671	91.95	108.63
4.526471	0.4	12.	127.53	100.072297	108.63
4.823144	0.4	12.	135.194936	90.32	108.63
5.651974	0.4	12.	73.86613	103.07	109.46
7.420119	0.4	12.	44.42	103.073294	109.46
4.549247	0.4	12.	54.379886	124.97	109.46
4.80946	0.4	12.	39.21	128.346259	109.46
5.879653	0.4	12.	27.644223	124.64	109.46
4.926767	0.4	12.	43.109873	118.43	109.46
5.474287	0.4	12.	32.69	113.86	108.689881
5.779668	0.4	12.	57.78	112.524627	109.46
6.181061	0.4	12.	45.4	155.05	108.545821
7.220403	0.4	12.	58.44	158.044647	110.29
6.466485	0.4	12.	55.18	189.97731	110.29
4.592693	0.4	12.	50.61	179.9	114.447174
5.528254	0.4	12.	41.81	169.908722	111.2
5.471342	0.4	12.	25.84	196.25	108.385904
5.239567	0.4	12.	63.	216.52	108.932758
5.18559	0.4	12.	53.55	220.953644	112.03
4.446647	0.4	12.	60.06	230.712045	112.03
4.373423	0.4	12.	48.04109	228.94	112.03
4.472766	0.4	12.	45.07	217.5	115.905331
4.428164	0.4	12.	34.804622	216.52	112.03
5.206008	0.4	12.	29.1	206.38	115.801001
7.203193	0.4	12.	42.79	205.695593	112.03
5.061364	0.4	12.	64.95	207.36	114.002799
4.923091	0.4	12.	165.289703	158.97	112.87
8.136672	0.4	12.	152.63	160.94	115.632828
4.621243	0.4	12.	179.68	132.736874	113.7
5.469347	0.4	12.	167.3	96.167056	113.7
4.705724	0.4	12.	166.64	85.74	113.264875
7.260416	0.4	12.	221.4	176.317096	113.7
5.878958	0.4	12.	218.79	204.09	119.571516
5.995946	0.4	12.	226.62	211.170784	113.7
6.778217	0.4	12.	98.2	101.1	118.508072
5.081288	0.4	12.	116.12	102.41	111.83836
5.186858	0.4	12.	117.43	112.708001	114.53
4.826104	0.4	12.	77.99	79.687288	114.53
4.514033	0.4	12.	68.87	82.986416	114.53
5.286723	0.4	12.	122.270932	77.24	114.53
5.627743	0.4	12.	111.092346	75.93	114.53
6.594994	0.4	12.	157.887262	70.04	115.37
6.279816	0.4	12.	148.764374	85.74	115.37
4.949041	0.4	12.	93.96	50.43	113.762591
5.447197	0.4	12.	86.79	48.79	122.903654
4.826605	0.4	12.	132.1	208.34	118.966904
4.72805	0.4	12.	167.95	266.21	114.663425
6.360121	0.4	12.	98.979005	169.44	118.4
4.38909	0.4	12.	104.96145	181.53	119.23
6.669597	0.4	12.	94.033955	200.17	119.23
6.085322	0.4	12.	83.53	251.939823	119.23
4.856287	0.4	12.	83.21	240.71	123.06173
4.465802	0.4	12.	88.09	233.19	117.42286
4.678588	0.4	12.	95.92	234.82	123.723034
4.51248	0.4	12.	93.64	225.67	123.002648
6.155093	0.4	12.	107.65	260.233696	119.23
6.536506	0.4	12.	102.575404	247.25	119.23
4.443891	0.4	12.	119.38	256.4	116.178287
4.797137	0.4	12.	143.83	280.160808	120.06
4.561709	0.4	12.	126.55	267.676006	120.06
5.257058	0.4	12.	117.75	272.1	120.789125
4.711178	0.4	12.	84.84	267.781275	120.06
8.483466	0.4	12.	71.348721	264.58	120.06
4.81746	0.4	12.	90.7	274.38	124.15857
5.146764	0.4	12.	103.74	297.163223	120.06
6.718404	0.4	12.	89.809789	285.83	120.06
5.600436	0.4	12.	102.76	284.52	115.584476
5.171267	0.4	12.	61.529206	238.75	120.06
5.067829	0.4	12.	68.962051	247.25	120.06
5.389016	0.4	12.	50.94	238.341547	120.06
4.998969	0.4	12.	56.425742	251.17	120.06
4.51325	0.4	12.	45.724439	191.01	120.06
4.891362	0.4	12.	30.41	185.13	119.695864
7.28878	0.4	12.	18.02	182.28322	120.06
8.700866	0.4	12.	16.39	198.999052	120.06
4.641762	0.4	12.	58.11	135.11	123.705567
5.369823	0.4	12.	29.43	130.125089	120.06
5.715795	0.4	12.	34.97	140.01	119.327266
4.424687	0.4	12.	24.287719	145.57	120.06
5.224075	0.4	12.	40.51	157.328714	120.97
6.771628	0.4	12.	26.646947	161.92	120.97
5.230353	0.4	12.	49.31	99.061883	120.97
5.930611	0.4	12.	58.827838	89.33	120.97
4.917696	0.4	12.	71.47	90.371354	120.97
5.892417	0.4	12.	117.1	92.6	123.967217
4.514095	0.4	12.	126.55	104.37	121.124808
4.512173	0.4	12.	137.964454	104.37	120.97
4.583897	0.4	12.	147.09	108.3	122.771683
6.147802	0.4	12.	171.408902	118.11	120.97
5.860026	0.4	12.	190.49635	131.18	120.97
5.107527	0.4	12.	187.5	143.040956	120.97
4.86784	0.4	12.	175.44	140.318871	120.97
6.583636	0.4	12.	177.73	152.76	125.599111
5.062509	0.4	12.	166.32	144.91	118.134921
4.766811	0.4	12.	182.94	170.701888	120.97
4.733721	0.4	12.	182.61	181.265213	120.97
7.365333	0.4	12.	187.220363	192.98	120.97
5.289365	0.4	12.	196.63	179.24	116.508502
5.477623	0.4	12.	207.485857	194.28	120.97
4.675371	0.4	12.	208.69	183.17	125.293179
7.029918	0.4	12.	121.490387	149.17	123.62
5.559363	0.4	12.	109.28	146.55	121.230483
6.743062	0.4	12.	110.58	159.63	121.378411
4.781866	0.4	12.	110.26	175.235137	124.53
5.206042	0.4	12.	127.21	174.01	121.328533
5.284598	0.4	12.	99.380978	188.73	124.53
6.847869	0.4	12.	119.06	188.624592	124.53
5.476428	0.4	12.	157.84	207.03	128.38868
4.881311	0.4	12.	147.41	209.25432	125.37
6.009855	0.4	12.	142.727891	219.79	125.37
5.336641	0.4	12.	155.89	216.19	121.161608
4.381551	0.4	12.	157.84	224.867373	125.37
5.489279	0.4	12.	168.642094	219.46	125.37
4.420485	0.4	12.	164.04	229.92	129.705724
4.927437	0.4	12.	180.83206	223.05	125.37
4.409124	0.4	12.	175.169857	230.57	125.37
5.044694	0.4	12.	169.9	255.952421	126.2
4.481308	0.4	12.	197.61	252.042174	126.2
4.461191	0.4	12.	200.54	240.707697	126.2
4.857801	0.4	12.	218.790363	215.86	126.2
4.687709	0.4	12.	142.714447	142.63	126.2
5.523708	0.4	12.	152.566764	150.47	126.2
4.84207	0.4	12.	163.695721	151.45	127.03
4.613505	0.4	12.	143.18	156.358196	127.03
4.442785	0.4	12.	156.54	172.19082	127.03
6.389086	0.4	12.	151.33	190.36	125.512339
4.491383	0.4	12.	142.85	200.82	130.541747
6.261933	0.4	12.	169.9	194.61	121.158105
5.123885	0.4	12.	136.398827	167.47	127.03
5.293094	0.4	12.	129.81	183.82	129.033759
5.150088	0.4	12.	130.47	95.979145	127.03
4.866994	0.4	12.	136.775634	80.18	127.03
4.742048	0.4	12.	147.41	79.295693	127.87
7.395283	0.4	12.	158.5	85.498971	127.87
7.302737	0.4	12.	188.157737	90.32	127.87
7.540161	0.4	12.	142.53	51.41	128.280647
4.414253	0.4	12.	154.444848	53.37	128.7
4.673004	0.4	12.	112.87	126.120807	128.7
4.428137	0.4	12.	103.74	126.28	132.317345
4.691545	0.4	12.	95.92	126.61	124.355182
4.387536	0.4	12.	91.03	132.977239	128.7
4.749915	0.4	12.	87.950968	143.61	128.7
4.58922	0.4	12.	112.958439	136.41	128.7
6.83434	0.4	12.	140.9	126.409173	128.7
6.074388	0.4	12.	127.53	131.543265	128.7
4.551801	0.4	12.	152.542073	120.07	128.7
4.777642	0.4	12.	195.98	201.613384	128.7
4.913446	0.4	12.	202.5	208.02	132.640317
5.940818	0.4	12.	201.19	214.23	122.908608
5.541826	0.4	12.	201.639053	225.34	128.7
4.876986	0.4	12.	162.08	243.531176	128.7
4.699309	0.4	12.	180.01	251.5	126.432612
4.782602	0.4	12.	183.92	244.96	133.471507
5.512408	0.4	12.	195.	235.81	133.960478
5.807133	0.4	12.	190.44	239.73	123.948019
6.872394	0.4	12.	163.13295	274.06	128.7
5.352644	0.4	12.	73.75	206.377079	128.7
4.694964	0.4	12.	63.32	205.73	124.700927
4.464618	0.4	12.	64.63	193.96	125.709684
4.614144	0.4	12.	59.74	187.42	132.916066
4.726756	0.4	12.	51.26	185.46	126.030912
4.506129	0.4	12.	44.277836	179.9	129.68
4.448258	0.4	12.	44.523794	170.42	130.52
5.084791	0.4	12.	66.58	167.8	133.762542
4.455628	0.4	12.	72.78	186.11	130.666239
5.791218	0.4	12.	83.21	185.13	131.637186
6.287877	0.4	12.	81.9	153.359997	131.35
4.507743	0.4	12.	78.658654	110.59	131.35
4.533904	0.4	12.	64.829084	108.3	131.35
4.759454	0.4	12.	68.87	99.8	132.394982
4.472749	0.4	12.	58.048831	115.49	131.35
4.557479	0.4	12.	62.35	125.690681	131.35
4.987738	0.4	12.	77.719306	120.39	131.35
5.875524	0.4	12.	91.35	118.386169	131.35
6.770864	0.4	12.	89.572654	102.09	131.35
4.507876	0.4	12.	100.15	99.14	134.591677
5.548703	0.4	12.	107.	97.51	126.97319
4.441831	0.4	12.	112.87	106.34	132.615014
4.71658	0.4	12.	116.45	114.798434	131.35
7.062497	0.4	12.	182.61	108.95	135.46895
4.649259	0.4	12.	175.526227	100.45	131.35
4.56161	0.4	12.	165.493641	97.51	131.35
5.885432	0.4	12.	173.560855	89.01	131.35
6.062991	0.4	12.	160.78	108.627909	132.18
4.635636	0.4	12.	145.417557	91.95	132.18
5.475684	0.4	12.	159.47	67.76	129.781696
7.428832	0.4	12.	173.600642	74.62	132.18
6.175458	0.4	12.	84.18	62.153665	132.18
4.954721	0.4	12.	119.71	77.24	127.248384
4.581062	0.4	12.	129.49742	71.68	132.18
6.580897	0.4	12.	127.86	58.869192	132.18
4.629032	0.4	12.	107.65	46.18	128.496073
5.067492	0.4	12.	102.76	54.247529	132.18
5.464189	0.4	12.	115.066028	38.33	132.18
5.76522	0.4	12.	104.215531	35.06	132.18
4.73204	0.4	12.	130.79	151.45	134.624125
4.657612	0.4	12.	127.21	160.811676	132.18
4.91254	0.4	12.	150.35	159.946961	132.18
6.21624	0.4	12.	162.725206	162.24	132.18
6.347589	0.4	12.	176.475499	167.15	132.18
4.541939	0.4	12.	189.63246	163.88	132.18
4.37692	0.4	12.	195.	218.629168	132.18
4.484042	0.4	12.	178.05	205.514406	132.18
4.679142	0.4	12.	178.05	214.88	131.272802
6.177791	0.4	12.	192.72	259.872965	132.18
6.591247	0.4	12.	203.8	270.46	129.037675
6.035321	0.4	12.	191.41	274.831157	132.18
6.566399	0.4	12.	177.4	277.909422	133.02
5.137768	0.4	12.	151.267971	290.41	133.02
8.981602	0.4	12.	165.99	289.936173	133.85
6.492032	0.4	12.	148.844631	266.87	133.85
5.381505	0.4	12.	125.667608	269.81	133.85
4.422085	0.4	12.	130.47	260.65	137.820011
4.696037	0.4	12.	129.81	249.21	132.14676
5.703796	0.4	12.	130.14	238.216463	133.85
5.040709	0.4	12.	126.88	226.415084	133.85
4.530237	0.4	12.	117.43	240.38	129.886923
5.739254	0.4	12.	112.87	229.59	130.900109
6.899039	0.4	12.	96.9	214.55	140.318723
5.234465	0.4	12.	65.28	219.46	131.77577
6.331236	0.4	12.	55.18	208.33017	133.85
4.448289	0.4	12.	53.55	222.07	137.036708
4.531254	0.4	12.	80.6	226.254265	133.85
5.244682	0.4	12.	74.430039	235.81	133.85
4.746032	0.4	12.	84.84	255.42	130.00136
4.755934	0.4	12.	95.59	254.60446	133.85
6.284614	0.4	12.	100.056443	264.9	133.85
4.573653	0.4	12.	107.	273.73	135.044356
4.822066	0.4	12.	115.47	287.021222	133.85
4.500889	0.4	12.	44.09	226.	132.538151
6.612378	0.4	12.	33.860981	218.8	134.68
4.5571	0.4	12.	91.35	224.587349	134.68
4.405372	0.4	12.	93.563624	236.13	134.68
4.82768	0.4	12.	80.27	248.23	137.883351
4.42951	0.4	12.	117.75	245.94	138.645145
4.902207	0.4	12.	120.04	253.79	132.347489
4.946807	0.4	12.	108.95	254.11	136.47996
4.456874	0.4	12.	100.15	173.779023	134.68
4.571218	0.4	12.	103.089099	183.49	134.68
4.890124	0.4	12.	100.15	197.55	137.23539
5.66804	0.4	12.	87.44	200.831399	134.68
7.233712	0.4	12.	133.73	208.802635	134.68
6.356461	0.4	12.	120.36	210.3	140.945996
4.669602	0.4	12.	108.63	204.42	136.17043
4.674338	0.4	12.	150.477489	235.81	134.68
4.416866	0.4	12.	130.14	113.541244	134.68
4.534179	0.4	12.	139.27	115.49	132.124881
4.448354	0.4	12.	124.6	120.72	135.093807
5.010958	0.4	12.	107.993456	84.76	134.68
5.590466	0.4	12.	83.090584	91.3	134.68
5.671927	0.4	12.	92.01	53.04	139.937424
10.328376	0.4	12.	45.411889	86.07	134.68
5.487397	0.4	12.	62.9791	74.3	134.68
5.033238	0.4	12.	58.76	100.78	133.048611
4.675605	0.4	12.	48.66	107.693366	134.68
6.546341	0.4	12.	44.42	130.2	137.519886
5.53211	0.4	12.	34.64	131.51	129.568822
4.860026	0.4	12.	71.15	128.816692	134.68
4.930796	0.4	12.	76.69	138.479054	134.68
4.568011	0.4	12.	140.9	191.025239	134.68
4.772068	0.4	12.	126.55	197.199849	134.68
4.549604	0.4	12.	170.56	264.58	136.717788
5.377534	0.4	12.	138.29	224.04	135.703726
6.208095	0.4	12.	166.857811	201.8	134.68
4.766724	0.4	12.	156.409115	196.57	134.68
4.878424	0.4	12.	165.01	123.01	133.421659
5.088814	0.4	12.	152.96	137.551852	134.68
4.463463	0.4	12.	164.010787	134.78	134.68
4.854326	0.4	12.	132.42	84.1	134.849064
5.650688	0.4	12.	114.17	61.54	135.082005
5.929573	0.4	12.	107.65	73.793562	134.68
5.385446	0.4	12.	99.393033	65.14	134.68
4.752811	0.4	12.	90.774763	40.95	134.68
7.197926	0.4	12.	75.792051	77.89	134.68
6.750119	0.4	12.	56.318014	175.32	134.68
4.426151	0.4	12.	80.208897	174.99	134.68
4.445978	0.4	12.	102.76	233.565164	134.68
5.316118	0.4	12.	101.46	244.31	138.661431
4.479158	0.4	12.	33.34	174.805956	134.68
7.028713	0.4	12.	20.212828	172.71	134.68
5.056335	0.4	12.	25.84	195.59	129.924098
7.186348	0.4	12.	43.984192	197.88	134.68
5.740181	0.4	12.	108.95	218.901297	134.68
5.003119	0.4	12.	58.165222	251.17	135.97
4.96108	0.4	12.	64.95	242.238244	135.97
5.160308	0.4	12.	60.72	232.54	132.858575
4.677138	0.4	12.	64.95	263.207637	135.97
7.858376	0.4	12.	74.41	273.148983	135.97
4.784169	0.4	12.	76.69	257.965199	135.97
4.862427	0.4	12.	86.47	262.94	136.876894
5.257097	0.4	12.	90.823198	272.1	135.97
5.811115	0.4	12.	99.83	279.62	141.258657
5.326458	0.4	12.	117.16107	276.02	135.97
5.093984	0.4	12.	115.47	263.6	131.193576
4.798185	0.4	12.	157.19	256.995259	135.97
5.116205	0.4	12.	145.699023	255.42	135.97
5.088346	0.4	12.	152.3	246.27	131.471677
6.5561	0.4	12.	56.81	134.306772	135.97
4.636037	0.4	12.	33.01	143.28	134.627276
5.552328	0.4	12.	44.485729	151.13	135.97
4.440463	0.4	12.	39.253627	163.22	136.8
5.630134	0.4	12.	190.028593	129.88	136.8
6.631729	0.4	12.	146.76	106.99	139.357718
5.164222	0.4	12.	137.31	102.74	133.205903
4.409871	0.4	12.	122.64	107.286557	136.8
4.499811	0.4	12.	166.64	144.384902	136.8
5.319544	0.4	12.	178.763633	179.57	136.8
5.807925	0.4	12.	185.55	191.468203	136.8
4.93295	0.4	12.	194.069374	177.94	136.8
4.982619	0.4	12.	201.52	189.38	135.524909
5.245254	0.4	12.	63.034805	91.62	138.77
5.80943	0.4	12.	79.29	102.902148	138.77
5.332016	0.4	12.	119.71	152.11	138.997022
5.449487	0.4	12.	159.15	106.99	144.722225
5.297933	0.4	12.	117.34882	175.32	139.61
5.372725	0.4	12.	117.1	186.503609	139.61
5.813283	0.4	12.	115.47	161.59	143.957476
5.388223	0.4	12.	108.3	147.682988	139.61
4.604033	0.4	12.	97.55	147.2	143.079983
4.799668	0.4	12.	161.76	211.28	144.584728
5.07545	0.4	12.	165.67	217.5	135.425556
4.405445	0.4	12.	169.25	223.05	143.538614
4.945007	0.4	12.	178.874818	220.44	140.44
5.081367	0.4	12.	161.76	230.87946	140.44
5.274925	0.4	12.	156.21	223.05	135.538604
6.476932	0.4	12.	148.39	215.208356	140.44
6.899198	0.4	12.	174.796014	232.86	140.44
5.456054	0.4	12.	200.54	245.632715	141.35
4.965112	0.4	12.	189.79	250.127375	141.35
5.48503	0.4	12.	181.96	260.33	139.06353
5.141199	0.4	12.	158.5	173.69	144.416488
4.444032	0.4	12.	164.556215	194.61	142.49
7.326771	0.4	12.	149.37	186.76	144.153818
6.050213	0.4	12.	136.33	182.683185	142.49
4.828917	0.4	12.	143.5	156.127405	142.49
4.380361	0.4	12.	160.78	138.530378	142.49
4.658666	0.4	12.	164.69	149.17	147.044885
4.853043	0.4	12.	156.097513	151.13	142.49
5.119562	0.4	12.	141.87	138.459213	142.49
5.109714	0.4	12.	93.64	186.11	139.705577
5.991392	0.4	12.	122.32	91.95	137.427374
6.36349	0.4	12.	136.357662	91.95	143.32
4.654433	0.4	12.	128.18	99.8	146.232541
4.716655	0.4	12.	114.480263	99.47	143.32
6.913721	0.4	12.	146.999485	81.16	143.32
5.30595	0.4	12.	162.08	82.8	141.266479
5.442026	0.4	12.	158.5	90.97	148.669599
5.176253	0.4	12.	161.750638	251.83	143.32
5.618671	0.4	12.	74.08	209.98	139.350079
4.514524	0.4	12.	63.32	204.75	147.521735
4.739104	0.4	12.	66.763265	194.28	144.15
4.749928	0.4	12.	153.689465	204.09	144.15
5.771833	0.4	12.	196.96	203.44	149.123878
5.54117	0.4	12.	198.59	217.82	141.918786
5.064701	0.4	12.	180.33	242.953715	144.15
4.960417	0.4	12.	175.772729	253.46	144.15
5.499294	0.4	12.	158.82	269.81	141.401967
4.60869	0.4	12.	155.188682	118.76	144.15
4.38806	0.4	12.	144.15	119.049103	144.15
4.613259	0.4	12.	133.727203	120.72	144.15
5.001229	0.4	12.	131.77	136.74	143.119476
5.98952	0.4	12.	116.45	134.78	139.686726
5.890506	0.4	12.	119.06	142.95	149.979519
4.931045	0.4	12.	82.88	144.59	141.296679
6.421106	0.4	12.	83.53	155.847167	144.99
5.342941	0.4	12.	106.02	191.431069	144.99
4.424451	0.4	12.	164.04	241.04	143.856545
5.184253	0.4	12.	129.49	72.96367	144.99
4.395633	0.4	12.	91.03	129.417183	144.99
4.392253	0.4	12.	107.65	130.951349	144.99
4.624265	0.4	12.	67.89	168.13	147.134859
6.485141	0.4	12.	56.989848	188.07	145.82
5.001043	0.4	12.	47.03	180.88	142.136362
4.407356	0.4	12.	37.58	153.090145	145.82
4.813544	0.4	12.	37.9	184.8	149.936761
4.672868	0.4	12.	33.01	191.67	142.623095
5.085338	0.4	12.	25.19	185.13	141.617155
5.69663	0.4	12.	18.02	178.59	149.143192
4.915665	0.4	12.	34.97	200.82	147.542402
4.642427	0.4	12.	49.31	206.939508	145.82
4.569987	0.4	12.	37.9	210.199924	145.82
6.768819	0.4	12.	44.09	222.146473	145.82
4.386309	0.4	12.	125.25	129.496035	145.82
4.826704	0.4	12.	178.38	155.38	143.771731
4.376873	0.4	12.	134.411222	193.3	145.82
4.473689	0.4	12.	142.290033	202.46	145.82
4.762531	0.4	12.	95.513268	99.47	146.65
5.228107	0.4	12.	105.04	96.2	143.998148
4.700568	0.4	12.	110.58	106.01	150.008685
5.686601	0.4	12.	94.29	83.970032	147.49
4.903037	0.4	12.	86.47	105.683892	147.49
4.8836	0.4	12.	63.303319	104.37	147.49
5.049847	0.4	12.	73.75	98.82	147.598619
5.043764	0.4	12.	71.47	109.61	152.409145
4.887862	0.4	12.	76.04	88.299239	147.49
5.801685	0.4	12.	62.35	82.22176	147.49
5.580748	0.4	12.	62.02	68.78635	147.49
5.469383	0.4	12.	54.52	92.28	150.365097
5.054162	0.4	12.	52.89	103.483557	147.49
7.549119	0.4	12.	39.436829	98.82	147.49
4.575765	0.4	12.	81.25	63.389103	147.49
6.691828	0.4	12.	108.63	41.547714	147.49
6.555503	0.4	12.	100.81	51.41	152.665713
4.915082	0.4	12.	119.38	86.307976	147.49
4.516615	0.4	12.	146.11	90.97	150.286811
4.533438	0.4	12.	149.556659	163.22	147.49
4.837378	0.4	12.	171.603075	164.2	147.49
4.394576	0.4	12.	183.558359	167.8	147.49
5.254142	0.4	12.	190.76	158.97	146.336793
6.37662	0.4	12.	130.79	155.214996	147.49
5.021246	0.4	12.	124.730982	187.74	147.49
5.559743	0.4	12.	160.13	280.609603	148.39
5.084049	0.4	12.	128.84	242.34	146.92431
5.051233	0.4	12.	119.06	233.52	147.028563
7.422148	0.4	12.	127.53516	258.36	149.3
5.068279	0.4	12.	112.881524	269.15	149.3
4.404761	0.4	12.	100.284447	264.25	149.3
4.527131	0.4	12.	91.03	265.88	150.708713
4.475363	0.4	12.	82.88	254.77	150.579661
5.437977	0.4	12.	127.86	271.97609	150.14
5.078497	0.4	12.	149.816029	265.88	150.14
5.000342	0.4	12.	174.835718	263.6	150.14
4.608266	0.4	12.	118.73	251.17	154.600211
5.38504	0.4	12.	111.89	255.1	146.57584
5.472371	0.4	12.	107.740525	229.92	150.14
4.911748	0.4	12.	106.35	242.252901	150.14
4.76681	0.4	12.	92.57617	222.4	150.14
5.1114	0.4	12.	83.372749	227.96	150.14
5.120207	0.4	12.	71.038804	216.52	150.14
4.784283	0.4	12.	61.04	213.982584	150.14
5.406483	0.4	12.	54.2	222.07	154.265129
4.679621	0.4	12.	84.312645	204.09	150.14
5.780099	0.4	12.	96.876801	195.92	150.14
6.042803	0.4	12.	81.556488	186.76	150.14
4.881594	0.4	12.	102.44	173.69	148.804157
6.086708	0.4	12.	118.41	208.67	154.497986
4.536979	0.4	12.	133.73	207.245966	150.14
4.717974	0.4	12.	133.041046	216.84	150.14
4.608727	0.4	12.	139.27	226.388376	150.97
5.412454	0.4	12.	157.138373	194.28	150.97
4.895831	0.4	12.	124.6	120.72	153.735318
5.18642	0.4	12.	153.61	137.54179	150.97
5.099285	0.4	12.	140.962766	113.2	150.97
5.063575	0.4	12.	82.064839	140.34	150.97
4.748384	0.4	12.	72.12	140.938616	150.97
4.823986	0.4	12.	74.41	130.86	154.271001
4.970733	0.4	12.	67.56	123.853259	150.97
5.434732	0.4	12.	61.231011	135.76	150.97
5.195596	0.4	12.	54.2	125.63	153.791547
5.193995	0.4	12.	45.308061	132.49	150.97
4.700533	0.4	12.	80.92	113.063041	150.97
4.857762	0.4	12.	78.32	123.01	149.901527
4.604918	0.4	12.	92.33	119.473955	150.97
4.900101	0.4	12.	97.22	107.64	154.592874
4.596393	0.4	12.	82.55	164.2	152.506456
5.785878	0.4	12.	74.66688	241.36	151.8
6.963302	0.4	12.	88.75	240.06	149.940316
5.144851	0.4	12.	100.48	250.376738	151.8
4.495284	0.4	12.	95.27	211.699014	151.8
4.529468	0.4	12.	39.584673	141.32	151.8
4.65022	0.4	12.	25.84	142.63	155.342712
4.600301	0.4	12.	59.74	103.39	156.282848
5.796571	0.4	12.	107.65	88.03	155.115902
4.851039	0.4	12.	145.78	103.708928	152.64
4.940545	0.4	12.	41.49	163.22	150.595966
4.548308	0.4	12.	46.196156	174.01	152.64
6.720154	0.4	12.	153.61	253.767274	153.47
5.588364	0.4	12.	86.14	91.486119	155.14
4.556001	0.4	12.	93.262435	144.91	155.14
4.670393	0.4	12.	102.76	150.15	156.778172
4.523308	0.4	12.	118.73	152.76	153.993825
4.424797	0.4	12.	123.040086	160.94	155.14
