4.697660	0.400000	12.000000	192.220000	100.240129	44.470000	
5.054216	0.400000	12.000000	122.800000	102.270000	46.252014	
4.743086	0.400000	12.000000	137.610136	95.730000	44.470000	
6.058574	0.400000	12.000000	164.190000	136.270000	41.732972	
4.850375	0.400000	12.000000	152.477061	140.520000	44.470000	
4.582359	0.400000	12.000000	167.802192	148.360000	44.470000	
4.541222	0.400000	12.000000	122.623533	178.440000	45.300000	
4.371199	0.400000	12.000000	130.620000	181.710000	41.029245	
4.378530	0.400000	12.000000	187.990000	186.400847	45.300000	
4.497095	0.400000	12.000000	194.500000	195.440000	43.331302	
4.916921	0.400000	12.000000	219.600000	171.223377	45.300000	
4.627011	0.400000	12.000000	215.360000	160.819510	45.300000	
5.618229	0.400000	12.000000	231.010000	162.420000	47.944994	
4.577594	0.400000	12.000000	249.590000	161.341236	45.300000	
5.313726	0.400000	12.000000	248.280000	151.310000	46.376337	
4.421694	0.400000	12.000000	236.528244	137.250000	45.300000	
4.458161	0.400000	12.000000	257.410000	124.022415	45.300000	
4.661345	0.400000	12.000000	229.380000	77.818730	45.300000	
4.457836	0.400000	12.000000	233.620000	103.900000	49.281897	
4.720095	0.400000	12.000000	209.385796	147.060000	45.300000	
4.439722	0.400000	12.000000	219.391133	58.460000	45.300000	
4.926163	0.400000	12.000000	221.560000	67.940000	44.211302	
4.459835	0.400000	12.000000	137.642275	20.530000	45.300000	
5.744848	0.400000	12.000000	129.970000	27.720000	44.815221	
4.480207	0.400000	12.000000	122.470000	20.702706	45.300000	
4.677119	0.400000	12.000000	119.540000	29.680000	48.408585	
4.492522	0.400000	12.000000	114.330000	35.240000	40.952482	
4.836227	0.400000	12.000000	112.040000	43.480407	45.300000	
4.461435	0.400000	12.000000	110.410000	59.760000	41.460175	
4.871910	0.400000	12.000000	141.050000	11.050000	50.074332	
4.444030	0.400000	12.000000	217.640000	48.970000	40.880169	
5.419503	0.400000	12.000000	243.720000	58.780000	40.398237	
5.563938	0.400000	12.000000	92.490000	75.310793	45.300000	
5.302760	0.400000	12.000000	98.030000	83.630000	50.001378	
5.095754	0.400000	12.000000	193.850000	144.770000	45.248409	
4.779640	0.400000	12.000000	115.300000	151.960000	42.374151	
4.517826	0.400000	12.000000	99.660000	158.952606	45.300000	
5.608407	0.400000	12.000000	90.012963	150.330000	45.300000	
4.470362	0.400000	12.000000	106.780484	191.520000	45.300000	
6.898911	0.400000	12.000000	84.010000	198.690278	45.300000	
4.653087	0.400000	12.000000	166.240757	101.940000	45.300000	
5.346123	0.400000	12.000000	156.700000	102.590000	48.551705	
4.484724	0.400000	12.000000	144.581660	104.230000	45.300000	
5.261803	0.400000	12.000000	160.309524	120.900000	45.300000	
5.140968	0.400000	12.000000	153.760000	131.690000	50.282798	
5.292211	0.400000	12.000000	178.860000	190.870000	44.366704	
4.563153	0.400000	12.000000	177.560000	181.177373	46.210000	
5.447707	0.400000	12.000000	207.220000	179.750000	46.025701	
4.482826	0.400000	12.000000	183.100000	141.164137	46.210000	
5.253381	0.400000	12.000000	183.100000	132.020000	50.363218	
4.422305	0.400000	12.000000	182.440000	126.790000	42.005988	
4.545203	0.400000	12.000000	181.934003	99.320000	46.210000	
4.751505	0.400000	12.000000	187.990000	78.051813	46.210000	
4.404957	0.400000	12.000000	181.470000	84.280000	43.928416	
4.556104	0.400000	12.000000	172.670000	83.960000	46.353170	
4.562993	0.400000	12.000000	200.700000	95.400000	42.688196	
4.418915	0.400000	12.000000	225.361362	117.630000	46.210000	
4.664084	0.400000	12.000000	216.308442	111.090000	46.210000	
5.245939	0.400000	12.000000	192.870000	134.376767	46.210000	
4.686685	0.400000	12.000000	116.993813	132.670000	46.210000	
4.649456	0.400000	12.000000	103.570000	129.646501	46.210000	
5.055736	0.400000	12.000000	86.208544	139.210000	46.210000	
5.196354	0.400000	12.000000	87.270000	127.993341	46.210000	
4.941460	0.400000	12.000000	79.936675	147.060000	46.210000	
5.016274	0.400000	12.000000	183.100000	17.790360	46.210000	
4.810989	0.400000	12.000000	173.640000	19.220000	49.704230	
4.988805	0.400000	12.000000	177.880000	6.836482	46.210000	
5.418729	0.400000	12.000000	214.710000	-0.801066	46.210000	
4.457139	0.400000	12.000000	200.700000	-1.380000	44.809122	
4.420689	0.400000	12.000000	183.444400	-6.280000	46.210000	
4.516564	0.400000	12.000000	165.500000	-11.840000	49.903095	
4.442903	0.400000	12.000000	155.720000	-3.990000	49.552086	
4.453293	0.400000	12.000000	162.544223	38.180000	46.210000	
4.576750	0.400000	12.000000	175.251204	28.700000	46.210000	
4.722062	0.400000	12.000000	172.340000	38.510000	43.739135	
4.829710	0.400000	12.000000	116.426544	52.240000	46.210000	
4.521640	0.400000	12.000000	117.910000	62.545424	46.210000	
5.187094	0.400000	12.000000	114.000000	70.880000	50.531027	
4.681072	0.400000	12.000000	132.580000	57.470000	46.722682	
4.775844	0.400000	12.000000	158.330000	64.010000	41.555718	
5.573136	0.400000	12.000000	149.530000	61.400000	46.807437	
4.494600	0.400000	12.000000	187.990000	153.177165	46.210000	
4.480403	0.400000	12.000000	169.185328	157.520000	46.210000	
4.958940	0.400000	12.000000	157.670000	199.040000	43.506331	
4.589354	0.400000	12.000000	154.090000	206.560000	49.699235	
5.794167	0.400000	12.000000	162.890000	214.080000	42.004343	
5.268392	0.400000	12.000000	170.710000	213.100000	51.376266	
4.685014	0.400000	12.000000	144.961002	207.210000	46.210000	
4.560672	0.400000	12.000000	182.770000	55.190000	41.715451	
5.789146	0.400000	12.000000	189.290000	54.530000	51.582739	
5.756477	0.400000	12.000000	199.390000	85.590000	51.100282	
4.417267	0.400000	12.000000	222.530000	126.401115	46.210000	
4.527992	0.400000	12.000000	165.500000	22.901915	46.210000	
4.442731	0.400000	12.000000	213.080000	14.534821	47.120000	
4.390670	0.400000	12.000000	219.270000	26.740000	47.112324	
4.409329	0.400000	12.000000	226.120000	36.550000	47.392368	
5.495100	0.400000	12.000000	164.190000	11.657841	47.120000	
4.834048	0.400000	12.000000	152.675615	11.380000	47.120000	
5.222087	0.400000	12.000000	131.270000	74.800000	43.146979	
4.861149	0.400000	12.000000	107.810000	102.920000	51.071189	
5.353830	0.400000	12.000000	86.300000	98.784818	47.120000	
4.766357	0.400000	12.000000	156.370000	149.020000	48.071967	
6.035936	0.400000	12.000000	155.070000	174.059444	47.120000	
6.204778	0.400000	12.000000	166.470000	168.310000	51.082467	
4.521913	0.400000	12.000000	209.505306	168.960000	47.120000	
4.839047	0.400000	12.000000	201.020000	166.350000	43.229232	
4.511999	0.400000	12.000000	190.219404	164.060000	47.120000	
4.634246	0.400000	12.000000	192.220000	178.440000	49.812070	
4.590624	0.400000	12.000000	185.700000	178.120000	42.575052	
4.594728	0.400000	12.000000	161.597295	189.890000	47.120000	
4.830570	0.400000	12.000000	172.212064	200.680000	47.120000	
5.018862	0.400000	12.000000	184.400000	200.148653	47.120000	
5.247071	0.400000	12.000000	190.270000	209.180000	43.946848	
4.454285	0.400000	12.000000	204.610000	213.750000	47.869897	
5.256548	0.400000	12.000000	210.150000	202.444428	47.120000	
5.191512	0.400000	12.000000	210.187257	191.190000	47.120000	
6.494485	0.400000	12.000000	222.210000	207.915429	47.120000	
4.913125	0.400000	12.000000	134.330381	147.710000	47.120000	
4.957568	0.400000	12.000000	135.510000	188.223600	47.120000	
4.407121	0.400000	12.000000	124.430000	169.400912	47.120000	
4.605597	0.400000	12.000000	117.681709	186.620000	47.120000	
4.486537	0.400000	12.000000	107.058366	151.960000	47.120000	
4.414719	0.400000	12.000000	111.031181	94.750000	47.120000	
4.848513	0.400000	12.000000	123.450000	56.170000	51.768495	
4.516901	0.400000	12.000000	257.363215	59.760000	47.120000	
4.764814	0.400000	12.000000	267.190000	84.038875	47.120000	
4.911161	0.400000	12.000000	266.860000	93.770000	44.098264	
4.671699	0.400000	12.000000	270.450000	128.837029	47.120000	
5.122155	0.400000	12.000000	284.158090	102.270000	47.120000	
5.481652	0.400000	12.000000	279.570000	145.762964	47.120000	
4.941006	0.400000	12.000000	278.590000	134.310000	48.531838	
5.035154	0.400000	12.000000	285.784085	121.880000	47.120000	
4.592573	0.400000	12.000000	291.812117	112.400000	47.120000	
4.463569	0.400000	12.000000	184.400000	120.250000	47.793981	
4.397479	0.400000	12.000000	251.220000	53.550000	44.031652	
5.512747	0.400000	12.000000	239.147289	49.300000	47.120000	
5.067806	0.400000	12.000000	243.720000	38.076453	47.120000	
4.431313	0.400000	12.000000	249.910000	46.690000	51.039916	
4.739813	0.400000	12.000000	249.260000	64.550281	47.120000	
5.155666	0.400000	12.000000	204.610000	76.646524	47.120000	
5.089720	0.400000	12.000000	186.821081	66.300000	47.120000	
4.474718	0.400000	12.000000	206.240000	62.050000	49.983792	
4.993323	0.400000	12.000000	199.720000	54.860000	43.463088	
4.418867	0.400000	12.000000	196.861383	68.590000	47.120000	
4.558029	0.400000	12.000000	233.595413	113.380000	47.120000	
4.479903	0.400000	12.000000	246.980000	110.874030	47.120000	
4.856685	0.400000	12.000000	236.817446	122.540000	47.120000	
5.335640	0.400000	12.000000	216.020000	138.237000	47.120000	
5.048191	0.400000	12.000000	147.491430	79.710000	47.120000	
4.777613	0.400000	12.000000	104.651025	70.230000	47.120000	
5.563584	0.400000	12.000000	123.130000	115.569618	47.120000	
4.376422	0.400000	12.000000	114.330000	120.523175	47.120000	
4.532735	0.400000	12.000000	144.310000	145.100000	42.657493	
4.767888	0.400000	12.000000	143.660000	137.250000	49.939788	
4.627899	0.400000	12.000000	140.724827	176.810000	47.120000	
4.622225	0.400000	12.000000	129.970000	63.360000	53.730281	
4.547133	0.400000	12.000000	139.750000	64.340000	51.992934	
5.062889	0.400000	12.000000	207.942379	29.030000	50.530000	
4.490499	0.400000	12.000000	205.260000	38.270443	50.530000	
5.351436	0.400000	12.000000	196.460000	44.400000	46.260008	
4.620293	0.400000	12.000000	202.980000	47.990000	53.424331	
4.457366	0.400000	12.000000	214.688210	70.230000	50.530000	
4.938342	0.400000	12.000000	223.840000	74.150000	53.029998	
5.167584	0.400000	12.000000	219.270000	84.029521	50.530000	
5.131388	0.400000	12.000000	241.110000	99.000000	45.604394	
4.431777	0.400000	12.000000	209.500000	116.650000	54.663798	
4.374904	0.400000	12.000000	216.865901	119.920000	50.530000	
4.605546	0.400000	12.000000	211.780000	132.340000	54.348653	
4.585667	0.400000	12.000000	259.690000	110.926888	50.530000	
5.944939	0.400000	12.000000	189.610000	13.660000	55.222092	
4.486036	0.400000	12.000000	204.930000	7.575771	50.530000	
5.064762	0.400000	12.000000	214.390000	9.740000	55.366328	
4.406736	0.400000	12.000000	157.531415	20.530000	50.530000	
5.395742	0.400000	12.000000	155.720000	31.320000	48.368713	
5.383063	0.400000	12.000000	150.180000	41.902287	50.530000	
4.658985	0.400000	12.000000	140.716626	45.700000	50.530000	
4.682214	0.400000	12.000000	166.909871	30.990000	50.530000	
4.780900	0.400000	12.000000	148.550000	96.496791	50.530000	
4.688635	0.400000	12.000000	184.400000	91.030409	50.530000	
4.668973	0.400000	12.000000	206.240000	129.080000	47.444237	
4.855025	0.400000	12.000000	202.000000	139.540000	48.599471	
4.709390	0.400000	12.000000	134.860000	155.230000	53.160962	
5.003566	0.400000	12.000000	127.040000	137.601666	50.530000	
5.065042	0.400000	12.000000	122.800000	147.922753	50.530000	
4.974778	0.400000	12.000000	170.639999	95.070000	50.530000	
5.068974	0.400000	12.000000	179.510000	105.540000	53.218752	
4.824783	0.400000	12.000000	160.610000	114.360000	55.071847	
4.842765	0.400000	12.000000	164.545343	129.080000	50.530000	
5.125840	0.400000	12.000000	113.020000	175.123451	50.530000	
5.511891	0.400000	12.000000	83.075353	158.170000	50.530000	
4.811831	0.400000	12.000000	151.160000	192.279094	50.530000	
5.329000	0.400000	12.000000	219.600000	181.670421	50.530000	
4.863796	0.400000	12.000000	248.404456	140.190000	50.530000	
4.832369	0.400000	12.000000	230.030000	182.040000	46.156537	
5.789471	0.400000	12.000000	242.740000	193.960766	50.530000	
5.211652	0.400000	12.000000	186.680000	30.631962	50.530000	
5.044272	0.400000	12.000000	192.550000	39.490000	54.721656	
4.506475	0.400000	12.000000	213.004858	43.740000	50.530000	
4.458285	0.400000	12.000000	210.470000	52.240000	48.596660	
4.857257	0.400000	12.000000	232.310000	66.813478	50.530000	
4.598430	0.400000	12.000000	162.240000	54.210000	47.605571	
4.519780	0.400000	12.000000	134.333954	35.240000	50.530000	
4.519737	0.400000	12.000000	141.380000	29.261212	50.530000	
5.278219	0.400000	12.000000	191.240000	2.508208	50.530000	
4.464168	0.400000	12.000000	262.950000	67.856525	50.530000	
4.477536	0.400000	12.000000	205.590000	159.480000	51.185388	
4.541572	0.400000	12.000000	139.100000	86.570000	49.647830	
5.893858	0.400000	12.000000	157.912915	79.710000	50.530000	
4.856743	0.400000	12.000000	141.700000	154.580000	46.229366	
4.387463	0.400000	12.000000	153.110000	157.945874	50.530000	
5.000159	0.400000	12.000000	190.613038	113.050000	50.530000	
4.983054	0.400000	12.000000	198.940542	119.590000	50.530000	
4.465974	0.400000	12.000000	248.280000	171.900000	49.780735	
5.491757	0.400000	12.000000	99.557749	171.250000	50.530000	
4.869090	0.400000	12.000000	81.566062	170.600000	50.530000	
5.190334	0.400000	12.000000	137.470000	199.370000	45.813640	
4.863659	0.400000	12.000000	225.198049	94.750000	52.570000	
5.431779	0.400000	12.000000	231.010000	87.880000	47.436927	
4.406903	0.400000	12.000000	240.673390	86.900000	52.570000	
4.402678	0.400000	12.000000	249.494799	87.550000	52.570000	
4.460135	0.400000	12.000000	242.090000	78.400000	50.003007	
4.778810	0.400000	12.000000	254.800000	79.380000	48.104478	
4.429317	0.400000	12.000000	273.380000	93.277305	52.570000	
4.810224	0.400000	12.000000	276.310000	79.050000	48.663137	
4.680339	0.400000	12.000000	258.390000	48.320000	54.317383	
4.926270	0.400000	12.000000	237.850000	29.841813	52.570000	
5.280904	0.400000	12.000000	198.410000	132.020000	56.721182	
4.541670	0.400000	12.000000	191.146807	126.790000	52.570000	
4.578733	0.400000	12.000000	259.690000	155.991796	52.570000	
4.930048	0.400000	12.000000	270.061669	160.460000	52.570000	
4.634096	0.400000	12.000000	227.750000	173.385622	52.570000	
4.671141	0.400000	12.000000	218.950000	192.018428	52.570000	
4.609720	0.400000	12.000000	228.400000	197.730000	48.166156	
5.586880	0.400000	12.000000	231.330000	189.890000	54.087766	
5.630310	0.400000	12.000000	251.976289	182.370000	52.570000	
4.410221	0.400000	12.000000	202.330000	205.142730	52.570000	
4.631787	0.400000	12.000000	172.990000	192.281292	52.570000	
4.571809	0.400000	12.000000	275.010000	122.210000	55.770379	
4.998757	0.400000	12.000000	270.199752	112.730000	52.570000	
5.377630	0.400000	12.000000	173.970000	67.610000	57.887114	
4.379159	0.400000	12.000000	174.000593	56.820000	52.570000	
4.635893	0.400000	12.000000	124.100000	71.530000	53.226621	
4.603182	0.400000	12.000000	105.200000	90.049896	52.570000	
4.427594	0.400000	12.000000	97.618781	132.340000	52.570000	
4.964827	0.400000	12.000000	117.260000	163.335561	52.570000	
5.145460	0.400000	12.000000	107.810000	164.710000	48.436214	
6.698445	0.400000	12.000000	94.010684	187.270000	52.570000	
5.667877	0.400000	12.000000	161.580000	220.290000	55.949404	
4.387537	0.400000	12.000000	161.580000	230.100000	51.063157	
6.914423	0.400000	12.000000	172.566906	227.160000	52.570000	
5.038361	0.400000	12.000000	179.510000	150.535803	52.570000	
4.798187	0.400000	12.000000	178.530000	162.100000	52.651951	
4.996998	0.400000	12.000000	199.565566	172.230000	52.570000	
5.143685	0.400000	12.000000	206.240000	105.480165	52.570000	
5.438895	0.400000	12.000000	209.979126	89.190000	52.570000	
4.706766	0.400000	12.000000	263.155171	101.610000	52.570000	
4.591501	0.400000	12.000000	264.797184	121.880000	52.570000	
5.665088	0.400000	12.000000	151.160000	108.480000	56.197924	
4.893538	0.400000	12.000000	152.130000	118.731410	52.570000	
4.796352	0.400000	12.000000	77.490000	107.023842	52.570000	
4.555194	0.400000	12.000000	110.483732	127.440000	52.570000	
4.570618	0.400000	12.000000	101.940000	122.547120	52.570000	
5.689862	0.400000	12.000000	260.818143	91.150000	54.310000	
4.935002	0.400000	12.000000	250.537203	97.030000	54.310000	
4.490746	0.400000	12.000000	259.690000	130.033361	54.310000	
4.432899	0.400000	12.000000	263.280000	140.057533	54.310000	
4.428217	0.400000	12.000000	271.100000	142.810000	57.553005	
4.438769	0.400000	12.000000	271.420000	150.000000	51.659001	
4.389874	0.400000	12.000000	238.374507	159.810000	54.310000	
4.701142	0.400000	12.000000	230.680000	151.767976	54.310000	
4.403761	0.400000	12.000000	223.840000	142.783468	54.310000	
4.380357	0.400000	12.000000	228.000620	133.000000	54.310000	
4.466442	0.400000	12.000000	234.623606	142.480000	54.310000	
4.400757	0.400000	12.000000	253.653248	166.020000	54.310000	
5.204572	0.400000	12.000000	263.600000	169.290000	54.579340	
4.667903	0.400000	12.000000	262.300000	179.100000	54.718326	
4.817448	0.400000	12.000000	213.730000	77.750000	59.017110	
4.460450	0.400000	12.000000	233.156676	77.090000	54.310000	
5.317015	0.400000	12.000000	233.940000	57.075172	54.310000	
4.477953	0.400000	12.000000	197.203250	60.740000	54.310000	
5.424445	0.400000	12.000000	173.970000	45.380000	53.760822	
4.610121	0.400000	12.000000	162.449883	46.030000	54.310000	
4.447675	0.400000	12.000000	140.070000	121.880000	52.614680	
5.045973	0.400000	12.000000	116.280000	138.292859	54.310000	
4.516245	0.400000	12.000000	91.397353	123.840000	54.310000	
5.890386	0.400000	12.000000	100.960000	111.420000	56.035468	
5.022988	0.400000	12.000000	89.880000	107.500000	58.508151	
5.478602	0.400000	12.000000	85.640000	114.040000	48.863679	
4.764814	0.400000	12.000000	97.050000	92.130000	58.720049	
4.619711	0.400000	12.000000	88.250000	86.570000	50.165128	
4.490733	0.400000	12.000000	91.934867	67.280000	54.310000	
4.427786	0.400000	12.000000	82.380000	66.331605	54.310000	
4.903920	0.400000	12.000000	108.780000	45.472284	54.310000	
4.694912	0.400000	12.000000	118.560000	44.395796	54.310000	
4.555875	0.400000	12.000000	205.260000	20.161248	54.310000	
5.384397	0.400000	12.000000	195.339686	25.760000	54.310000	
4.606779	0.400000	12.000000	182.685201	178.770000	54.310000	
4.726164	0.400000	12.000000	187.990000	197.410000	55.910355	
4.473444	0.400000	12.000000	245.508057	128.420000	54.310000	
4.379878	0.400000	12.000000	235.667041	128.420000	54.310000	
4.597527	0.400000	12.000000	140.821803	183.350000	54.310000	
4.645821	0.400000	12.000000	145.290000	197.080000	56.954960	
5.008275	0.400000	12.000000	163.870000	205.872164	54.310000	
4.599037	0.400000	12.000000	144.310000	159.810000	55.364070	
4.797630	0.400000	12.000000	148.550000	217.680000	54.929771	
6.691125	0.400000	12.000000	134.530000	213.228536	54.310000	
6.231313	0.400000	12.000000	120.190000	210.480000	57.970149	
6.722635	0.400000	12.000000	106.830000	218.819071	54.310000	
5.245139	0.400000	12.000000	105.219051	195.120000	54.310000	
5.449539	0.400000	12.000000	110.410000	204.590306	54.310000	
5.020834	0.400000	12.000000	118.560000	222.518409	54.310000	
6.046961	0.400000	12.000000	98.592798	205.580000	54.310000	
5.597006	0.400000	12.000000	80.430000	186.940000	59.361144	
5.132559	0.400000	12.000000	73.580000	182.370000	51.365975	
4.423084	0.400000	12.000000	75.540000	194.318388	54.310000	
5.325877	0.400000	12.000000	125.080000	202.310000	49.060393	
6.624691	0.400000	12.000000	149.200000	228.470000	48.739305	
4.743834	0.400000	12.000000	131.930000	164.581315	54.310000	
5.499317	0.400000	12.000000	233.700575	10.720000	54.310000	
6.612774	0.400000	12.000000	229.050000	-0.896142	54.310000	
4.421861	0.400000	12.000000	162.890000	-1.050000	54.393105	
5.301072	0.400000	12.000000	174.950000	-10.200000	52.983197	
4.520156	0.400000	12.000000	171.224833	3.860000	54.310000	
4.689227	0.400000	12.000000	130.300000	18.900000	52.676091	
4.383027	0.400000	12.000000	128.670000	9.762302	54.310000	
4.558902	0.400000	12.000000	118.560000	16.689889	54.310000	
4.441699	0.400000	12.000000	276.960000	104.225070	54.310000	
4.582953	0.400000	12.000000	281.643197	113.710000	54.310000	
4.905722	0.400000	12.000000	177.560000	34.473160	54.310000	
5.186990	0.400000	12.000000	164.190000	74.480000	59.336529	
4.610849	0.400000	12.000000	128.010000	92.497467	54.310000	
4.553455	0.400000	12.000000	198.090000	185.310000	55.104129	
4.653255	0.400000	12.000000	224.778277	159.150000	59.240000	
4.591472	0.400000	12.000000	219.326897	151.310000	59.240000	
4.478403	0.400000	12.000000	200.040000	150.330000	57.458806	
4.432688	0.400000	12.000000	223.510000	110.451564	59.240000	
4.514255	0.400000	12.000000	219.930000	102.270000	56.161754	
4.724863	0.400000	12.000000	229.688991	100.300000	59.240000	
5.544064	0.400000	12.000000	229.986719	87.550000	59.240000	
4.812241	0.400000	12.000000	270.131499	80.030000	59.240000	
5.230763	0.400000	12.000000	259.690000	75.700076	59.240000	
4.823780	0.400000	12.000000	258.157245	146.400000	59.240000	
4.551395	0.400000	12.000000	251.677477	134.960000	59.240000	
4.483350	0.400000	12.000000	172.990000	122.210000	57.855576	
4.579790	0.400000	12.000000	175.930000	113.551731	59.240000	
4.838109	0.400000	12.000000	174.890340	139.210000	59.240000	
4.901826	0.400000	12.000000	158.650000	160.643999	59.240000	
5.126360	0.400000	12.000000	186.030000	162.299384	59.240000	
4.406937	0.400000	12.000000	180.810000	170.920000	62.739613	
4.389030	0.400000	12.000000	131.563696	189.560000	59.240000	
4.427009	0.400000	12.000000	122.264387	194.790000	59.240000	
4.617378	0.400000	12.000000	199.720000	224.855027	59.240000	
4.563166	0.400000	12.000000	191.900000	222.250000	55.133790	
6.307106	0.400000	12.000000	178.860000	210.160000	59.654348	
4.469067	0.400000	12.000000	167.780000	199.370000	60.336467	
5.699245	0.400000	12.000000	143.244963	170.270000	59.240000	
5.068294	0.400000	12.000000	149.850000	156.210000	63.722445	
4.965443	0.400000	12.000000	132.953571	137.250000	59.240000	
5.094925	0.400000	12.000000	131.600000	127.770000	55.943157	
4.411446	0.400000	12.000000	120.190000	136.920000	62.909895	
5.852764	0.400000	12.000000	104.870000	140.190000	55.531078	
5.174472	0.400000	12.000000	98.350000	149.350000	59.354769	
5.138396	0.400000	12.000000	88.793024	164.060000	59.240000	
5.332677	0.400000	12.000000	99.660000	181.710000	63.845266	
5.162655	0.400000	12.000000	107.150000	183.020000	56.128798	
4.939732	0.400000	12.000000	134.860000	110.770000	62.859915	
5.295406	0.400000	12.000000	138.770000	103.250000	55.316271	
4.796565	0.400000	12.000000	115.300000	108.682543	59.240000	
5.404109	0.400000	12.000000	133.230000	46.474498	59.240000	
5.350479	0.400000	12.000000	118.560000	80.178787	59.240000	
4.553354	0.400000	12.000000	118.648504	90.820000	59.240000	
4.943201	0.400000	12.000000	106.500000	81.401695	59.240000	
4.609313	0.400000	12.000000	230.228865	30.010000	59.240000	
4.522019	0.400000	12.000000	228.070966	20.200000	59.240000	
4.559452	0.400000	12.000000	193.411416	95.070000	59.240000	
4.702889	0.400000	12.000000	168.430000	149.020000	55.966593	
4.957613	0.400000	12.000000	163.403484	179.100000	60.220000	
4.610189	0.400000	12.000000	172.670000	174.868934	60.220000	
4.907636	0.400000	12.000000	153.913679	139.210000	60.220000	
5.133950	0.400000	12.000000	165.170000	132.893487	60.220000	
4.724805	0.400000	12.000000	191.900000	107.794603	60.220000	
4.427182	0.400000	12.000000	140.730000	93.304887	60.220000	
4.523135	0.400000	12.000000	122.800000	156.210000	60.500185	
4.543726	0.400000	12.000000	101.261151	51.260000	60.220000	
5.971614	0.400000	12.000000	124.139509	102.590000	60.220000	
5.441877	0.400000	12.000000	184.730000	45.620898	60.220000	
4.806087	0.400000	12.000000	246.384833	176.480000	60.220000	
4.483063	0.400000	12.000000	239.160000	170.600000	56.578598	
4.371239	0.400000	12.000000	222.860000	199.502062	60.220000	
5.338080	0.400000	12.000000	149.850000	179.100000	62.271088	
4.388547	0.400000	12.000000	186.167883	149.020000	60.220000	
4.488462	0.400000	12.000000	124.750000	165.040000	60.111243	
4.420134	0.400000	12.000000	164.520000	90.170000	61.884957	
5.319132	0.400000	12.000000	152.780000	90.500000	58.848435	
5.063043	0.400000	12.000000	152.564287	70.880000	60.220000	
4.769836	0.400000	12.000000	128.010000	83.754333	60.220000	
5.949538	0.400000	12.000000	231.010000	46.225559	60.220000	
4.934803	0.400000	12.000000	240.790000	71.364539	60.220000	
4.383951	0.400000	12.000000	247.300000	120.695586	60.220000	
4.759888	0.400000	12.000000	257.730000	121.139758	60.220000	
5.413411	0.400000	12.000000	239.881148	151.310000	60.220000	
4.495391	0.400000	12.000000	219.930000	64.912077	61.210000	
4.521765	0.400000	12.000000	226.960212	58.460000	61.210000	
5.274900	0.400000	12.000000	246.353889	61.720000	61.210000	
4.763300	0.400000	12.000000	231.010000	108.480000	65.596845	
4.577441	0.400000	12.000000	210.150000	148.227070	61.210000	
4.684490	0.400000	12.000000	222.860000	165.690000	65.653111	
5.030782	0.400000	12.000000	213.410000	162.420000	61.295270	
4.632483	0.400000	12.000000	129.320000	181.710000	64.921850	
5.334440	0.400000	12.000000	122.150000	183.020000	55.963116	
4.394874	0.400000	12.000000	100.310000	158.170000	62.681898	
4.586573	0.400000	12.000000	218.620000	171.900000	57.042747	
4.818980	0.400000	12.000000	248.280000	145.244186	61.210000	
5.778835	0.400000	12.000000	249.260000	157.824532	61.210000	
4.682580	0.400000	12.000000	218.950000	89.319829	61.210000	
4.971961	0.400000	12.000000	215.040000	99.000000	65.995825	
5.420577	0.400000	12.000000	129.970000	33.100258	61.210000	
5.142740	0.400000	12.000000	137.470000	19.220000	66.089978	
4.494003	0.400000	12.000000	160.610000	124.287399	61.210000	
4.532700	0.400000	12.000000	172.990000	20.530000	62.740649	
4.533492	0.400000	12.000000	177.880000	11.050000	59.679252	
5.065512	0.400000	12.000000	156.370000	10.070000	59.752936	
5.808899	0.400000	12.000000	167.450000	10.390000	62.174586	
5.107594	0.400000	12.000000	163.210000	26.444180	62.190000	
4.425718	0.400000	12.000000	183.100000	23.800000	64.258997	
4.372308	0.400000	12.000000	212.697812	17.260000	62.190000	
5.437799	0.400000	12.000000	217.640000	26.090000	62.061316	
5.064350	0.400000	12.000000	223.022866	36.220000	62.190000	
4.692047	0.400000	12.000000	212.760000	37.897218	62.190000	
4.469137	0.400000	12.000000	206.033240	29.030000	62.190000	
5.530478	0.400000	12.000000	198.740000	3.200000	61.846217	
6.641610	0.400000	12.000000	211.780000	-1.394316	62.190000	
4.417419	0.400000	12.000000	184.554186	2.550000	62.190000	
5.779531	0.400000	12.000000	175.222392	-3.010000	62.190000	
8.031233	0.400000	12.000000	157.670000	-4.640000	65.451208	
4.446215	0.400000	12.000000	153.760000	57.470000	60.426204	
4.718566	0.400000	12.000000	156.040000	64.340000	66.659959	
4.875046	0.400000	12.000000	132.580000	57.868841	62.190000	
5.101892	0.400000	12.000000	119.158675	54.860000	62.190000	
4.528330	0.400000	12.000000	112.478764	72.840000	62.190000	
4.754511	0.400000	12.000000	132.250000	75.780000	66.595917	
4.968254	0.400000	12.000000	173.320000	83.362265	62.190000	
5.272758	0.400000	12.000000	189.290000	83.300000	58.169829	
5.035798	0.400000	12.000000	196.130000	69.240000	65.785357	
5.033534	0.400000	12.000000	188.960000	65.320000	57.571554	
5.173379	0.400000	12.000000	184.718817	56.170000	62.190000	
5.588072	0.400000	12.000000	269.951106	98.340000	62.190000	
4.807937	0.400000	12.000000	268.160000	128.090000	61.974504	
5.343097	0.400000	12.000000	214.154050	109.460000	62.190000	
4.980571	0.400000	12.000000	202.980000	96.050000	57.843764	
4.469628	0.400000	12.000000	199.390000	102.920000	64.009592	
