5.081961	0.400000	12.000000	102.036441	179.490000	152.640000	
5.695956	0.400000	12.000000	70.430000	180.800000	148.921029	
6.618465	0.400000	12.000000	77.600000	190.536828	152.640000	
4.760371	0.400000	12.000000	73.360000	86.496534	152.640000	
4.570636	0.400000	12.000000	63.260000	83.690000	154.210487	
6.180014	0.400000	12.000000	115.410000	-0.000000	156.548237	
4.497637	0.400000	12.000000	14.700000	125.220000	156.921855	
5.861609	0.400000	12.000000	184.474745	95.460000	152.640000	
4.495456	0.400000	12.000000	171.790000	98.080000	150.083256	
4.935980	0.400000	12.000000	177.010000	110.002126	152.640000	
5.918216	0.400000	12.000000	180.920000	71.920000	156.719798	
4.932798	0.400000	12.000000	88.680000	146.319316	152.640000	
7.982238	0.400000	12.000000	126.874633	20.590000	151.800000	
5.975879	0.400000	12.000000	41.420000	96.770000	154.481183	
4.703546	0.400000	12.000000	46.310000	105.890112	148.850000	
7.782657	0.400000	12.000000	-4.210000	80.100000	153.150158	
6.996289	0.400000	12.000000	-7.790000	96.440000	153.155944	
5.226052	0.400000	12.000000	14.370000	140.706687	148.850000	
7.119819	0.400000	12.000000	15.670000	154.310000	152.848834	
7.528131	0.400000	12.000000	4.949882	131.100000	148.850000	
6.592820	0.400000	12.000000	26.430000	44.437784	148.850000	
7.995049	0.400000	12.000000	132.680000	1.630000	145.199686	
5.164004	0.400000	12.000000	137.900000	13.767356	148.850000	
4.511342	0.400000	12.000000	164.427185	45.110000	148.850000	
4.623619	0.400000	12.000000	160.710000	54.135596	148.850000	
6.054788	0.400000	12.000000	103.026224	154.640000	148.850000	
5.967205	0.400000	12.000000	100.535879	167.060000	148.850000	
7.235259	0.400000	12.000000	76.950000	134.040000	142.670233	
4.653707	0.400000	12.000000	82.490000	89.580000	152.223192	
4.713443	0.400000	12.000000	29.676076	98.080000	148.850000	
5.053723	0.400000	12.000000	143.192800	42.500000	145.060000	
4.788811	0.400000	12.000000	22.840000	72.806705	144.150000	
6.056178	0.400000	12.000000	35.230000	64.400000	148.510033	
6.556310	0.400000	12.000000	12.090000	56.560000	144.852100	
6.207087	0.400000	12.000000	4.590000	68.330000	146.465518	
6.563601	0.400000	12.000000	103.670000	75.919320	144.150000	
5.175662	0.400000	12.000000	104.980000	90.019822	144.150000	
5.245350	0.400000	12.000000	112.150000	100.040000	141.843533	
5.975887	0.400000	12.000000	96.830000	101.350000	148.300009	
5.108834	0.400000	12.000000	104.980000	108.870000	142.558229	
7.327311	0.400000	12.000000	125.510000	87.940000	141.916600	
4.689477	0.400000	12.000000	44.060848	91.210000	144.150000	
4.624091	0.400000	12.000000	57.270839	103.310000	143.240000	
6.591551	0.400000	12.000000	13.066594	119.330000	143.240000	
5.295025	0.400000	12.000000	22.190000	61.460000	140.559793	
5.748560	0.400000	12.000000	16.320000	45.770000	140.220283	
6.041617	0.400000	12.000000	129.750000	128.173976	143.240000	
6.658242	0.400000	12.000000	137.240000	99.390000	140.707910	
4.409198	0.400000	12.000000	166.900000	60.891752	143.240000	
5.061882	0.400000	12.000000	120.950000	160.850000	142.383755	
6.114854	0.400000	12.000000	96.710999	183.410000	143.240000	
4.806666	0.400000	12.000000	121.270000	173.280000	145.278741	
6.665888	0.400000	12.000000	124.530000	62.440000	141.845114	
5.227101	0.400000	12.000000	135.940000	51.330000	144.797636	
6.491799	0.400000	12.000000	126.160000	34.747269	143.240000	
4.371367	0.400000	12.000000	109.540000	27.371263	142.180000	
4.637430	0.400000	12.000000	55.440000	42.495716	142.180000	
4.469195	0.400000	12.000000	66.840000	39.942976	142.180000	
6.034105	0.400000	12.000000	84.120000	69.960000	144.312808	
5.495362	0.400000	12.000000	164.620000	156.315332	141.350000	
4.799379	0.400000	12.000000	175.050000	161.180000	142.556138	
5.890949	0.400000	12.000000	179.620000	141.240000	136.433274	
6.382026	0.400000	12.000000	182.220000	120.960000	139.847441	
4.661389	0.400000	12.000000	129.826337	171.640000	141.350000	
4.625124	0.400000	12.000000	161.360000	166.410000	142.512091	
4.396895	0.400000	12.000000	160.710000	33.670000	139.581098	
4.828136	0.400000	12.000000	16.650000	92.413391	141.350000	
4.605405	0.400000	12.000000	-5.190000	116.672716	141.350000	
5.173892	0.400000	12.000000	175.050000	28.817517	140.060000	
5.330516	0.400000	12.000000	179.620000	45.263894	140.060000	
5.538454	0.400000	12.000000	165.930000	23.540000	135.693365	
4.660030	0.400000	12.000000	137.570000	31.710000	137.365870	
4.930940	0.400000	12.000000	133.010000	19.071527	140.060000	
6.095060	0.400000	12.000000	181.250000	17.418559	142.260000	
6.869958	0.400000	12.000000	188.740000	38.250000	145.763984	
4.663394	0.400000	12.000000	193.630000	122.674937	140.440000	
5.158978	0.400000	12.000000	182.894182	155.290000	140.440000	
4.503657	0.400000	12.000000	177.990000	170.990000	143.993393	
6.184657	0.400000	12.000000	111.170000	121.883013	140.440000	
4.697341	0.400000	12.000000	64.890000	139.315688	140.440000	
5.028719	0.400000	12.000000	39.470000	82.710000	137.256412	
5.811168	0.400000	12.000000	28.060000	118.350000	142.085810	
5.792236	0.400000	12.000000	28.710000	130.120000	142.780551	
4.577891	0.400000	12.000000	25.120000	108.210000	136.902005	
4.713535	0.400000	12.000000	192.330000	65.270737	138.770000	
5.391069	0.400000	12.000000	192.650000	51.861751	138.770000	
6.394086	0.400000	12.000000	191.680000	138.620000	144.523336	
5.413688	0.400000	12.000000	192.450742	149.080000	138.770000	
6.758667	0.400000	12.000000	203.410000	129.470000	135.913363	
5.541283	0.400000	12.000000	81.180000	144.215330	136.200000	
6.515189	0.400000	12.000000	84.514445	156.930000	136.200000	
4.627170	0.400000	12.000000	71.730000	165.847943	136.200000	
5.395392	0.400000	12.000000	64.890000	173.817215	136.200000	
4.419089	0.400000	12.000000	99.760000	10.460000	136.973394	
8.273015	0.400000	12.000000	104.000000	-1.310000	142.572646	
8.051072	0.400000	12.000000	149.960000	82.022679	136.200000	
4.748348	0.400000	12.000000	134.071610	79.440000	136.200000	
5.293154	0.400000	12.000000	180.920000	95.199347	136.200000	
4.633355	0.400000	12.000000	170.160000	122.772667	136.200000	
5.594733	0.400000	12.000000	63.833871	126.850000	134.150000	
6.064166	0.400000	12.000000	135.940000	181.120000	133.976070	
5.645513	0.400000	12.000000	147.350000	184.390000	128.216937	
6.720808	0.400000	12.000000	139.200000	149.740000	135.105278	
4.655911	0.400000	12.000000	140.830000	134.370000	135.083456	
5.875207	0.400000	12.000000	100.090000	170.305047	131.500000	
9.547187	0.400000	12.000000	109.210000	192.502584	131.500000	
7.249538	0.400000	12.000000	43.380000	111.936600	130.520000	
5.276166	0.400000	12.000000	109.210000	134.700000	128.575139	
6.199332	0.400000	12.000000	101.720000	131.100000	136.648173	
4.527630	0.400000	12.000000	90.200190	136.660000	130.520000	
5.522785	0.400000	12.000000	161.285383	136.330000	128.320000	
5.714416	0.400000	12.000000	168.530000	148.100000	130.985788	
9.239311	0.400000	12.000000	192.258552	167.060000	128.320000	
7.085044	0.400000	12.000000	60.650000	116.710000	126.740560	
4.573925	0.400000	12.000000	40.770000	94.160000	128.572819	
4.928286	0.400000	12.000000	19.260000	74.540000	124.730413	
5.175517	0.400000	12.000000	4.590000	74.122187	128.320000	
6.735908	0.400000	12.000000	12.090000	54.568450	128.320000	
6.942397	0.400000	12.000000	87.050000	104.940000	124.067111	
5.508128	0.400000	12.000000	107.949792	94.810000	127.490000	
5.554950	0.400000	12.000000	45.330000	126.850000	127.595600	
5.096938	0.400000	12.000000	28.380000	151.700000	131.882863	
4.428546	0.400000	12.000000	29.690000	170.663563	127.110000	
4.752398	0.400000	12.000000	22.609906	164.450000	127.110000	
5.978224	0.400000	12.000000	90.310000	164.120000	124.786355	
4.434188	0.400000	12.000000	77.136172	171.970000	126.120000	
5.229779	0.400000	12.000000	90.310000	175.936211	126.120000	
5.508131	0.400000	12.000000	134.310000	128.104843	126.120000	
4.736788	0.400000	12.000000	121.547728	131.750000	126.120000	
7.369727	0.400000	12.000000	176.680000	129.670353	126.120000	
7.530164	0.400000	12.000000	165.600000	101.020000	132.617179	
4.822492	0.400000	12.000000	135.625452	59.500000	125.290000	
4.462522	0.400000	12.000000	124.860000	57.927371	125.290000	
5.213825	0.400000	12.000000	111.500000	57.860000	127.040960	
6.435089	0.400000	12.000000	125.190000	30.219339	125.290000	
4.878065	0.400000	12.000000	129.076219	2.940000	125.290000	
4.448060	0.400000	12.000000	110.520000	31.060000	124.045250	
6.316382	0.400000	12.000000	157.130000	52.630000	131.578476	
4.921005	0.400000	12.000000	60.913909	74.870000	125.290000	
5.502038	0.400000	12.000000	55.760000	88.079579	125.290000	
7.941705	0.400000	12.000000	36.530000	77.958576	125.290000	
4.905352	0.400000	12.000000	25.120000	93.255778	125.290000	
8.330614	0.400000	12.000000	4.270000	87.629773	125.290000	
4.620155	0.400000	12.000000	-1.671365	102.660000	125.290000	
6.669397	0.400000	12.000000	-1.930000	115.772883	125.290000	
4.898389	0.400000	12.000000	17.630000	106.396162	125.290000	
4.918817	0.400000	12.000000	30.670000	129.470000	126.606467	
5.791313	0.400000	12.000000	31.424186	116.710000	125.290000	
6.803439	0.400000	12.000000	17.950000	124.886830	125.290000	
7.117711	0.400000	12.000000	54.130000	57.860000	125.111376	
5.481826	0.400000	12.000000	47.321652	69.960000	125.290000	
4.471460	0.400000	12.000000	40.770000	58.850000	121.053225	
5.292323	0.400000	12.000000	52.830000	27.460000	120.899145	
4.633248	0.400000	12.000000	64.890000	38.525715	125.290000	
6.515815	0.400000	12.000000	66.190000	26.349641	125.290000	
4.568998	0.400000	12.000000	66.840000	11.440000	127.160859	
4.607309	0.400000	12.000000	57.390000	15.677742	124.460000	
5.073991	0.400000	12.000000	56.256199	3.920000	124.460000	
5.157994	0.400000	12.000000	33.600000	16.052982	124.460000	
5.747128	0.400000	12.000000	29.970919	31.380000	124.460000	
5.341495	0.400000	12.000000	16.750584	34.650000	124.460000	
5.291989	0.400000	12.000000	55.440000	46.750000	117.873743	
6.125338	0.400000	12.000000	40.120000	48.380000	118.814330	
5.727283	0.400000	12.000000	52.500000	98.730000	118.020349	
4.744266	0.400000	12.000000	26.338602	105.600000	120.590000	
6.489653	0.400000	12.000000	80.210000	147.802886	120.590000	
5.311476	0.400000	12.000000	114.195102	120.310000	120.590000	
5.860991	0.400000	12.000000	155.170000	79.293354	120.590000	
5.472575	0.400000	12.000000	128.120000	48.060000	119.638434	
4.894071	0.400000	12.000000	115.014002	47.400000	120.590000	
4.394785	0.400000	12.000000	104.650000	48.161176	119.680000	
5.132059	0.400000	12.000000	131.033185	18.960000	119.680000	
5.131769	0.400000	12.000000	138.870000	47.038207	119.680000	
5.798798	0.400000	12.000000	93.240000	43.480000	114.449550	
5.011545	0.400000	12.000000	82.466303	47.400000	119.680000	
6.557847	0.400000	12.000000	77.930000	33.020000	123.524648	
9.403087	0.400000	12.000000	25.780000	57.540000	117.826688	
6.553315	0.400000	12.000000	46.310000	36.940000	115.624110	
5.117829	0.400000	12.000000	81.749544	132.410000	119.680000	
5.145613	0.400000	12.000000	192.000000	73.560000	118.605162	
5.337781	0.400000	12.000000	185.810000	54.506315	118.850000	
5.567711	0.400000	12.000000	179.940000	67.327810	118.850000	
6.033648	0.400000	12.000000	92.590000	65.332169	118.850000	
5.504989	0.400000	12.000000	63.910000	139.600000	116.484698	
4.820366	0.400000	12.000000	59.633339	129.140000	118.850000	
6.593320	0.400000	12.000000	147.020000	12.750000	116.335505	
5.033267	0.400000	12.000000	200.800000	66.415425	118.850000	
4.503931	0.400000	12.000000	150.610000	52.038111	107.410000	
6.899474	0.400000	12.000000	164.300000	55.580000	113.081960	
5.756090	0.400000	12.000000	188.119146	53.290000	107.410000	
6.435587	0.400000	12.000000	195.260000	41.520000	112.326763	
5.682137	0.400000	12.000000	184.500000	32.360000	106.326913	
5.163014	0.400000	12.000000	156.150000	65.380000	109.819351	
8.186250	0.400000	12.000000	89.474698	88.270000	107.410000	
5.147976	0.400000	12.000000	109.569516	105.600000	107.410000	
6.711191	0.400000	12.000000	58.700000	77.810000	102.996298	
5.856586	0.400000	12.000000	50.316271	117.370000	111.880000	
5.601842	0.400000	12.000000	88.403160	119.000000	111.880000	
6.072689	0.400000	12.000000	103.670000	133.612801	111.880000	
6.900696	0.400000	12.000000	72.380000	114.430000	112.980243	
5.665267	0.400000	12.000000	31.970000	167.060000	115.412470	
5.106281	0.400000	12.000000	16.320000	162.487818	111.880000	
7.754381	0.400000	12.000000	47.333362	171.970000	111.880000	
4.870985	0.400000	12.000000	24.150000	154.310000	115.743961	
6.558705	0.400000	12.000000	133.660000	175.569315	111.880000	
4.832667	0.400000	12.000000	167.638032	138.950000	111.880000	
5.320098	0.400000	12.000000	141.480000	35.260515	111.880000	
5.684565	0.400000	12.000000	99.760000	32.040000	115.353304	
7.924648	0.400000	12.000000	86.070000	31.060000	107.140880	
5.502266	0.400000	12.000000	80.576569	0.980000	111.880000	
9.375637	0.400000	12.000000	70.760000	13.774587	111.880000	
5.994921	0.400000	12.000000	58.683201	0.980000	111.880000	
6.324241	0.400000	12.000000	70.100000	-19.348872	111.880000	
8.506077	0.400000	12.000000	43.050000	15.360000	107.582103	
4.382957	0.400000	12.000000	45.330000	1.630000	107.819137	
5.247297	0.400000	12.000000	20.890000	44.182645	111.880000	
4.445305	0.400000	12.000000	16.650000	66.690000	103.172767	
5.973419	0.400000	12.000000	12.410000	80.323706	106.810000	
7.423494	0.400000	12.000000	38.956327	82.390000	106.810000	
4.976427	0.400000	12.000000	8.924957	95.460000	105.900000	
7.167985	0.400000	12.000000	-2.910000	99.060000	101.060703	
4.500675	0.400000	12.000000	3.290000	107.736798	105.900000	
8.582873	0.400000	12.000000	-0.155430	120.640000	105.900000	
5.837640	0.400000	12.000000	14.700000	121.553116	105.900000	
5.509805	0.400000	12.000000	38.160000	117.370000	112.848326	
5.373090	0.400000	12.000000	21.540000	133.390000	105.860718	
4.476039	0.400000	12.000000	72.060000	86.321982	108.250000	
4.676094	0.400000	12.000000	164.732645	70.290000	108.250000	
5.043161	0.400000	12.000000	168.330360	85.650000	108.250000	
7.396616	0.400000	12.000000	120.950000	123.971853	108.250000	
4.939388	0.400000	12.000000	119.320000	105.270000	103.869773	
6.415661	0.400000	12.000000	113.780000	90.890000	113.092549	
5.167584	0.400000	12.000000	106.280000	82.060000	103.843691	
4.936298	0.400000	12.000000	40.788548	140.250000	108.250000	
5.399394	0.400000	12.000000	58.400570	150.720000	108.250000	
4.391369	0.400000	12.000000	87.700000	187.010000	108.381406	
5.742566	0.400000	12.000000	89.990000	169.030000	104.784202	
6.147560	0.400000	12.000000	125.190000	148.077517	108.250000	
5.049624	0.400000	12.000000	171.140000	129.555479	108.250000	
4.504431	0.400000	12.000000	208.620000	99.770044	108.250000	
5.521094	0.400000	12.000000	173.420000	58.190000	104.903174	
5.452543	0.400000	12.000000	152.240000	26.264480	108.250000	
4.637907	0.400000	12.000000	163.172066	9.150000	108.250000	
4.973967	0.400000	12.000000	190.660214	23.860000	108.250000	
8.352219	0.400000	12.000000	180.590000	13.369490	108.250000	
5.903197	0.400000	12.000000	119.175186	23.540000	108.250000	
5.896686	0.400000	12.000000	109.210000	32.360000	106.119223	
5.537845	0.400000	12.000000	110.520000	14.380000	111.589487	
7.950274	0.400000	12.000000	129.546412	9.150000	108.250000	
6.465318	0.400000	12.000000	99.101809	21.570000	108.250000	
5.060458	0.400000	12.000000	141.810000	76.136046	108.250000	
6.860880	0.400000	12.000000	132.860393	62.120000	108.250000	
5.538598	0.400000	12.000000	59.670000	63.420000	110.842871	
5.599979	0.400000	12.000000	63.910000	34.980000	107.893524	
6.155661	0.400000	12.000000	54.130000	28.770000	104.120915	
7.293461	0.400000	12.000000	125.190000	35.978426	107.340000	
5.777733	0.400000	12.000000	45.980000	130.450000	108.771109	
6.389827	0.400000	12.000000	39.470000	95.140000	100.230996	
6.405041	0.400000	12.000000	22.840000	87.620000	111.399231	
6.712051	0.400000	12.000000	43.074489	56.230000	106.500000	
5.725966	0.400000	12.000000	19.260000	105.821689	105.670000	
5.894357	0.400000	12.000000	30.670000	31.291990	105.670000	
8.493387	0.400000	12.000000	14.513135	32.040000	105.670000	
7.159143	0.400000	12.000000	56.332765	95.790000	105.670000	
5.029651	0.400000	12.000000	38.819656	153.990000	105.670000	
6.214271	0.400000	12.000000	112.800000	60.055866	105.670000	
4.473391	0.400000	12.000000	178.640000	121.053374	105.670000	
4.802288	0.400000	12.000000	65.644704	135.680000	102.040000	
5.498673	0.400000	12.000000	60.000000	121.800880	102.040000	
7.367891	0.400000	12.000000	129.100000	49.360000	97.350819	
5.766519	0.400000	12.000000	91.290000	43.775826	103.020000	
5.199970	0.400000	12.000000	72.710000	44.460000	105.589109	
4.800249	0.400000	12.000000	131.050000	23.210000	100.944076	
8.932182	0.400000	12.000000	43.380000	40.540000	97.679020	
4.737670	0.400000	12.000000	31.584992	65.380000	102.190000	
4.814946	0.400000	12.000000	28.710000	121.950000	98.771702	
4.680708	0.400000	12.000000	108.242706	118.680000	102.190000	
5.144718	0.400000	12.000000	81.510000	129.216104	102.190000	
6.945074	0.400000	12.000000	92.590000	56.560000	108.417426	
5.577700	0.400000	12.000000	83.140000	63.927666	102.190000	
4.545161	0.400000	12.000000	132.633609	72.900000	102.190000	
5.274966	0.400000	12.000000	153.540000	78.974499	102.190000	
5.751429	0.400000	12.000000	173.894952	147.770000	100.440000	
8.095897	0.400000	12.000000	197.540000	142.220000	101.897490	
4.446592	0.400000	12.000000	188.090000	122.065521	100.440000	
7.946093	0.400000	12.000000	34.845867	108.870000	100.440000	
5.490715	0.400000	12.000000	131.380000	168.297832	96.280000	
4.471092	0.400000	12.000000	127.140000	187.506507	96.280000	
5.126159	0.400000	12.000000	112.800000	180.800000	98.659955	
4.489523	0.400000	12.000000	125.510000	177.780174	96.280000	
5.637508	0.400000	12.000000	139.200000	177.701287	96.280000	
6.620228	0.400000	12.000000	153.870000	163.470000	102.189090	
5.188000	0.400000	12.000000	148.330000	147.770000	98.128301	
4.982036	0.400000	12.000000	177.330000	171.958233	96.280000	
4.454260	0.400000	12.000000	177.101756	157.910000	96.280000	
4.385351	0.400000	12.000000	167.977619	166.410000	96.280000	
4.867938	0.400000	12.000000	105.630000	196.153388	96.280000	
4.554810	0.400000	12.000000	104.000000	181.450000	93.892590	
5.393165	0.400000	12.000000	143.440000	137.970000	95.978293	
6.446317	0.400000	12.000000	107.590000	158.890000	95.058877	
4.639836	0.400000	12.000000	91.940000	133.060000	92.431385	
5.991965	0.400000	12.000000	90.962253	119.980000	96.280000	
6.753267	0.400000	12.000000	120.821652	138.290000	95.440000	
5.183878	0.400000	12.000000	71.410000	119.330000	95.668272	
5.060784	0.400000	12.000000	49.570000	111.160000	98.225590	
7.167971	0.400000	12.000000	26.100690	158.560000	95.440000	
6.581010	0.400000	12.000000	103.020000	50.020000	91.049201	
6.809874	0.400000	12.000000	144.090000	69.630000	95.940253	
4.462017	0.400000	12.000000	139.200000	95.785264	93.020000	
4.567208	0.400000	12.000000	125.190000	101.680000	97.025246	
6.347276	0.400000	12.000000	113.645024	93.830000	93.020000	
9.008462	0.400000	12.000000	121.270000	114.557908	93.020000	
8.529786	0.400000	12.000000	140.830000	107.890000	88.345169	
5.826215	0.400000	12.000000	157.780000	112.460000	91.859131	
5.501464	0.400000	12.000000	164.696665	128.810000	93.020000	
5.097201	0.400000	12.000000	128.770000	158.240000	92.237007	
4.457430	0.400000	12.000000	96.830000	165.695233	93.020000	
4.599348	0.400000	12.000000	80.749170	172.950000	93.020000	
8.398809	0.400000	12.000000	87.700000	188.640000	90.419922	
4.768217	0.400000	12.000000	41.121015	178.180000	93.020000	
7.218138	0.400000	12.000000	112.150000	14.050000	96.758027	
5.034679	0.400000	12.000000	98.599385	11.770000	93.020000	
5.597516	0.400000	12.000000	67.500000	0.493468	93.020000	
5.123557	0.400000	12.000000	21.210000	44.532824	93.020000	
5.177718	0.400000	12.000000	137.570000	58.051475	93.020000	
6.648617	0.400000	12.000000	141.160000	33.931306	93.020000	
5.312123	0.400000	12.000000	156.732736	23.860000	93.020000	
4.519248	0.400000	12.000000	82.160000	94.810000	89.572154	
4.516694	0.400000	12.000000	138.220000	84.020000	93.271176	
4.804912	0.400000	12.000000	81.650602	36.940000	93.020000	
6.730136	0.400000	12.000000	62.610000	69.468849	93.020000	
4.374550	0.400000	12.000000	47.940000	87.940000	93.690636	
5.981592	0.400000	12.000000	27.730000	135.350000	94.188097	
4.734776	0.400000	12.000000	35.550000	88.201270	90.220000	
5.344356	0.400000	12.000000	18.280000	70.940000	88.663013	
5.540024	0.400000	12.000000	13.070000	94.365809	90.220000	
6.538985	0.400000	12.000000	20.364658	119.660000	90.220000	
5.053512	0.400000	12.000000	34.580000	99.710000	85.260524	
5.070590	0.400000	12.000000	57.070000	102.000000	92.456882	
6.604259	0.400000	12.000000	60.650000	87.940000	88.770400	
6.243892	0.400000	12.000000	22.717510	102.660000	90.220000	
7.471389	0.400000	12.000000	24.470000	82.895005	90.220000	
8.829080	0.400000	12.000000	43.765222	56.880000	90.220000	
5.897768	0.400000	12.000000	31.640000	48.380000	86.897691	
4.865619	0.400000	12.000000	28.176847	34.980000	90.220000	
5.538526	0.400000	12.000000	51.850000	8.606293	90.220000	
6.679070	0.400000	12.000000	123.880000	36.610000	89.575802	
5.922708	0.400000	12.000000	162.228404	144.500000	90.220000	
5.546873	0.400000	12.000000	95.893005	100.690000	90.220000	
6.152613	0.400000	12.000000	80.439831	73.560000	83.480000	
4.947488	0.400000	12.000000	99.760000	149.911114	83.480000	
5.710398	0.400000	12.000000	54.955825	126.850000	83.480000	
4.564723	0.400000	12.000000	122.580000	-1.640000	81.972966	
6.532066	0.400000	12.000000	70.100000	58.520000	84.374301	
5.035220	0.400000	12.000000	124.530000	76.124178	80.830000	
5.778047	0.400000	12.000000	122.580000	65.060000	82.453363	
6.659511	0.400000	12.000000	99.149507	69.310000	80.830000	
5.950054	0.400000	12.000000	92.905944	122.930000	80.830000	
6.156498	0.400000	12.000000	175.050000	171.344331	80.830000	
5.039215	0.400000	12.000000	111.170000	151.650100	80.830000	
5.574527	0.400000	12.000000	104.650000	137.116112	79.990000	
6.046868	0.400000	12.000000	138.220000	133.126743	79.990000	
4.749447	0.400000	12.000000	150.002071	136.330000	79.990000	
4.756111	0.400000	12.000000	116.874174	165.430000	79.990000	
7.565138	0.400000	12.000000	69.740799	152.350000	79.990000	
5.960553	0.400000	12.000000	81.510000	164.325917	79.990000	
7.191613	0.400000	12.000000	74.553265	127.500000	79.990000	
7.015308	0.400000	12.000000	57.339993	113.770000	79.990000	
5.879033	0.400000	12.000000	152.156497	36.610000	79.080000	
10.276559	0.400000	12.000000	77.930000	40.514771	77.570000	
5.036842	0.400000	12.000000	101.070000	54.270000	75.054323	
6.318177	0.400000	12.000000	109.870000	61.790000	82.426717	
4.860216	0.400000	12.000000	102.700000	41.190000	78.807817	
6.322117	0.400000	12.000000	139.200000	49.690000	74.223721	
5.825581	0.400000	12.000000	141.783594	61.790000	77.570000	
8.836270	0.400000	12.000000	135.290000	83.690000	68.982102	
7.103186	0.400000	12.000000	125.714471	96.440000	76.580000	
5.472290	0.400000	12.000000	159.730000	111.480000	76.565729	
4.897713	0.400000	12.000000	128.823481	108.210000	76.580000	
5.543882	0.400000	12.000000	113.780000	118.020000	80.090057	
4.520531	0.400000	12.000000	122.250000	138.245851	76.580000	
9.406724	0.400000	12.000000	128.440000	155.206779	76.580000	
5.104386	0.400000	12.000000	38.160000	170.660000	75.546141	
6.180056	0.400000	12.000000	153.870000	167.390000	78.110601	
7.622537	0.400000	12.000000	204.575440	152.020000	76.580000	
4.916209	0.400000	12.000000	159.410000	63.310951	76.580000	
5.507675	0.400000	12.000000	153.220000	71.600000	71.686476	
5.311070	0.400000	12.000000	85.163238	12.090000	76.580000	
5.581954	0.400000	12.000000	64.890000	76.831569	76.580000	
5.268112	0.400000	12.000000	136.795600	174.910000	75.750000	
4.894355	0.400000	12.000000	144.420000	182.760000	76.709813	
6.703852	0.400000	12.000000	172.060695	51.330000	75.750000	
6.636940	0.400000	12.000000	49.240000	32.040000	81.406314	
4.396939	0.400000	12.000000	60.000000	37.590000	74.146187	
4.676989	0.400000	12.000000	80.526801	-1.970000	75.750000	
5.822079	0.400000	12.000000	189.720000	27.460000	73.326284	
4.976540	0.400000	12.000000	175.713082	22.880000	75.750000	
8.027641	0.400000	12.000000	195.590000	14.968107	75.750000	
5.850687	0.400000	12.000000	88.030000	93.170000	77.544920	
5.435349	0.400000	12.000000	101.720000	166.740000	79.013842	
5.121558	0.400000	12.000000	91.610000	180.140000	72.445817	
4.999244	0.400000	12.000000	147.498317	106.910000	75.750000	
5.934819	0.400000	12.000000	193.960000	118.680000	79.794462	
4.584030	0.400000	12.000000	187.110000	128.534144	75.750000	
4.808331	0.400000	12.000000	192.980000	98.808273	75.750000	
6.767725	0.400000	12.000000	204.390000	100.690000	76.674031	
4.857158	0.400000	12.000000	178.960000	74.177482	75.750000	
5.615242	0.400000	12.000000	132.360000	37.920000	78.534984	
4.973277	0.400000	12.000000	117.690000	22.880000	73.216272	
4.751527	0.400000	12.000000	100.740000	15.686354	74.390000	
4.627932	0.400000	12.000000	77.270000	26.150000	72.131893	
4.943446	0.400000	12.000000	65.210000	12.420000	74.969446	
5.125867	0.400000	12.000000	54.001724	57.540000	74.390000	
5.695150	0.400000	12.000000	53.895353	88.270000	74.390000	
4.831920	0.400000	12.000000	53.838088	102.980000	74.390000	
6.110476	0.400000	12.000000	45.010000	45.770000	77.985692	
6.707000	0.400000	12.000000	170.160000	97.750000	75.428882	
6.818979	0.400000	12.000000	155.299402	150.720000	73.550000	
4.472645	0.400000	12.000000	163.970000	170.660000	74.983148	
5.283947	0.400000	12.000000	69.450000	61.790000	60.437730	
4.791783	0.400000	12.000000	74.340000	84.532549	64.390000	
6.231401	0.400000	12.000000	91.805212	78.460000	64.390000	
4.537146	0.400000	12.000000	149.630000	144.356239	64.390000	
4.405003	0.400000	12.000000	115.730000	38.250000	57.447935	
4.826028	0.400000	12.000000	94.870000	59.130919	61.740000	
6.227572	0.400000	12.000000	136.270000	65.380000	64.082419	
6.321218	0.400000	12.000000	107.311890	53.940000	61.740000	
7.710918	0.400000	12.000000	94.550000	42.170000	69.219227	
5.168924	0.400000	12.000000	118.010000	60.875833	61.740000	
6.354717	0.400000	12.000000	160.710000	32.360000	61.978603	
5.643855	0.400000	12.000000	79.706811	162.810000	61.740000	
4.408295	0.400000	12.000000	53.445628	121.620000	61.740000	
6.903340	0.400000	12.000000	25.031432	142.540000	61.740000	
7.009868	0.400000	12.000000	124.860000	111.160000	64.980533	
4.647089	0.400000	12.000000	140.180000	112.356256	60.520000	
8.523748	0.400000	12.000000	161.180142	110.830000	60.520000	
4.567340	0.400000	12.000000	90.448209	91.210000	60.520000	
4.528263	0.400000	12.000000	71.524572	40.210000	60.520000	
6.170138	0.400000	12.000000	176.030000	109.520000	55.181976	
5.881777	0.400000	12.000000	178.640000	124.890000	44.037110	
8.180214	0.400000	12.000000	192.650000	155.950000	52.840024	
5.431245	0.400000	12.000000	149.892125	143.520000	47.420000	
5.520633	0.400000	12.000000	81.840000	127.109631	46.590000	
6.996069	0.400000	12.000000	78.724518	164.120000	46.590000	
5.834278	0.400000	12.000000	61.936288	127.180000	46.590000	
6.414979	0.400000	12.000000	48.974149	163.470000	46.590000	
6.322794	0.400000	12.000000	172.770000	95.460000	42.678347	
6.960994	0.400000	12.000000	145.070000	79.120000	36.486189	
5.823082	0.400000	12.000000	163.970000	85.000000	46.133789	
6.095358	0.400000	12.000000	132.338191	95.460000	37.650000	
7.746313	0.400000	12.000000	136.270000	109.607432	37.650000	
