4.829736	0.400000	12.000000	-15.370000	187.439098	76.050000	
4.620887	0.400000	12.000000	-10.810000	168.710000	78.779767	
4.907405	0.400000	12.000000	-13.420000	150.278804	76.050000	
5.369398	0.400000	12.000000	-3.382000	155.630000	76.050000	
5.197515	0.400000	12.000000	5.747878	134.700000	76.050000	
4.576580	0.400000	12.000000	8.090000	119.010000	78.254811	
5.640779	0.400000	12.000000	2.550000	109.607197	76.050000	
4.607305	0.400000	12.000000	78.500000	80.450399	76.050000	
4.986963	0.400000	12.000000	70.020000	75.213491	76.050000	
4.544694	0.400000	12.000000	70.350000	131.279563	76.050000	
5.228778	0.400000	12.000000	63.180000	139.610000	72.158220	
6.193353	0.400000	12.000000	57.960000	131.110000	78.517695	
4.793445	0.400000	12.000000	106.229208	102.990000	76.050000	
4.828931	0.400000	12.000000	166.170000	107.689997	77.720000	
4.699885	0.400000	12.000000	157.040000	104.950000	77.706470	
4.374102	0.400000	12.000000	152.041571	113.780000	77.720000	
5.804231	0.400000	12.000000	158.020000	82.720000	80.775484	
7.141433	0.400000	12.000000	167.057196	69.640000	77.720000	
5.781610	0.400000	12.000000	188.010000	77.358458	77.720000	
6.338675	0.400000	12.000000	184.750000	64.740000	76.600387	
4.837531	0.400000	12.000000	139.440000	82.456472	77.720000	
4.391174	0.400000	12.000000	133.367332	94.490000	77.720000	
4.959948	0.400000	12.000000	129.183797	109.530000	77.720000	
7.006010	0.400000	12.000000	111.410000	160.860000	72.298247	
4.688648	0.400000	12.000000	119.310922	189.630000	77.720000	
5.016583	0.400000	12.000000	135.390507	196.500000	77.720000	
4.589269	0.400000	12.000000	147.590000	194.000570	77.720000	
6.552089	0.400000	12.000000	168.780000	189.350211	77.720000	
5.535936	0.400000	12.000000	111.933355	205.320000	77.720000	
4.556581	0.400000	12.000000	102.940000	195.190000	75.600310	
5.293029	0.400000	12.000000	71.650000	206.038320	77.720000	
4.493730	0.400000	12.000000	19.223082	146.470000	77.720000	
6.392024	0.400000	12.000000	28.950000	153.099569	77.720000	
5.591293	0.400000	12.000000	42.640000	152.030000	79.907005	
5.939584	0.400000	12.000000	55.821676	144.190000	79.760000	
5.001378	0.400000	12.000000	49.289628	120.650000	79.760000	
4.738845	0.400000	12.000000	38.896736	124.570000	79.760000	
4.918666	0.400000	12.000000	42.306793	134.050000	79.760000	
4.812402	0.400000	12.000000	30.953134	133.720000	79.760000	
4.539078	0.400000	12.000000	14.610000	157.260000	76.141572	
5.507211	0.400000	12.000000	7.770000	174.260000	74.519480	
5.020127	0.400000	12.000000	19.045947	181.780000	79.760000	
4.798332	0.400000	12.000000	33.840000	175.250000	76.800093	
4.430480	0.400000	12.000000	48.510000	197.068736	79.760000	
5.501496	0.400000	12.000000	53.400000	183.420000	77.145759	
4.837371	0.400000	12.000000	63.889892	171.980000	79.760000	
5.263166	0.400000	12.000000	66.760000	195.840000	80.417844	
4.595162	0.400000	12.000000	73.610000	184.439082	79.760000	
6.867550	0.400000	12.000000	113.040000	228.149668	79.760000	
5.086542	0.400000	12.000000	82.576184	208.270000	79.760000	
4.472027	0.400000	12.000000	70.683879	216.110000	79.760000	
4.720810	0.400000	12.000000	82.970574	218.070000	79.760000	
4.464490	0.400000	12.000000	177.580000	167.857768	79.760000	
4.525774	0.400000	12.000000	188.330000	142.220000	76.861846	
5.606741	0.400000	12.000000	144.672512	146.470000	79.760000	
6.762073	0.400000	12.000000	116.864697	136.010000	79.760000	
4.908422	0.400000	12.000000	103.590000	135.979652	79.760000	
5.078330	0.400000	12.000000	110.760000	119.990000	81.635982	
4.680187	0.400000	12.000000	81.430000	110.557014	79.760000	
5.099198	0.400000	12.000000	79.470000	124.340304	79.760000	
5.016939	0.400000	12.000000	88.964479	132.090000	79.760000	
4.376702	0.400000	12.000000	73.930000	139.610000	83.531926	
5.268311	0.400000	12.000000	82.410000	144.840000	84.412288	
5.706790	0.400000	12.000000	75.890000	152.030000	75.953354	
4.600000	0.400000	12.000000	66.738113	156.940000	79.760000	
4.629859	0.400000	12.000000	90.962364	156.610000	79.760000	
4.537618	0.400000	12.000000	102.290000	153.670000	75.839403	
4.978089	0.400000	12.000000	113.040000	149.133191	79.760000	
4.660092	0.400000	12.000000	82.410000	165.110000	81.662752	
5.117170	0.400000	12.000000	102.940000	167.489699	79.760000	
4.592172	0.400000	12.000000	113.700000	168.050000	83.755496	
6.183249	0.400000	12.000000	119.560000	177.162479	79.760000	
4.432324	0.400000	12.000000	130.137296	167.400000	79.760000	
5.088477	0.400000	12.000000	98.050000	187.157674	79.760000	
5.861528	0.400000	12.000000	95.703958	203.690000	79.760000	
5.412756	0.400000	12.000000	155.740000	188.980000	84.230734	
4.552889	0.400000	12.000000	-0.050000	167.730000	75.245466	
5.790476	0.400000	12.000000	31.240000	92.283223	79.760000	
4.862669	0.400000	12.000000	43.797229	93.840000	79.760000	
6.082392	0.400000	12.000000	17.916716	168.380000	79.760000	
4.896154	0.400000	12.000000	34.170000	205.980000	78.963761	
4.883425	0.400000	12.000000	43.290000	225.270000	76.606484	
5.301287	0.400000	12.000000	9.720000	197.480000	81.345560	
5.401211	0.400000	12.000000	210.170000	137.970000	78.653057	
4.459540	0.400000	12.000000	148.900000	67.030000	79.790302	
6.499418	0.400000	12.000000	126.730000	63.453234	79.760000	
6.618913	0.400000	12.000000	93.810000	112.470000	74.153995	
5.440443	0.400000	12.000000	-2.982059	128.490000	79.760000	
5.337306	0.400000	12.000000	-18.310000	177.663934	79.760000	
4.416400	0.400000	12.000000	-20.330813	164.460000	79.760000	
6.836375	0.400000	12.000000	200.583660	170.670000	79.760000	
8.563943	0.400000	12.000000	191.590000	184.369366	79.760000	
5.414112	0.400000	12.000000	137.481178	135.680000	84.230000	
4.394593	0.400000	12.000000	127.710000	127.510000	85.319441	
4.718204	0.400000	12.000000	145.640000	127.840000	80.498289	
6.043522	0.400000	12.000000	125.100000	148.760000	79.360299	
5.134697	0.400000	12.000000	139.935196	156.280000	84.230000	
4.732985	0.400000	12.000000	156.070000	157.920000	85.018374	
5.184460	0.400000	12.000000	137.490000	170.670000	87.022660	
4.715372	0.400000	12.000000	142.700000	178.840000	80.676511	
5.829688	0.400000	12.000000	209.941393	100.380000	84.230000	
5.741948	0.400000	12.000000	210.760054	114.110000	84.230000	
4.848783	0.400000	12.000000	165.840000	128.170000	80.755362	
6.064406	0.400000	12.000000	181.490000	127.180000	80.112984	
4.601447	0.400000	12.000000	175.731494	142.550000	84.230000	
4.864362	0.400000	12.000000	174.640000	153.010000	79.952250	
5.091584	0.400000	12.000000	162.910000	171.650000	82.083986	
4.921475	0.400000	12.000000	169.100000	163.150000	80.333626	
5.144394	0.400000	12.000000	29.280000	168.380000	85.487457	
5.068188	0.400000	12.000000	31.240000	185.380000	85.347830	
5.012739	0.400000	12.000000	55.030000	200.090000	89.088722	
5.783621	0.400000	12.000000	49.810000	219.380000	84.092856	
4.621906	0.400000	12.000000	38.410000	218.307546	84.230000	
4.553202	0.400000	12.000000	73.280000	224.940000	84.081472	
4.998788	0.400000	12.000000	-4.620000	174.966852	84.230000	
4.426857	0.400000	12.000000	7.770000	179.511272	84.230000	
6.143130	0.400000	12.000000	3.530000	188.320000	88.710452	
5.381931	0.400000	12.000000	1.580000	146.150000	82.294115	
5.582546	0.400000	12.000000	3.169226	160.530000	84.230000	
6.119398	0.400000	12.000000	17.853567	137.970000	84.230000	
5.003386	0.400000	12.000000	19.180000	126.860000	82.273012	
4.768428	0.400000	12.000000	31.890000	102.286953	84.230000	
4.896168	0.400000	12.000000	31.560000	116.532898	84.230000	
4.786884	0.400000	12.000000	62.520000	96.120000	85.450160	
4.460145	0.400000	12.000000	69.843538	84.350000	84.230000	
4.977766	0.400000	12.000000	83.710000	79.780000	86.521465	
4.949541	0.400000	12.000000	94.140000	78.470000	79.755909	
4.855757	0.400000	12.000000	101.447955	83.700000	84.230000	
4.600268	0.400000	12.000000	109.460000	89.642711	84.230000	
4.580617	0.400000	12.000000	116.300000	74.321924	84.230000	
4.481128	0.400000	12.000000	86.640000	96.780000	80.809760	
5.365428	0.400000	12.000000	101.309659	108.220000	84.230000	
4.492404	0.400000	12.000000	120.870000	119.871168	84.230000	
4.697318	0.400000	12.000000	136.180000	118.030000	79.962261	
5.011471	0.400000	12.000000	158.020000	147.641779	84.230000	
4.681698	0.400000	12.000000	125.430000	194.536788	84.230000	
4.467710	0.400000	12.000000	117.610000	199.544472	84.230000	
4.422691	0.400000	12.000000	110.760000	191.416097	84.230000	
4.437695	0.400000	12.000000	129.990000	207.704342	84.230000	
8.125572	0.400000	12.000000	112.390000	210.560000	91.427886	
5.228773	0.400000	12.000000	59.437386	208.270000	84.230000	
6.888133	0.400000	12.000000	107.180000	178.190000	90.225729	
6.488634	0.400000	12.000000	93.374884	177.530000	85.070000	
4.573476	0.400000	12.000000	82.410000	175.466324	85.070000	
4.623436	0.400000	12.000000	88.270000	193.230000	86.700361	
6.463520	0.400000	12.000000	56.660000	155.623573	85.070000	
4.775231	0.400000	12.000000	65.460000	147.780000	83.653114	
6.027884	0.400000	12.000000	45.580000	162.317837	85.070000	
4.912692	0.400000	12.000000	33.520000	159.220000	87.390088	
4.719358	0.400000	12.000000	10.959620	211.860000	85.070000	
5.076842	0.400000	12.000000	30.910000	224.290000	87.914356	
5.063876	0.400000	12.000000	64.480000	230.699928	85.070000	
5.225978	0.400000	12.000000	61.220000	219.826447	85.070000	
6.696372	0.400000	12.000000	90.230000	227.025405	85.070000	
5.467480	0.400000	12.000000	126.410000	214.810000	90.442142	
4.974089	0.400000	12.000000	163.943652	196.820000	85.070000	
4.861885	0.400000	12.000000	176.600000	188.650000	89.486074	
5.194992	0.400000	12.000000	178.684778	177.530000	85.070000	
4.552080	0.400000	12.000000	158.350000	178.840000	87.666683	
4.675100	0.400000	12.000000	148.900000	180.480000	88.419575	
4.570485	0.400000	12.000000	181.160000	150.720000	89.184177	
4.571910	0.400000	12.000000	193.001696	156.610000	85.070000	
5.111007	0.400000	12.000000	185.400000	168.380000	86.045194	
4.541328	0.400000	12.000000	172.690000	130.780000	87.476252	
5.151865	0.400000	12.000000	172.028606	120.970000	85.070000	
6.396948	0.400000	12.000000	195.180000	91.870000	83.906164	
4.750830	0.400000	12.000000	173.615796	105.280000	85.070000	
7.107355	0.400000	12.000000	182.790000	112.800000	88.890868	
5.689501	0.400000	12.000000	160.630000	118.484333	85.070000	
6.498628	0.400000	12.000000	152.160000	126.530000	89.866793	
5.059605	0.400000	12.000000	150.530000	137.650000	85.565383	
4.917584	0.400000	12.000000	149.550000	167.070000	88.130360	
5.300018	0.400000	12.000000	131.620000	180.800000	81.534405	
4.939937	0.400000	12.000000	94.790000	99.609173	85.070000	
4.426748	0.400000	12.000000	92.362153	89.910000	85.070000	
5.511629	0.400000	12.000000	125.968957	101.030000	85.070000	
5.058207	0.400000	12.000000	144.632166	73.890000	85.070000	
4.799571	0.400000	12.000000	149.006948	86.640000	85.070000	
5.214176	0.400000	12.000000	155.090000	96.450000	82.742745	
4.557851	0.400000	12.000000	55.350000	105.930000	85.816031	
4.437031	0.400000	12.000000	40.843252	108.550000	88.850000	
4.975374	0.400000	12.000000	46.114665	99.390000	88.850000	
4.917971	0.400000	12.000000	56.330000	84.680000	89.916282	
4.391280	0.400000	12.000000	80.450000	90.043286	88.850000	
5.532490	0.400000	12.000000	91.860000	123.350937	88.850000	
5.619167	0.400000	12.000000	99.385152	140.260000	88.850000	
5.970683	0.400000	12.000000	89.580000	146.800000	93.105398	
5.807753	0.400000	12.000000	46.880000	144.091747	88.850000	
5.015232	0.400000	12.000000	17.309100	109.860000	88.850000	
5.788632	0.400000	12.000000	-10.210713	138.300000	88.850000	
4.813683	0.400000	12.000000	-9.510000	150.231164	88.850000	
4.793853	0.400000	12.000000	43.775224	188.650000	88.850000	
5.273495	0.400000	12.000000	125.618358	136.990000	88.850000	
5.352546	0.400000	12.000000	182.470000	96.962251	88.850000	
4.408870	0.400000	12.000000	184.100000	85.525022	88.850000	
4.914578	0.400000	12.000000	174.970000	77.160000	84.469034	
4.790228	0.400000	12.000000	193.213880	106.590000	88.850000	
4.623869	0.400000	12.000000	189.451017	130.450000	88.850000	
5.530198	0.400000	12.000000	202.350000	128.170000	90.673709	
4.695456	0.400000	12.000000	162.260000	133.642577	88.850000	
4.468246	0.400000	12.000000	167.470000	142.429637	88.850000	
4.504198	0.400000	12.000000	137.490000	107.570000	85.208110	
4.704768	0.400000	12.000000	110.133312	79.780000	88.850000	
4.565295	0.400000	12.000000	21.780000	120.320000	89.762598	
6.002028	0.400000	12.000000	73.280000	167.526489	88.850000	
4.388724	0.400000	12.000000	51.770000	175.250000	89.772034	
5.044663	0.400000	12.000000	92.510000	214.810000	84.178416	
6.068408	0.400000	12.000000	100.330000	220.360000	92.227279	
4.588394	0.400000	12.000000	166.500000	182.760000	91.135420	
4.751538	0.400000	12.000000	170.080000	173.305145	88.850000	
5.891305	0.400000	12.000000	199.090000	161.840000	91.812699	
4.846505	0.400000	12.000000	210.317992	150.720000	88.850000	
4.975518	0.400000	12.000000	121.520000	162.171522	88.850000	
4.980669	0.400000	12.000000	55.556133	120.320000	88.850000	
4.426475	0.400000	12.000000	42.635239	130.450000	88.850000	
4.561155	0.400000	12.000000	45.530669	117.050000	88.850000	
4.453948	0.400000	12.000000	102.610000	94.352562	88.850000	
4.673928	0.400000	12.000000	131.836514	80.100000	88.850000	
5.307464	0.400000	12.000000	133.424702	68.660000	88.850000	
5.105536	0.400000	12.000000	100.233854	72.580000	88.850000	
4.991554	0.400000	12.000000	65.088178	105.610000	88.850000	
5.645621	0.400000	12.000000	86.631844	106.910000	88.850000	
5.693812	0.400000	12.000000	31.657731	142.550000	88.850000	
4.873885	0.400000	12.000000	135.210000	188.000000	87.936521	
5.079236	0.400000	12.000000	125.760000	188.980000	93.759814	
5.151081	0.400000	12.000000	118.910000	86.852534	92.420000	
4.449831	0.400000	12.000000	124.450000	73.800957	92.420000	
4.469280	0.400000	12.000000	144.010000	95.800000	93.396370	
4.470878	0.400000	12.000000	105.567359	102.990000	92.420000	
4.589742	0.400000	12.000000	113.700000	97.110000	88.816940	
4.789121	0.400000	12.000000	76.235761	110.510000	92.420000	
4.919531	0.400000	12.000000	70.350000	94.820000	94.926718	
4.548786	0.400000	12.000000	65.130000	122.930000	90.358605	
5.273453	0.400000	12.000000	71.650000	130.130000	87.254151	
4.442975	0.400000	12.000000	41.340000	177.210000	96.729170	
4.732958	0.400000	12.000000	66.788419	182.110000	92.420000	
4.707984	0.400000	12.000000	73.655084	195.520000	92.420000	
5.764107	0.400000	12.000000	83.380000	197.150000	96.316889	
4.885853	0.400000	12.000000	86.640000	168.686606	92.420000	
4.967536	0.400000	12.000000	98.044846	168.050000	92.420000	
5.412447	0.400000	12.000000	94.790000	157.254534	92.420000	
4.776177	0.400000	12.000000	143.360000	118.680000	96.780450	
4.630836	0.400000	12.000000	166.500000	93.180000	95.098528	
4.381443	0.400000	12.000000	168.130000	81.410000	94.938453	
4.720216	0.400000	12.000000	114.350000	106.590000	94.755907	
4.522989	0.400000	12.000000	63.500000	114.110000	94.097993	
6.069997	0.400000	12.000000	65.460000	132.740000	97.487147	
4.743637	0.400000	12.000000	12.305047	122.930000	92.420000	
4.943857	0.400000	12.000000	6.460000	136.990000	89.846354	
5.617694	0.400000	12.000000	-2.010000	155.960000	95.090020	
6.205298	0.400000	12.000000	-10.232423	166.740000	92.420000	
7.054599	0.400000	12.000000	-11.790000	180.885712	92.420000	
7.006772	0.400000	12.000000	38.623030	198.790000	92.420000	
4.388263	0.400000	12.000000	26.903207	199.770000	92.420000	
4.900057	0.400000	12.000000	17.550000	195.840000	88.591458	
4.654443	0.400000	12.000000	18.200000	188.650000	95.038499	
4.690581	0.400000	12.000000	29.930000	191.920000	96.176622	
5.771694	0.400000	12.000000	79.470000	232.576712	92.420000	
4.484165	0.400000	12.000000	133.900000	147.130000	88.031824	
4.540260	0.400000	12.000000	136.840000	126.530000	93.467327	
4.398129	0.400000	12.000000	100.330000	117.283601	92.420000	
4.558505	0.400000	12.000000	64.480000	159.778052	92.420000	
4.958105	0.400000	12.000000	54.700000	129.999202	93.250000	
4.966296	0.400000	12.000000	23.391198	149.090000	93.250000	
5.655571	0.400000	12.000000	12.652985	149.420000	93.250000	
4.979787	0.400000	12.000000	75.106456	206.300000	93.250000	
4.679014	0.400000	12.000000	64.810000	205.854205	93.250000	
6.973204	0.400000	12.000000	100.980000	197.186438	93.250000	
4.410664	0.400000	12.000000	115.980000	186.030000	90.371150	
6.151848	0.400000	12.000000	137.810000	212.956877	93.250000	
5.586101	0.400000	12.000000	165.190000	152.408495	93.250000	
5.060963	0.400000	12.000000	147.799583	155.630000	93.250000	
4.523910	0.400000	12.000000	170.410000	112.470000	92.789983	
4.705328	0.400000	12.000000	156.720000	100.249688	93.250000	
5.254123	0.400000	12.000000	146.290000	108.550000	93.514885	
5.293680	0.400000	12.000000	175.399033	88.930000	93.250000	
4.807010	0.400000	12.000000	166.170000	102.791929	93.250000	
5.251464	0.400000	12.000000	158.020000	88.280000	98.008637	
6.422160	0.400000	12.000000	138.790000	87.300000	98.389946	
4.448610	0.400000	12.000000	127.710000	93.105359	93.250000	
5.857481	0.400000	12.000000	127.710000	102.010000	98.670625	
4.617591	0.400000	12.000000	127.251247	112.470000	93.250000	
4.964818	0.400000	12.000000	111.665239	166.090000	96.810000	
4.890663	0.400000	12.000000	120.870000	170.340000	96.485955	
6.049215	0.400000	12.000000	130.320000	156.822545	96.810000	
5.512807	0.400000	12.000000	140.440520	145.490000	96.810000	
5.336423	0.400000	12.000000	193.550000	118.030000	93.783896	
4.412389	0.400000	12.000000	200.720000	107.976737	96.810000	
4.915553	0.400000	12.000000	189.354011	98.410000	96.810000	
4.903128	0.400000	12.000000	193.368459	139.610000	96.810000	
4.817008	0.400000	12.000000	176.930000	164.130000	100.071056	
4.547070	0.400000	12.000000	114.906696	137.320000	96.810000	
4.558904	0.400000	12.000000	110.110000	118.737170	96.810000	
4.671191	0.400000	12.000000	89.593455	113.780000	96.810000	
5.328029	0.400000	12.000000	71.980000	119.010000	96.480844	
5.917143	0.400000	12.000000	81.676808	131.760000	96.810000	
6.603765	0.400000	12.000000	103.270000	130.450000	96.359850	
4.563160	0.400000	12.000000	113.700000	128.820000	101.278880	
4.533516	0.400000	12.000000	104.743926	146.150000	96.810000	
4.443840	0.400000	12.000000	114.020000	151.742094	96.810000	
4.749262	0.400000	12.000000	105.220000	156.322923	96.810000	
4.996489	0.400000	12.000000	75.890000	141.900000	94.779233	
5.341448	0.400000	12.000000	71.708696	153.670000	96.810000	
4.452594	0.400000	12.000000	79.470000	163.480000	98.940912	
5.266170	0.400000	12.000000	56.070699	149.740000	96.810000	
5.091793	0.400000	12.000000	44.920000	153.010000	96.682778	
5.113050	0.400000	12.000000	34.490000	129.452049	96.810000	
4.411779	0.400000	12.000000	24.390000	137.320000	94.906796	
7.131468	0.400000	12.000000	17.550000	161.000011	96.810000	
5.148854	0.400000	12.000000	16.890000	175.900000	92.268139	
6.774959	0.400000	12.000000	27.810754	177.530000	96.810000	
5.716497	0.400000	12.000000	56.330000	189.960000	95.388815	
5.108116	0.400000	12.000000	47.210000	206.647753	96.810000	
5.280140	0.400000	12.000000	85.328779	211.540000	96.810000	
5.183732	0.400000	12.000000	81.430000	222.243302	96.810000	
6.357111	0.400000	12.000000	68.720000	217.750000	97.188663	
5.957480	0.400000	12.000000	133.661442	200.750000	96.810000	
4.828708	0.400000	12.000000	99.508988	185.380000	96.810000	
4.514875	0.400000	12.000000	76.540000	186.360000	99.095180	
5.862710	0.400000	12.000000	37.100000	92.070508	96.810000	
5.106236	0.400000	12.000000	8.750000	200.934439	96.810000	
8.225128	0.400000	12.000000	220.784349	143.860000	97.570000	
4.832845	0.400000	12.000000	210.500000	135.210395	97.570000	
5.074318	0.400000	12.000000	190.221913	175.250000	98.400000	
7.868980	0.400000	12.000000	186.050000	189.165333	98.400000	
5.594446	0.400000	12.000000	179.530000	66.470477	98.400000	
5.922182	0.400000	12.000000	168.130000	69.320000	103.096716	
5.233020	0.400000	12.000000	193.870000	86.116756	101.880000	
5.768103	0.400000	12.000000	203.646075	96.780000	101.880000	
4.730814	0.400000	12.000000	175.620000	102.548129	101.880000	
4.678752	0.400000	12.000000	183.448914	110.180000	101.880000	
4.817209	0.400000	12.000000	172.856166	112.470000	101.880000	
5.501653	0.400000	12.000000	186.060888	120.970000	101.880000	
4.715944	0.400000	12.000000	179.210000	128.490000	103.988408	
5.747197	0.400000	12.000000	168.729943	129.470000	102.720000	
5.680623	0.400000	12.000000	147.270000	75.530000	99.791383	
4.632900	0.400000	12.000000	86.640000	93.180000	106.437449	
4.721149	0.400000	12.000000	100.660000	83.700000	98.096387	
4.514156	0.400000	12.000000	61.333239	95.470000	102.720000	
4.713616	0.400000	12.000000	88.995791	103.320000	103.550000	
5.077166	0.400000	12.000000	100.010000	109.860000	101.895469	
6.523442	0.400000	12.000000	124.450000	121.245240	103.550000	
4.755023	0.400000	12.000000	142.906267	137.320000	104.760000	
4.907530	0.400000	12.000000	149.550000	120.823842	104.760000	
4.928625	0.400000	12.000000	158.396742	131.760000	104.760000	
5.958343	0.400000	12.000000	159.980000	171.320000	97.939359	
5.391094	0.400000	12.000000	158.670000	178.510000	106.658999	
6.187151	0.400000	12.000000	146.940000	181.926000	103.850000	
6.460414	0.400000	12.000000	137.490000	172.795896	104.760000	
6.353445	0.400000	12.000000	125.966332	181.460000	105.600000	
4.499453	0.400000	12.000000	117.820150	195.520000	105.600000	
5.944993	0.400000	12.000000	121.520000	204.020000	100.780903	
5.001729	0.400000	12.000000	112.652402	209.250000	106.430000	
4.714771	0.400000	12.000000	108.201575	196.500000	106.430000	
5.818196	0.400000	12.000000	86.320000	180.800000	102.425181	
4.681309	0.400000	12.000000	76.607063	175.570000	105.600000	
5.010085	0.400000	12.000000	106.530000	173.280000	102.747203	
5.449886	0.400000	12.000000	96.449207	138.630000	105.600000	
6.085156	0.400000	12.000000	86.184197	144.510000	105.600000	
4.680811	0.400000	12.000000	84.690000	120.970000	101.661306	
4.394498	0.400000	12.000000	82.299947	112.470000	105.600000	
5.864101	0.400000	12.000000	77.190000	103.970000	111.015147	
5.310720	0.400000	12.000000	109.411808	76.180000	106.730000	
4.987951	0.400000	12.000000	92.180000	80.825823	106.730000	
4.477586	0.400000	12.000000	69.700000	80.377139	106.730000	
6.895468	0.400000	12.000000	31.890000	118.298435	107.570000	
4.543675	0.400000	12.000000	4.260022	137.650000	108.320000	
4.788186	0.400000	12.000000	-2.698716	151.050000	108.320000	
5.245526	0.400000	12.000000	12.330000	156.280000	107.116647	
5.118071	0.400000	12.000000	5.490000	162.170000	113.044539	
6.048411	0.400000	12.000000	-6.031004	173.610000	107.340000	
6.711794	0.400000	12.000000	8.750000	180.070727	106.430000	
4.754622	0.400000	12.000000	20.108544	181.780000	106.430000	
5.428047	0.400000	12.000000	5.810000	193.106897	106.430000	
5.538073	0.400000	12.000000	43.954941	185.380000	106.430000	
4.937021	0.400000	12.000000	50.816111	194.530000	106.430000	
4.513886	0.400000	12.000000	55.350000	210.230000	109.372149	
4.531887	0.400000	12.000000	68.720000	172.630000	110.334829	
5.524523	0.400000	12.000000	34.043647	168.050000	106.430000	
5.082481	0.400000	12.000000	33.520000	153.010000	110.580199	
5.181873	0.400000	12.000000	65.125453	149.420000	106.430000	
4.424742	0.400000	12.000000	54.050000	160.860000	104.337670	
6.637453	0.400000	12.000000	35.269482	141.240000	106.430000	
6.915346	0.400000	12.000000	56.330000	119.340000	101.388203	
4.403235	0.400000	12.000000	41.990000	103.576557	106.430000	
4.686205	0.400000	12.000000	22.872010	107.570000	106.430000	
4.954273	0.400000	12.000000	31.240000	98.134795	106.430000	
4.752064	0.400000	12.000000	203.000000	137.650000	105.035102	
4.785280	0.400000	12.000000	187.030000	91.870000	110.084213	
4.497095	0.400000	12.000000	198.760000	152.690000	110.060548	
4.771613	0.400000	12.000000	178.560000	145.490000	102.233868	
5.120050	0.400000	12.000000	185.070000	152.360000	108.695287	
4.890124	0.400000	12.000000	189.640000	160.210000	102.871614	
7.260779	0.400000	12.000000	178.880000	174.920000	105.450962	
4.406507	0.400000	12.000000	153.989344	163.800000	106.430000	
5.764803	0.400000	12.000000	164.210000	164.780000	111.337848	
4.706294	0.400000	12.000000	160.630000	188.752963	106.430000	
7.333709	0.400000	12.000000	170.864828	195.520000	106.430000	
4.495961	0.400000	12.000000	145.960000	203.360000	108.022338	
4.928336	0.400000	12.000000	124.450000	217.420000	108.067390	
5.735920	0.400000	12.000000	159.867499	119.990000	107.340000	
5.396029	0.400000	12.000000	177.900000	75.470480	107.340000	
5.428280	0.400000	12.000000	154.440000	101.354229	107.340000	
5.152209	0.400000	12.000000	84.040000	76.180000	102.674011	
5.066896	0.400000	12.000000	118.580000	65.547130	107.340000	
5.118350	0.400000	12.000000	139.440000	70.620000	105.504449	
5.505779	0.400000	12.000000	135.777175	114.110000	107.340000	
4.891824	0.400000	12.000000	90.550000	128.820000	111.893556	
4.497638	0.400000	12.000000	128.500916	138.300000	107.340000	
5.113845	0.400000	12.000000	123.470000	153.010000	108.262253	
6.061975	0.400000	12.000000	53.720000	173.420045	107.340000	
4.374675	0.400000	12.000000	46.230000	165.112134	107.340000	
4.440417	0.400000	12.000000	89.580000	216.110000	105.546122	
7.688446	0.400000	12.000000	89.580000	229.517764	107.340000	
5.977014	0.400000	12.000000	103.075816	222.980000	107.340000	
5.477218	0.400000	12.000000	92.840000	190.610000	106.277178	
5.187678	0.400000	12.000000	129.010000	194.964313	107.340000	
4.674491	0.400000	12.000000	140.100000	191.694985	107.340000	
4.778617	0.400000	12.000000	130.936512	208.270000	107.340000	
4.379221	0.400000	12.000000	65.780000	189.740843	107.340000	
5.781617	0.400000	12.000000	61.399112	199.110000	107.340000	
5.231343	0.400000	12.000000	60.890000	221.670000	111.269541	
4.651903	0.400000	12.000000	52.420000	141.066948	107.340000	
5.160644	0.400000	12.000000	62.520000	138.879646	107.340000	
4.512954	0.400000	12.000000	45.500506	120.650000	107.340000	
4.760780	0.400000	12.000000	48.827280	111.160000	107.340000	
4.485783	0.400000	12.000000	52.090000	94.820000	104.631177	
4.784676	0.400000	12.000000	60.890000	84.030000	105.398178	
5.101814	0.400000	12.000000	55.272048	103.640000	107.340000	
5.361798	0.400000	12.000000	26.350000	129.800000	109.064619	
4.599456	0.400000	12.000000	16.570000	132.907523	107.340000	
5.551623	0.400000	12.000000	4.840000	147.130000	101.981262	
5.399000	0.400000	12.000000	-13.869491	153.990000	107.340000	
5.277246	0.400000	12.000000	99.680000	90.321414	107.340000	
5.009692	0.400000	12.000000	164.870000	144.190000	104.106711	
4.650687	0.400000	12.000000	156.720000	153.056565	107.340000	
5.902506	0.400000	12.000000	154.344244	142.220000	107.340000	
6.362905	0.400000	12.000000	200.720000	125.638299	107.340000	
5.481031	0.400000	12.000000	202.867177	112.800000	107.340000	
5.254361	0.400000	12.000000	109.460000	88.610000	102.590887	
5.216196	0.400000	12.000000	17.988810	119.010000	107.340000	
5.765786	0.400000	12.000000	-5.920000	133.070000	108.899779	
5.615249	0.400000	12.000000	150.436460	83.370000	107.340000	
4.697061	0.400000	12.000000	68.390000	91.870000	109.314035	
4.435396	0.400000	12.000000	59.590000	90.240000	113.935353	
4.373957	0.400000	12.000000	66.110000	102.354353	110.060000	
4.755637	0.400000	12.000000	61.220000	113.450000	110.480660	
4.402479	0.400000	12.000000	66.110000	122.930000	106.727524	
6.276602	0.400000	12.000000	56.660000	126.530000	112.751572	
4.579169	0.400000	12.000000	112.720000	96.120000	114.115906	
5.344543	0.400000	12.000000	105.550000	99.720000	105.941596	
