4.695456	0.4	12.	233.13	109.5	139.463264
5.309484	0.4	12.	218.47	88.57	143.927199
4.485488	0.4	12.	198.59	106.56	146.306169
4.921822	0.4	12.	228.455909	96.75	142.71
4.476412	0.4	12.	107.475583	186.98	142.71
4.578082	0.4	12.	122.64	181.43	141.721591
4.744197	0.4	12.	177.060748	79.09	145.74
5.005345	0.4	12.	177.73	56.86	142.332826
4.745038	0.4	12.	147.41	65.280044	145.74
5.286338	0.4	12.	206.73	84.19207	145.74
4.516536	0.4	12.	226.62	90.21	149.793199
4.557278	0.4	12.	214.23	72.23	149.295563
4.687743	0.4	12.	220.42	75.82	143.351524
4.604112	0.4	12.	131.514167	152.65	145.74
4.997852	0.4	12.	116.78	153.152046	145.74
4.493387	0.4	12.	136.01	195.35331	145.74
4.370459	0.4	12.	136.01	204.64	145.747879
6.333265	0.4	12.	174.14	202.68	144.196094
5.368524	0.4	12.	185.87	161.48	150.323536
4.79535	0.4	12.	195.	166.39	142.004489
5.907492	0.4	12.	208.04	168.512426	145.74
5.798634	0.4	12.	186.2	182.41	142.352051
4.629366	0.4	12.	117.43	116.36	149.030178
5.252516	0.4	12.	128.84	123.024796	145.74
4.987478	0.4	12.	116.78	129.44	147.406624
4.472808	0.4	12.	85.16	145.39317	145.74
4.605545	0.4	12.	94.61	150.37	142.470621
4.824001	0.4	12.	103.805777	153.96	145.74
4.646211	0.4	12.	96.9	162.14	141.51154
4.657218	0.4	12.	123.95	146.77	149.192844
5.469725	0.4	12.	148.72	182.08	144.664426
4.762793	0.4	12.	115.8	204.97	142.742603
4.910887	0.4	12.	94.494174	98.06	145.74
4.500478	0.4	12.	102.11	84.65	143.480114
7.123138	0.4	12.	108.3	72.550006	145.74
5.116627	0.4	12.	156.87	57.19	147.432943
4.447304	0.4	12.	174.14	66.448101	145.74
4.510113	0.4	12.	197.93	80.73	142.310212
4.63904	0.4	12.	185.22	68.984646	145.74
4.431779	0.4	12.	190.11	58.82	142.819443
4.73574	0.4	12.	153.93	132.147742	145.74
5.626684	0.4	12.	140.57	132.943385	145.74
5.782458	0.4	12.	161.1	157.89	150.025424
4.645433	0.4	12.	158.17	149.71	143.30743
4.618973	0.4	12.	159.565797	182.41	145.74
4.896423	0.4	12.	166.97	174.56	145.952299
5.41855	0.4	12.	179.36	152.427379	145.74
4.51412	0.4	12.	182.94	141.548376	145.74
4.397815	0.4	12.	189.13	156.58	141.665669
4.39267	0.4	12.	189.549613	148.73	145.74
5.097611	0.4	12.	190.44	171.94	150.352163
8.496909	0.4	12.	225.205578	190.58	145.74
4.988383	0.4	12.	211.95	179.14	148.006288
4.668905	0.4	12.	200.87	194.229948	145.74
5.591535	0.4	12.	200.54	184.7	150.391964
5.403443	0.4	12.	140.24	175.87	141.578985
4.475049	0.4	12.	126.55	192.87	149.960485
4.782441	0.4	12.	112.54	98.771398	145.74
4.702699	0.4	12.	103.74	99.36	142.035896
6.418466	0.4	12.	80.92	173.91	145.492648
6.792601	0.4	12.	72.352595	193.2	145.74
4.406477	0.4	12.	73.1	161.48	146.307316
4.895397	0.4	12.	108.95	197.77	142.538179
4.473097	0.4	12.	175.12	108.19	144.533603
5.132009	0.4	12.	192.39	130.608027	145.74
4.532176	0.4	12.	134.7	85.3	142.079078
5.130411	0.4	12.	125.177388	83.67	145.74
6.081721	0.4	12.	176.75	219.889481	145.74
5.830546	0.4	12.	158.17	100.186016	149.99
4.406452	0.4	12.	172.94885	87.92	149.99
4.63394	0.4	12.	153.93	75.17	154.227709
4.694338	0.4	12.	149.7	75.5	145.501929
5.870157	0.4	12.	155.24	88.382324	149.99
6.01727	0.4	12.	196.96	66.218855	149.99
5.770643	0.4	12.	209.02	109.5	147.714012
5.20068	0.4	12.	215.21	99.141084	149.99
4.728797	0.4	12.	212.6	89.55	152.188735
4.932688	0.4	12.	154.26	141.503854	149.99
4.529922	0.4	12.	137.96	158.939737	149.99
4.553509	0.4	12.	167.79444	184.37	149.99
4.700146	0.4	12.	141.55	191.89	153.469705
4.647276	0.4	12.	144.430755	205.62	149.99
5.21673	0.4	12.	119.38	177.247902	149.99
4.51652	0.4	12.	169.9	137.62	146.046093
4.829082	0.4	12.	165.52971	123.56	149.99
4.499387	0.4	12.	156.87	127.15	154.304531
6.018675	0.4	12.	156.975102	112.11	149.99
4.72868	0.4	12.	147.346469	125.85	149.99
4.861532	0.4	12.	194.267303	200.39	149.99
4.679203	0.4	12.	186.2	207.91	146.091819
4.459874	0.4	12.	207.06	201.658549	149.99
5.880688	0.4	12.	222.38	154.678688	149.99
4.617776	0.4	12.	221.4	143.834772	149.99
4.566001	0.4	12.	220.75	134.35	146.610415
5.462667	0.4	12.	219.802223	114.4	149.99
4.481685	0.4	12.	237.37	117.02	151.777893
4.398119	0.4	12.	209.02	124.86	154.280366
4.518878	0.4	12.	217.82	124.781704	149.99
5.049534	0.4	12.	186.2	85.753428	149.99
4.81906	0.4	12.	187.953235	97.07	149.99
6.235227	0.4	12.	199.24	95.44	151.242175
4.409594	0.4	12.	191.74	76.529193	149.99
4.398411	0.4	12.	170.56	62.75	154.140023
4.899294	0.4	12.	158.175152	67.65	149.99
5.04763	0.4	12.	164.04	142.52	152.232031
5.302671	0.4	12.	168.93	149.71	146.31558
4.484904	0.4	12.	110.26	122.951115	149.99
4.615825	0.4	12.	107.33	136.63	153.434497
4.599747	0.4	12.	88.765187	132.38	149.99
4.82502	0.4	12.	93.96	124.54	154.319865
5.895644	0.4	12.	95.92	144.48	151.131496
4.511255	0.4	12.	111.24	160.450489	149.99
4.532484	0.4	12.	165.99	195.692971	149.99
5.577072	0.4	12.	88.095056	162.79	149.99
4.418369	0.4	12.	94.61	171.959151	149.99
4.472512	0.4	12.	116.211366	187.31	149.99
5.064491	0.4	12.	82.55	152.98	151.156193
6.256682	0.4	12.	65.926963	153.96	149.99
4.52811	0.4	12.	145.13	92.69406	149.99
4.455772	0.4	12.	133.07	90.192428	149.99
4.44108	0.4	12.	114.877343	83.67	149.99
5.006469	0.4	12.	222.7	165.73	148.102524
4.528645	0.4	12.	136.98	122.9	153.645347
4.627802	0.4	12.	131.44	115.38	153.932797
4.88668	0.4	12.	140.24	82.04	153.979824
5.033292	0.4	12.	165.99	92.82	154.338183
6.924948	0.4	12.	218.157991	57.51	149.99
5.701051	0.4	12.	188.81	42.776669	149.99
4.395388	0.4	12.	184.516535	53.59	149.99
4.662044	0.4	12.	167.95	55.88	147.234217
5.09927	0.4	12.	212.93	149.39	147.452643
4.769606	0.4	12.	95.755511	114.73	149.99
4.387911	0.4	12.	83.86	123.824455	149.99
6.019617	0.4	12.	121.9096	93.81	149.99
4.700947	0.4	12.	147.297697	150.04	149.99
5.194074	0.4	12.	136.33	144.528678	149.99
4.437662	0.4	12.	131.12	133.69	149.442611
4.818421	0.4	12.	182.61	124.962786	149.99
4.828932	0.4	12.	175.44	119.63	145.217547
4.384173	0.4	12.	202.82	158.678522	149.99
4.471001	0.4	12.	203.15	149.06	154.002559
4.43329	0.4	12.	156.21	174.660947	149.99
5.163727	0.4	12.	152.3	191.89	152.635145
5.449153	0.4	12.	130.47	173.398065	149.99
4.431718	0.4	12.	110.58	174.56	153.006038
4.792732	0.4	12.	107.33	152.65	154.759835
5.120736	0.4	12.	110.91	144.81	148.662766
4.793595	0.4	12.	99.83	136.31	145.210166
5.162012	0.4	12.	101.13	126.17	146.204764
4.770745	0.4	12.	106.35	108.52	148.196191
4.427873	0.4	12.	117.75	106.745961	149.99
4.947002	0.4	12.	148.39	100.67	145.324789
4.458609	0.4	12.	143.5	113.592426	149.99
5.397553	0.4	12.	227.59	79.421221	149.99
4.663731	0.4	12.	236.244783	87.92	149.99
4.523309	0.4	12.	171.53	104.311394	157.48
4.95742	0.4	12.	190.563627	119.96	157.48
4.416213	0.4	12.	198.59	126.83	156.737729
4.856269	0.4	12.	205.1	114.518773	157.48
4.524739	0.4	12.	223.68	103.29	156.913695
4.874746	0.4	12.	203.960736	73.53	157.48
4.902025	0.4	12.	212.12879	66.34	157.48
4.375477	0.4	12.	184.24	64.38	154.203833
7.144702	0.4	12.	148.72	49.463793	157.48
4.790392	0.4	12.	149.350535	62.09	157.48
4.420598	0.4	12.	162.73	106.253837	157.48
4.476238	0.4	12.	116.11731	100.34	157.48
4.593118	0.4	12.	131.907267	104.27	157.48
4.372172	0.4	12.	122.322513	109.17	157.48
4.373316	0.4	12.	116.13	88.789126	157.48
4.55306	0.4	12.	115.447263	122.58	157.48
4.385437	0.4	12.	125.25	127.81	154.673679
6.254295	0.4	12.	118.689313	137.62	157.48
5.246995	0.4	12.	129.16	143.102646	157.48
4.636443	0.4	12.	119.38	149.06	157.161028
4.811225	0.4	12.	126.23	159.19	153.812934
5.017601	0.4	12.	136.156441	152.	157.48
4.447613	0.4	12.	174.14	138.92	154.237409
4.818476	0.4	12.	210.64	142.204466	157.48
5.36074	0.4	12.	171.899526	129.44	157.48
5.108986	0.4	12.	217.82	167.69	158.091865
5.51577	0.4	12.	172.19	191.548554	157.48
8.097158	0.4	12.	128.84	210.944377	157.48
4.531221	0.4	12.	160.78	201.04	155.278135
4.941198	0.4	12.	161.1	213.14	155.235057
4.731968	0.4	12.	124.6	175.54	160.516986
5.018212	0.4	12.	87.12	137.62	159.823683
5.019996	0.4	12.	79.262635	131.08	157.48
4.723397	0.4	12.	86.063661	117.67	157.48
4.515058	0.4	12.	106.02	118.868948	157.48
4.861818	0.4	12.	138.29	96.75	156.866967
4.755405	0.4	12.	182.29	114.362326	157.48
4.443898	0.4	12.	148.083963	108.84	157.48
4.947345	0.4	12.	146.613264	118.65	157.48
5.185401	0.4	12.	146.76	154.62	161.831351
5.017413	0.4	12.	199.585796	52.61	157.48
4.59106	0.4	12.	200.22	104.368557	158.77
4.469767	0.4	12.	214.141597	133.37	158.77
4.623616	0.4	12.	198.59	141.87	160.240417
4.812782	0.4	12.	188.48	140.356704	158.77
5.592154	0.4	12.	165.99	79.42	154.032393
4.940573	0.4	12.	163.399628	70.27	158.77
4.384054	0.4	12.	128.568038	73.53	158.77
5.209054	0.4	12.	139.59	72.23	156.788287
4.500443	0.4	12.	173.619514	84.65	158.77
5.087211	0.4	12.	121.99	185.364119	158.77
4.641339	0.4	12.	112.54	181.814969	158.77
4.617943	0.4	12.	178.7	183.71	162.578893
4.831181	0.4	12.	189.79	90.21	163.305312
5.011014	0.4	12.	180.01	96.75	156.20261
5.005001	0.4	12.	145.020951	143.5	158.77
5.323658	0.4	12.	146.44	132.06	158.501761
4.829853	0.4	12.	160.043544	118.65	158.77
4.5119	0.4	12.	168.6	113.758169	158.77
4.425851	0.4	12.	181.96	81.018233	158.77
4.413781	0.4	12.	208.726993	100.02	158.77
4.991419	0.4	12.	188.48	105.58	156.494654
4.810462	0.4	12.	187.5	129.271829	158.77
5.330211	0.4	12.	208.663848	157.56	158.77
4.934251	0.4	12.	177.4	159.056401	158.77
4.500936	0.4	12.	198.333634	159.19	158.77
5.138187	0.4	12.	166.64	167.04	155.088901
5.216164	0.4	12.	193.37	192.22	157.529048
5.257741	0.4	12.	206.73	194.768866	158.77
6.234242	0.4	12.	214.12339	184.7	158.77
4.624447	0.4	12.	178.05	178.81	154.640868
4.58948	0.4	12.	182.43161	197.77	158.77
5.227546	0.4	12.	200.54	171.94	154.743103
4.997104	0.4	12.	182.721582	169.66	158.77
5.404589	0.4	12.	149.7	172.775075	158.77
4.832888	0.4	12.	152.63	161.81	156.959881
4.615648	0.4	12.	141.55	183.890591	158.77
4.557888	0.4	12.	172.751239	208.89	158.77
7.101834	0.4	12.	118.08	198.75	157.980252
4.91508	0.4	12.	132.75	196.125953	158.77
6.101754	0.4	12.	142.85	199.73	161.538531
4.461189	0.4	12.	131.190261	182.73	158.77
4.455729	0.4	12.	140.391093	163.77	158.77
5.043942	0.4	12.	131.631048	167.69	158.77
4.64601	0.4	12.	118.41	168.68	157.740206
5.149464	0.4	12.	99.153386	182.73	158.77
6.256478	0.4	12.	104.72	195.860461	158.77
4.46938	0.4	12.	88.866344	177.83	158.77
4.420705	0.4	12.	214.56	115.571167	158.77
5.698902	0.4	12.	203.8	135.33	153.391826
5.147937	0.4	12.	216.84	81.557667	158.77
4.76747	0.4	12.	232.81	108.226176	158.77
6.692158	0.4	12.	229.55	121.823752	158.77
4.588712	0.4	12.	226.94	133.241201	158.77
7.060401	0.4	12.	118.41	67.639721	158.77
4.660457	0.4	12.	120.36	80.4	158.400056
4.446345	0.4	12.	152.96	207.25	155.792607
4.948987	0.4	12.	187.18	154.94	159.269982
4.966446	0.4	12.	183.92	161.16	167.343691
4.725379	0.4	12.	191.605325	166.39	162.41
4.669763	0.4	12.	186.85	173.58	166.710322
4.805816	0.4	12.	187.18	181.43	159.127334
4.463005	0.4	12.	206.715957	169.33	162.41
5.146764	0.4	12.	205.43	84.32	157.846785
5.150431	0.4	12.	201.84	79.75	167.083023
4.525528	0.4	12.	191.74	77.695301	162.41
5.132925	0.4	12.	219.169246	71.9	162.41
4.44955	0.4	12.	191.09	57.929777	162.41
4.77146	0.4	12.	174.47	66.01	162.805662
4.457023	0.4	12.	181.813977	72.55	162.41
4.713572	0.4	12.	171.86	75.908701	162.41
4.711514	0.4	12.	128.84	86.395057	162.41
4.815376	0.4	12.	174.47	108.84	165.19567
4.376716	0.4	12.	198.568501	119.31	162.41
4.508905	0.4	12.	126.55	152.426472	162.41
6.36233	0.4	12.	90.778181	162.79	162.41
4.378118	0.4	12.	97.55	152.98	159.992339
5.56973	0.4	12.	78.228883	145.46	162.41
4.593399	0.4	12.	125.58	121.377752	162.41
4.544625	0.4	12.	140.9	137.29	166.289665
4.702087	0.4	12.	159.47	146.12	160.243632
4.380004	0.4	12.	166.257799	152.33	162.41
4.379628	0.4	12.	154.91	105.678319	162.41
4.481858	0.4	12.	193.04	148.4	165.763071
4.63911	0.4	12.	195.33	134.35	166.671331
4.495059	0.4	12.	113.19	112.105136	162.41
4.511805	0.4	12.	117.1	129.44	165.246449
4.939085	0.4	12.	144.16	177.18	166.905084
4.807713	0.4	12.	154.629506	186.66	162.41
4.431577	0.4	12.	161.1	179.14	159.089919
4.93045	0.4	12.	169.9	174.23	166.083654
4.586489	0.4	12.	175.44	148.4	159.053703
5.095741	0.4	12.	159.8	159.19	164.568409
4.511219	0.4	12.	180.66	136.521622	162.41
4.505917	0.4	12.	186.2	116.04	166.595097
6.712428	0.4	12.	194.02	184.37	168.583726
4.397556	0.4	12.	203.211353	179.46	162.41
5.279715	0.4	12.	197.93	204.138595	162.41
5.061533	0.4	12.	177.73	56.104227	162.41
5.414914	0.4	12.	158.82	60.298389	162.41
4.971764	0.4	12.	109.28	102.63	167.245378
4.614905	0.4	12.	102.44	101.	158.846662
7.486644	0.4	12.	99.5	94.46	169.495795
4.385881	0.4	12.	107.65	91.84	158.365265
4.43706	0.4	12.	117.75	159.52	160.873193
4.793488	0.4	12.	88.525512	148.4	162.41
4.414815	0.4	12.	158.82	94.79	163.568279
4.374402	0.4	12.	150.35	97.23185	165.21
4.418453	0.4	12.	143.18	86.61	163.664411
5.620065	0.4	12.	135.68	78.682388	165.21
4.510653	0.4	12.	149.04	77.614362	165.21
4.889906	0.4	12.	126.23	96.09	164.09234
4.694564	0.4	12.	140.267215	120.29	165.21
4.617825	0.4	12.	132.42	124.86	169.044197
4.458544	0.4	12.	149.37	123.899406	165.21
4.509833	0.4	12.	157.19	130.1	166.128188
5.030591	0.4	12.	156.87	141.21	169.030992
5.299452	0.4	12.	172.59755	121.27	165.21
4.730378	0.4	12.	206.73	108.73045	165.21
5.332537	0.4	12.	222.38	112.743212	165.21
4.420783	0.4	12.	216.51	126.138438	165.21
4.413748	0.4	12.	220.1	142.52	163.177404
6.910501	0.4	12.	221.4	156.189747	165.21
4.397233	0.4	12.	170.23	95.77	163.265535
4.433336	0.4	12.	155.89	86.29	161.062247
4.593292	0.4	12.	157.464328	169.66	165.21
4.662723	0.4	12.	105.37	156.232559	165.21
5.206007	0.4	12.	101.323288	145.79	165.21
4.522161	0.4	12.	134.05	160.584821	165.21
4.715388	0.4	12.	183.947485	98.38	165.21
4.42835	0.4	12.	137.764391	191.23	165.21
4.666497	0.4	12.	108.3	137.94	163.310617
6.124818	0.4	12.	104.39	128.13	166.319867
4.43201	0.4	12.	95.60216	136.96	165.21
4.410858	0.4	12.	90.383305	128.79	165.21
4.442079	0.4	12.	98.2	119.96	162.994771
5.996343	0.4	12.	100.81	110.15	168.313748
4.71255	0.4	12.	166.32	86.29	164.420318
4.625848	0.4	12.	112.87	77.670471	165.21
4.518612	0.4	12.	106.044625	84.32	165.21
4.525274	0.4	12.	153.969687	69.94	165.21
4.421225	0.4	12.	212.27	150.37	169.477354
4.76062	0.4	12.	203.47	150.69	165.837096
4.96918	0.4	12.	202.17	160.83	170.102319
4.801736	0.4	12.	164.69	195.853961	165.21
4.745379	0.4	12.	166.64	183.590222	165.21
4.675048	0.4	12.	153.93	194.5	168.077653
4.553371	0.4	12.	147.09	188.29	168.661067
4.772539	0.4	12.	175.529508	202.02	165.21
4.401308	0.4	12.	129.45689	135.33	165.21
4.428372	0.4	12.	144.585613	111.79	165.21
4.912073	0.4	12.	133.4	114.4	169.537848
4.899792	0.4	12.	142.53	103.61	169.722916
5.771671	0.4	12.	166.852279	137.94	165.21
4.742919	0.4	12.	169.58	162.385229	165.21
4.463911	0.4	12.	180.99	126.5	164.994445
4.593765	0.4	12.	183.473219	147.75	165.21
5.771598	0.4	12.	196.63	67.05023	165.21
4.619307	0.4	12.	215.53	100.973756	165.21
4.679968	0.4	12.	213.9	91.610213	165.21
5.17547	0.4	12.	110.58	168.257771	165.21
5.208725	0.4	12.	111.89	148.029097	165.21
4.388695	0.4	12.	166.321409	131.08	173.09
4.439132	0.4	12.	172.19	136.63	176.901825
4.722717	0.4	12.	179.871679	141.87	173.09
4.418022	0.4	12.	177.73	129.463758	173.09
5.387369	0.4	12.	148.285307	154.62	173.09
4.839927	0.4	12.	137.31	152.65	177.552668
5.317399	0.4	12.	130.747798	143.5	173.09
5.174174	0.4	12.	120.36	149.71	171.202477
4.405237	0.4	12.	206.269167	123.23	173.09
4.967164	0.4	12.	192.72	125.136424	173.09
4.599868	0.4	12.	166.32	109.917003	173.09
4.688662	0.4	12.	151.33	106.573825	173.09
5.348555	0.4	12.	132.1	103.94	169.508628
4.371279	0.4	12.	124.93	110.48	170.535413
4.468458	0.4	12.	118.08	111.13	176.723419
5.745058	0.4	12.	122.486874	163.44	173.09
5.24333	0.4	12.	168.553552	190.91	173.09
5.052217	0.4	12.	217.16	165.009046	173.09
5.075794	0.4	12.	206.41	69.28	170.437092
4.429755	0.4	12.	134.05	93.44937	173.09
4.91893	0.4	12.	116.13	93.81	177.234043
4.496006	0.4	12.	120.04	101.625138	173.09
4.810501	0.4	12.	112.87	121.376468	173.09
4.782169	0.4	12.	123.62	133.218821	173.09
5.424866	0.4	12.	111.386834	137.94	173.09
4.552462	0.4	12.	193.37	112.77	173.998709
4.383226	0.4	12.	159.341491	101.98	173.09
4.379159	0.4	12.	155.839255	117.35	173.09
4.763399	0.4	12.	210.64	141.21	176.889856
6.100286	0.4	12.	112.400925	176.19	173.09
9.033416	0.4	12.	100.81	171.29	181.666634
5.474419	0.4	12.	130.49549	175.21	173.09
4.656597	0.4	12.	131.44	190.25	175.327578
7.579301	0.4	12.	120.36	195.558789	173.09
5.490943	0.4	12.	226.94	85.63	177.093172
6.031717	0.4	12.	183.27	61.46643	173.09
4.400634	0.4	12.	188.48	93.81	173.761764
4.561124	0.4	12.	179.03	97.675078	174.76
4.411482	0.4	12.	168.773342	97.73	174.76
4.3739	0.4	12.	170.23	83.02	174.287992
4.755062	0.4	12.	159.801033	80.4	174.76
4.491489	0.4	12.	164.69	72.55	177.872367
5.603166	0.4	12.	137.31	162.961282	174.76
5.974103	0.4	12.	178.05	186.33	180.580024
4.763377	0.4	12.	210.97	131.776118	174.76
4.566279	0.4	12.	191.74	140.56	172.702396
4.73492	0.4	12.	201.19	106.88	178.584502
5.057794	0.4	12.	121.34	180.45	179.697865
5.892915	0.4	12.	179.68	87.27	172.012643
4.410568	0.4	12.	187.5	103.416158	176.27
4.509617	0.4	12.	201.19	140.695047	176.27
5.426064	0.4	12.	214.394204	116.36	176.27
4.403452	0.4	12.	148.397019	143.17	176.27
5.13933	0.4	12.	140.9	131.08	178.490669
8.07982	0.4	12.	137.31	68.816069	176.27
4.483725	0.4	12.	123.3	77.698352	176.27
4.472565	0.4	12.	189.894594	172.93	178.77
4.848979	0.4	12.	180.01	164.1	182.090959
4.423467	0.4	12.	195.793261	165.41	178.77
4.669812	0.4	12.	189.201531	157.89	178.77
4.431246	0.4	12.	168.6	172.27	175.258281
5.566451	0.4	12.	158.5	161.81	176.773797
5.013449	0.4	12.	160.78	151.02	173.921373
4.767606	0.4	12.	194.02	130.75	182.719238
5.143541	0.4	12.	195.65	146.77	183.19588
4.913908	0.4	12.	184.9	121.762886	178.77
4.397364	0.4	12.	176.1	110.48	177.452462
5.199919	0.4	12.	174.010009	120.29	178.77
5.058183	0.4	12.	188.591242	80.4	178.77
4.539711	0.4	12.	175.448262	73.86	178.77
5.821581	0.4	12.	124.500584	118.98	178.77
4.603444	0.4	12.	119.06	130.1	182.17082
6.450309	0.4	12.	102.314522	118.65	178.77
4.600624	0.4	12.	111.56	103.845464	178.77
5.015892	0.4	12.	148.39	165.73	180.020114
5.40302	0.4	12.	142.53	181.066859	178.77
4.418529	0.4	12.	125.25	155.296879	178.77
5.141271	0.4	12.	178.7	155.6	174.380717
4.763673	0.4	12.	170.88	150.959435	178.77
5.4496	0.4	12.	185.660652	135.33	178.77
4.844812	0.4	12.	203.8	134.35	182.815882
5.0072	0.4	12.	201.19	117.67	183.047576
5.036263	0.4	12.	161.43	178.48	175.067994
4.882243	0.4	12.	156.21	185.68	183.385087
4.470814	0.4	12.	176.75	175.763494	178.77
5.711106	0.4	12.	205.43	172.6	174.70102
5.142585	0.4	12.	200.54	74.267583	178.77
5.849442	0.4	12.	210.97	83.02	177.890071
7.106823	0.4	12.	157.84	172.6	186.883972
5.067639	0.4	12.	149.367093	98.06	180.66
4.498699	0.4	12.	143.5	88.57	184.63098
6.010516	0.4	12.	150.35	72.253873	180.66
5.320687	0.4	12.	143.5	120.94	176.534535
5.405755	0.4	12.	151.33	124.21	185.749175
5.129198	0.4	12.	164.04	145.79	184.975887
4.432167	0.4	12.	164.36	135.	182.199812
4.794671	0.4	12.	170.23	163.346814	180.66
5.429113	0.4	12.	207.392453	152.	180.66
4.584311	0.4	12.	198.91	158.87	184.661443
5.28515	0.4	12.	184.57	148.4	182.601455
6.880751	0.4	12.	226.994527	108.52	180.66
5.353091	0.4	12.	210.97	103.944443	180.66
4.532134	0.4	12.	215.21	92.5	184.961919
4.449131	0.4	12.	153.93	82.36	184.182538
5.105772	0.4	12.	160.672076	90.21	180.66
4.761314	0.4	12.	174.53847	90.86	180.66
4.511699	0.4	12.	141.55	82.36	176.213677
4.904852	0.4	12.	130.79	88.9	182.955927
5.236034	0.4	12.	137.64	119.63	185.779026
4.539953	0.4	12.	128.84	131.73	181.816618
6.766562	0.4	12.	137.64	143.17	186.164271
4.398523	0.4	12.	140.24	110.15	177.485962
4.641538	0.4	12.	139.59	101.457712	180.66
5.106856	0.4	12.	159.8	125.19	177.05158
4.832138	0.4	12.	160.13	113.570271	180.66
4.919099	0.4	12.	166.32	106.88	185.122894
5.265392	0.4	12.	178.05	129.011045	188.31
5.266153	0.4	12.	176.745735	140.56	188.31
5.435412	0.4	12.	155.429656	109.83	191.34
5.081746	0.4	12.	172.84	97.73	189.826071
5.259617	0.4	12.	167.3	81.05	192.325323
5.031203	0.4	12.	198.26	101.	192.97239
6.004954	0.4	12.	191.41	109.17	186.659245
5.145225	0.4	12.	195.367234	121.92	191.34
5.471426	0.4	12.	147.911344	136.31	191.34
5.36344	0.4	12.	152.3	146.368586	191.34
6.332551	0.4	12.	143.5	155.27	188.232536
4.409332	0.4	12.	139.92	127.439816	191.34
5.547637	0.4	12.	127.53	111.947023	191.34
5.673995	0.4	12.	130.79	101.025254	191.34
4.627466	0.4	12.	179.03	95.11	197.431372
6.220599	0.4	12.	191.41	141.87	193.563147
4.934119	0.4	12.	194.67	131.4	199.10791
4.726851	0.4	12.	168.27	118.33	191.173531
4.969701	0.4	12.	178.805325	109.17	195.28
4.952905	0.4	12.	176.75	75.17	198.212476
5.583176	0.4	12.	161.76	98.71	190.931467
4.808262	0.4	12.	149.7	117.978962	195.28
5.361249	0.4	12.	186.85	116.126418	195.28
5.002926	0.4	12.	186.53	126.723933	195.28
4.887283	0.4	12.	201.19	114.366163	195.28
4.910622	0.4	12.	205.1	123.23	196.802006
6.920993	0.4	12.	216.094408	113.75	195.28
6.518843	0.4	12.	191.41	83.85705	195.28
4.85011	0.4	12.	180.01	85.635655	195.28
4.931093	0.4	12.	158.190629	156.58	195.28
4.671808	0.4	12.	173.99222	150.37	195.28
5.354767	0.4	12.	187.571437	155.27	195.28
4.881086	0.4	12.	150.67	164.42	197.167495
5.098104	0.4	12.	204.13	136.781497	195.28
4.695604	0.4	12.	131.77	79.586523	194.6
5.125517	0.4	12.	142.2	68.680706	194.6
5.231614	0.4	12.	156.552013	68.3	194.6
4.508932	0.4	12.	168.93	70.59	192.663299
4.91116	0.4	12.	155.56	92.82	197.929438
5.859832	0.4	12.	147.41	102.63	201.100994
4.834683	0.4	12.	140.24	115.06	198.974567
4.426781	0.4	12.	151.	127.48	195.689077
4.669246	0.4	12.	161.98968	135.65	198.77
4.436763	0.4	12.	175.535858	121.6	198.77
7.600799	0.4	12.	172.19	131.4	206.043445
4.872828	0.4	12.	153.28	77.46	200.643212
4.819389	0.4	12.	142.53	80.492728	198.77
5.576618	0.4	12.	136.01	88.898138	198.77
4.534627	0.4	12.	145.78	90.21	195.959402
6.2078	0.4	12.	155.89	57.123538	198.77
4.345824	1.	11.	171.11	228.140242	86.66
4.615937	1.	11.	233.69	212.84	93.061094
5.053276	1.	11.	244.762318	199.44	90.14
4.380641	1.	11.	246.4	80.43	91.350322
4.641572	1.	11.	227.600646	88.9	109.69
4.973957	1.	11.	247.15	74.84	109.848544
7.517433	1.	11.	141.22	44.33192	112.19
4.680572	1.	11.	115.47	65.03	138.012634
7.042813	1.	11.	173.16	42.27041	138.85
5.157203	1.	11.	202.82	43.238194	138.85
4.985984	1.	11.	208.48086	53.26	138.85
4.31151	1.	11.	236.72	79.42	143.92515
4.63069	1.	11.	163.06	66.01	170.047864
4.316299	1.	11.	189.13	69.523461	178.85
4.510788	1.	11.	140.204069	59.8	189.38
4.47294	1.	11.	177.73	118.8415	188.92
5.059111	1.	11.	151.	173.513203	173.77
4.878088	1.	11.	102.44	165.550249	155.29
5.962698	1.	11.	237.05	99.04	154.40933
4.351415	1.	11.	226.62	175.87	145.619227
5.917076	1.	11.	226.62	97.07	165.043341
4.287135	1.	11.	221.73	95.11	175.377732
7.837093	1.	11.	195.	246.315059	121.65
4.782365	1.	11.	157.19	220.33	102.828848
5.035341	1.	11.	222.7	63.739238	131.73
4.5442	1.	11.	186.95577	99.36	190.89
5.311014	1.	11.	153.61	134.694035	181.8
4.826503	1.	11.	163.71	124.902688	197.03
4.462809	1.	11.	196.63	90.54	184.239048
4.349134	1.	11.	205.43	90.21	184.834379
4.337018	1.	11.	201.52	86.94	177.142766
4.710232	1.	11.	200.22	97.42099	177.26
4.593663	1.	11.	191.74	45.42	132.997837
4.99781	1.	11.	183.92	43.78	126.858259
4.91474	1.	11.	205.1	44.11	126.327466
5.747952	1.	11.	132.42	46.977029	128.24
