6.858339	0.4	12.	97.38	153.91	23.634063
5.277066	0.4	12.	107.48	147.04	17.208395
5.770877	0.4	12.	104.55	130.31907	21.82
5.527519	0.4	12.	87.967444	164.04	21.82
7.660408	0.4	12.	123.78	178.393349	22.65
5.197764	0.4	12.	131.93	162.08	21.093759
6.317076	0.4	12.	195.48	153.25	10.258442
6.118199	0.4	12.	187.01	131.928277	10.76
5.223359	0.4	12.	207.710114	110.42	10.76
4.480925	0.4	12.	222.21	111.122442	10.76
6.159933	0.4	12.	250.56	98.31921	10.76
4.643276	0.4	12.	253.563927	125.46	10.76
7.506046	0.4	12.	201.736266	97.02	10.76
9.628598	0.4	12.	202.641064	78.71	10.76
5.264107	0.4	12.	185.7	95.281117	10.76
4.965486	0.4	12.	187.66	118.92	3.948968
6.490273	0.4	12.	168.43	104.054619	7.42
6.521844	0.4	12.	153.44	112.937865	7.42
6.945452	0.4	12.	140.73	124.97845	7.42
6.908913	0.4	12.	139.42	143.12	10.88053
4.401763	0.4	12.	157.35	145.08	10.140172
4.382415	0.4	12.	151.16	168.046366	7.42
4.926217	0.4	12.	145.29	177.621869	7.42
6.087049	0.4	12.	168.76	161.1	2.081304
5.960425	0.4	12.	184.07	166.	12.810446
6.40398	0.4	12.	183.42	183.402834	7.42
4.59721	0.4	12.	220.25	154.23	11.52314
5.08933	0.4	12.	229.7	154.23	5.181104
4.406342	0.4	12.	222.86	145.08	11.749951
5.107565	0.4	12.	234.92	164.7	4.119795
4.982396	0.4	12.	120.52	158.16	11.052594
4.756186	0.4	12.	122.056906	140.17	7.42
8.34714	0.4	12.	119.377504	125.79	7.42
6.014126	0.4	12.	157.110154	178.75	7.42
5.265182	0.4	12.	120.52	168.95	2.482079
7.832785	0.4	12.	121.82	186.075568	7.42
5.682275	0.4	12.	159.63	124.81	8.078521
6.628908	0.4	12.	245.02	111.73	9.800841
5.363616	0.4	12.	250.490288	138.21	4.17
5.197417	0.4	12.	240.46	152.776322	4.17
5.367563	0.4	12.	207.22	149.33	6.424944
6.089154	0.4	12.	214.39	158.48	-1.62744
4.822482	0.4	12.	220.58	168.95	8.773596
6.215912	0.4	12.	199.39	166.33	-1.529841
4.767087	0.4	12.	205.26	174.83	8.576522
7.172778	0.4	12.	170.315434	176.14	4.17
6.935573	0.4	12.	178.86	192.49	-1.632965
5.354832	0.4	12.	163.54	194.916834	4.17
4.890515	0.4	12.	143.66	161.561584	4.17
5.094127	0.4	12.	145.94	148.68	0.576341
6.56546	0.4	12.	155.72	157.83	3.778681
4.455625	0.4	12.	100.64	147.04	5.696779
4.377402	0.4	12.	88.937007	149.98	4.17
5.719543	0.4	12.	90.53	162.08	1.497967
5.18042	0.4	12.	147.393481	136.25	4.17
7.266911	0.4	12.	172.455646	132.33	4.17
6.265908	0.4	12.	173.97	116.31	5.565627
7.163989	0.4	12.	170.71	147.04	5.27319
5.374581	0.4	12.	223.84	127.75	0.365375
7.507317	0.4	12.	209.82	133.30949	4.17
4.73407	0.4	12.	197.44	127.1	0.363066
4.523239	0.4	12.	209.748824	121.21	4.17
6.905146	0.4	12.	237.738991	134.62	4.17
6.386519	0.4	12.	233.94	118.6	2.40974
7.867114	0.4	12.	232.64	102.134389	4.17
5.484771	0.4	12.	218.62	87.54	7.086006
4.658428	0.4	12.	161.107381	91.79	4.17
7.152413	0.4	12.	138.144133	109.12	4.17
7.697708	0.4	12.	105.53	135.6	7.279006
6.167874	0.4	12.	136.948966	171.23	1.89
8.849252	0.4	12.	132.9	154.56	-4.523603
4.948758	0.4	12.	114.65	147.880245	1.89
5.703394	0.4	12.	180.49	155.281686	0.76
5.196612	0.4	12.	196.79	178.1	3.237108
6.86009	1.	11.	111.541652	161.18	0.
4.635235	1.	11.	101.670701	173.28	0.
4.737881	1.	11.	115.38	172.95	31.582434
4.993095	1.	11.	135.59	184.761444	15.6
5.018477	1.	11.	191.65	188.97	42.621095
4.419735	1.	11.	104.934129	173.61	66.43
6.937986	1.	11.	187.829259	187.01	58.48
4.590188	1.	11.	107.56	161.18	28.039726
4.856886	1.	11.	107.145598	180.8	22.73
6.090625	1.	11.	215.64102	145.16	109.08
4.441821	1.	11.	165.9	57.749605	135.14
4.558403	1.	11.	158.73	61.496749	130.06
5.113111	1.	11.	148.330811	65.39	130.06
4.315463	1.	11.	146.67	73.750371	138.02
4.468314	1.	11.	151.56	74.944246	128.47
4.586845	1.	11.	164.881031	52.31	171.27
4.569882	1.	11.	174.05	45.442387	171.27
4.359329	1.	11.	181.54	52.305784	171.27
4.464204	1.	11.	126.79	98.055788	182.03
4.366342	1.	11.	222.825933	113.04	202.03
4.581469	1.	11.	233.039807	116.63	202.03
6.345072	1.	11.	230.03	104.21	202.70727
5.718873	1.	11.	241.44	109.12	196.708973
6.35173	1.	11.	229.05	91.245322	202.03
5.186811	1.	11.	213.41	109.44	206.693522
7.397753	1.	11.	226.273383	127.42	202.03
5.719139	1.	11.	212.76	127.502165	202.03
4.381756	1.	11.	175.27	116.637445	202.03
4.679493	1.	11.	170.556507	108.79	202.03
6.561998	1.	11.	175.93	125.79	208.237818
4.383903	1.	11.	156.04	132.33	198.940014
4.575446	1.	11.	147.57	134.39589	202.03
4.752431	1.	11.	156.04	125.14	205.78136
7.396085	1.	11.	148.22	111.73	207.955913
4.862764	1.	11.	192.87	107.81	199.112354
