5.95592	0.4	12.	105.37	-19.2	56.723387
9.073591	0.4	12.	94.29	-36.783186	62.34
5.523998	0.4	12.	124.536129	40.63	62.34
5.052825	0.4	12.	114.317057	45.21	62.34
4.850388	0.4	12.	154.58	79.54	63.083196
4.840256	0.4	12.	147.09	144.522261	62.34
4.642392	0.4	12.	123.95	159.984474	62.34
4.666204	0.4	12.	215.21	152.77	60.957124
5.453101	0.4	12.	144.97432	178.6	62.34
5.230784	0.4	12.	163.664616	190.7	62.34
4.929525	0.4	12.	220.899507	129.89	62.34
4.388609	0.4	12.	153.475617	186.45	62.34
6.016163	0.4	12.	99.18	161.6	59.351346
5.94871	0.4	12.	79.95	79.237716	62.34
5.331431	0.4	12.	79.495674	17.09	62.34
4.61175	0.4	12.	103.74	1.272738	62.34
4.978945	0.4	12.	106.35	13.176265	62.34
5.102857	0.4	12.	140.556113	44.23	62.34
4.43972	0.4	12.	171.53	81.83	63.98708
4.370907	0.4	12.	251.39	179.520842	62.34
8.797146	0.4	12.	257.58	100.379771	63.86
4.975208	0.4	12.	247.8	114.302969	63.86
4.393356	0.4	12.	243.89	132.380607	63.86
4.507075	0.4	12.	157.52	153.75	67.82521
4.863014	0.4	12.	184.9	155.72	62.475269
4.762302	0.4	12.	209.225823	159.64	63.86
5.332415	0.4	12.	200.66456	185.14	63.86
4.473575	0.4	12.	198.91	203.023945	63.86
4.916592	0.4	12.	201.84	213.58	65.936223
4.637631	0.4	12.	235.827118	214.24	63.86
4.640974	0.4	12.	215.932798	214.24	63.86
4.621116	0.4	12.	224.33	209.99	67.377643
4.626523	0.4	12.	250.592832	211.3	63.86
5.426519	0.4	12.	245.19	201.180198	63.86
6.057468	0.4	12.	260.84	208.35	60.570534
5.043636	0.4	12.	276.302685	203.78	63.86
6.160157	0.4	12.	268.33	218.82	62.987045
4.848771	0.4	12.	140.24	169.77	65.204976
4.93125	0.4	12.	154.58	174.100464	63.86
4.757222	0.4	12.	111.56	142.96	60.964389
4.431533	0.4	12.	107.000467	135.12	63.86
5.203767	0.4	12.	123.3	190.747655	63.86
4.399824	0.4	12.	176.1	214.57	67.005116
5.300008	0.4	12.	272.399496	170.76	63.86
5.737454	0.4	12.	282.68	178.27	58.192767
5.043785	0.4	12.	309.811616	178.27	63.86
7.726199	0.4	12.	308.89662	197.56	63.86
5.067224	0.4	12.	291.8725	194.62	63.86
4.436805	0.4	12.	199.56	158.33	67.620368
4.418686	0.4	12.	198.91	169.45	60.859352
4.372659	0.4	12.	185.55	179.91	59.878409
6.384957	0.4	12.	165.01	148.85	61.324901
4.797868	0.4	12.	165.790655	41.61	63.86
6.095788	0.4	12.	154.274077	32.78	63.86
4.505321	0.4	12.	149.04	54.69	65.779398
5.205864	0.4	12.	129.49	126.520656	63.86
4.72386	0.4	12.	115.15	164.167859	63.86
4.425874	0.4	12.	167.62	166.18	61.879514
5.209436	0.4	12.	188.522165	107.98	63.86
4.524278	0.4	12.	192.07	163.209811	63.86
5.0174	0.4	12.	204.45	138.71	66.597783
4.993272	0.4	12.	232.48	136.1	65.104314
4.679225	0.4	12.	233.79	178.587196	63.86
4.590543	0.4	12.	117.642287	201.49	63.86
4.456341	0.4	12.	128.51	199.842501	63.86
6.349869	0.4	12.	170.23	224.7	70.030462
4.459891	0.4	12.	119.582615	174.68	63.86
4.872487	0.4	12.	105.705716	169.77	63.86
4.449572	0.4	12.	222.05	139.538848	63.86
4.650122	0.4	12.	267.68	150.159515	65.14
4.65247	0.4	12.	268.145397	160.62	65.14
4.593452	0.4	12.	290.5	158.66	62.581904
4.444996	0.4	12.	265.118737	194.3	65.14
5.135238	0.4	12.	285.93	208.614553	65.14
4.668766	0.4	12.	181.918995	126.94	65.14
4.57246	0.4	12.	151.356726	109.62	65.14
5.254846	0.4	12.	138.231244	117.14	65.14
4.855496	0.4	12.	137.64	129.89	69.284388
4.84643	0.4	12.	88.504716	136.75	65.14
4.582482	0.4	12.	96.931155	132.18	65.14
5.680222	0.4	12.	132.1	55.94112	65.14
4.973991	0.4	12.	195.	61.23	62.21018
6.874049	0.4	12.	202.5	73.54768	65.14
4.494693	0.4	12.	181.864551	145.91	65.14
4.918556	0.4	12.	226.94	159.280672	65.14
4.490462	0.4	12.	219.44	194.635339	65.14
4.596578	0.4	12.	116.78	106.35	63.986276
4.742121	0.4	12.	128.18	100.237426	65.14
5.592756	0.4	12.	103.09	104.927003	65.14
4.521677	0.4	12.	91.68	111.772132	65.14
4.437469	0.4	12.	170.991362	95.23	65.14
5.57409	0.4	12.	190.44	137.247532	65.14
5.415523	0.4	12.	195.98	122.04	61.294036
5.387533	0.4	12.	206.42349	111.58	65.14
4.844942	0.4	12.	226.051694	148.85	65.14
4.846724	0.4	12.	247.47	151.14	66.363013
4.622851	0.4	12.	264.75	184.49	63.898224
5.596274	0.4	12.	281.7	191.35	63.082003
5.046108	0.4	12.	210.32	234.600518	65.14
5.108868	0.4	12.	205.76	225.219259	65.14
7.785518	0.4	12.	188.16	235.237404	65.14
5.295632	0.4	12.	222.7	90.98	63.925764
5.386398	0.4	12.	174.14	62.21	61.309189
5.409756	0.4	12.	108.165207	61.23	65.14
4.463859	0.4	12.	138.61	31.8	68.376304
4.618604	0.4	12.	241.28	122.69	67.890629
4.533562	0.4	12.	237.37	114.138735	65.14
4.932536	0.4	12.	211.95	171.08	65.121824
4.641416	0.4	12.	173.81	194.748811	65.14
4.422355	0.4	12.	190.921119	186.12	65.14
4.931416	0.4	12.	140.24	154.73	62.959331
4.587856	0.4	12.	150.02	132.5	62.57896
5.019799	0.4	12.	123.62	149.147397	66.13
5.185358	0.4	12.	109.28	153.43	68.05512
4.486047	0.4	12.	158.5	165.2	67.283178
5.712035	0.4	12.	165.99	203.78	64.371316
4.873699	0.4	12.	231.5	168.15462	66.96
4.889309	0.4	12.	253.67	170.76	69.780181
4.427383	0.4	12.	243.24	178.926156	66.96
5.264285	0.4	12.	153.992761	67.44	66.96
4.90393	0.4	12.	175.12	44.514279	66.96
5.335887	0.4	12.	206.41	129.23	71.326565
4.668154	0.4	12.	255.259117	195.93	66.96
4.813861	0.4	12.	219.77	230.59	63.207365
5.367619	0.4	12.	189.901116	88.04	66.96
5.519269	0.4	12.	186.53	100.14	71.242753
5.272533	0.4	12.	144.16	87.06	67.565252
5.487062	0.4	12.	145.78	75.673426	66.96
5.382532	0.4	12.	137.96	161.27	71.407671
5.965069	0.4	12.	174.79	153.43	71.432466
4.730514	0.4	12.	189.79	173.04	68.629565
4.555633	0.4	12.	256.93	126.94	69.155342
6.50933	0.4	12.	258.88	138.266336	66.96
4.863936	0.4	12.	258.56	153.273398	66.96
4.510098	0.4	12.	291.15	151.47	70.415163
4.497926	0.4	12.	261.769599	176.31	66.96
4.4081	0.4	12.	183.27	190.329906	66.96
4.43514	0.4	12.	146.76	125.31	68.728443
4.65442	0.4	12.	171.21	130.134881	66.96
4.662434	0.4	12.	167.521765	139.37	66.96
5.056656	0.4	12.	290.17	135.610829	66.96
5.377247	0.4	12.	278.11	139.7	63.170389
4.626251	0.4	12.	274.973566	183.83	66.96
5.03562	0.4	12.	248.78	187.76	67.795769
5.962429	0.4	12.	231.83	196.91	61.683113
4.780557	0.4	12.	129.866874	209.01	66.96
4.575261	0.4	12.	117.43	96.54	64.39942
5.611961	0.4	12.	125.25	88.744168	66.96
4.414137	0.4	12.	120.04	51.233611	66.96
6.086647	0.4	12.	79.95	129.578289	66.96
5.820222	0.4	12.	205.76	149.5	70.951668
5.481676	0.4	12.	207.06	192.33	69.50728
5.488649	0.4	12.	187.5	38.02	70.403482
4.700725	0.4	12.	163.647109	88.37	66.96
7.020702	0.4	12.	198.91	99.501398	66.96
5.278651	0.4	12.	160.13	121.469698	66.96
4.777047	0.4	12.	218.14	119.829752	66.96
4.812995	0.4	12.	225.026768	107.98	66.96
5.511184	0.4	12.	236.07	144.93	71.562151
5.414464	0.4	12.	102.76	48.086446	66.96
9.273643	0.4	12.	71.122158	60.9	66.96
5.524126	0.4	12.	101.13	31.863311	66.96
5.228204	0.4	12.	93.96	22.32	64.255597
4.642574	0.4	12.	280.131521	164.87	66.96
4.848548	0.4	12.	135.35	67.698153	67.95
4.372357	0.4	12.	118.41	122.37	65.825211
5.431543	0.4	12.	118.503586	137.08	67.95
4.4339	0.4	12.	147.74	158.106375	67.95
4.801707	0.4	12.	207.39	178.6	71.422913
5.006074	0.4	12.	238.728281	187.43	67.95
5.171842	0.4	12.	243.516262	168.47	69.39
4.822835	0.4	12.	138.94	145.702386	70.22
4.811506	0.4	12.	131.44	183.974553	70.22
4.635957	0.4	12.	111.249862	182.2	70.22
5.26787	0.4	12.	134.7	80.64696	70.22
4.402312	0.4	12.	118.08	73.33	68.164505
5.348054	0.4	12.	124.6	67.11	72.96688
4.526509	0.4	12.	134.38	60.9	74.903089
4.574397	0.4	12.	175.77	35.346003	71.43
4.681278	0.4	12.	164.04	62.794439	71.43
4.396329	0.4	12.	204.45	90.243939	71.43
5.447763	0.4	12.	211.95	53.649055	71.43
4.620425	0.4	12.	198.59	49.371147	71.43
4.439723	0.4	12.	163.38	101.691486	71.43
5.227033	0.4	12.	153.255973	101.77	71.43
4.928468	0.4	12.	152.96	90.683862	71.43
4.589712	0.4	12.	136.33	108.106638	71.43
5.213823	0.4	12.	135.35	92.724879	71.43
5.421132	0.4	12.	124.6	114.85	68.787744
4.607146	0.4	12.	172.19	123.68	75.124195
5.165571	0.4	12.	170.88	114.85	70.064477
4.925119	0.4	12.	155.56	141.98	67.27744
4.537624	0.4	12.	197.28	196.424553	71.43
5.640045	0.4	12.	180.553184	200.83	71.43
5.149825	0.4	12.	163.71	212.324124	71.43
6.278358	0.4	12.	149.606166	191.35	71.43
4.844323	0.4	12.	215.53	205.08	67.713953
4.537153	0.4	12.	194.731195	206.72	71.43
5.556033	0.4	12.	281.787437	129.56	71.43
4.412296	0.4	12.	268.33	129.89	72.004373
5.010981	0.4	12.	253.99	204.1	74.71503
5.299866	0.4	12.	246.17	217.015514	71.43
4.42464	0.4	12.	235.09	226.99	69.618461
4.63083	0.4	12.	219.614151	175.33	71.43
5.474347	0.4	12.	79.135519	0.74	71.43
5.000606	0.4	12.	187.18	60.25	70.777964
4.636253	0.4	12.	172.46226	74.63	71.43
4.420616	0.4	12.	241.93	101.546542	71.43
4.392347	0.4	12.	273.55	120.426334	71.43
4.835793	0.4	12.	178.38	107.436759	73.17
4.555658	0.4	12.	183.153145	118.12	73.17
5.606798	0.4	12.	193.34961	116.81	73.17
5.191501	0.4	12.	189.46	72.02	72.260381
4.774107	0.4	12.	184.469974	81.83	73.17
5.498351	0.4	12.	161.74489	75.94	73.17
5.010689	0.4	12.	217.82	184.16	77.902377
5.19468	0.4	12.	225.533307	189.06	73.17
5.461515	0.4	12.	215.21	159.811174	73.17
4.458626	0.4	12.	243.56	226.995673	73.17
5.738459	0.4	12.	258.813004	237.45	73.17
9.018333	0.4	12.	241.796639	241.05	73.17
5.018251	0.4	12.	289.52	180.24	68.864653
4.7789	0.4	12.	183.326107	167.16	73.17
4.460478	0.4	12.	163.71	173.82807	73.17
4.688456	0.4	12.	160.38492	182.85	73.17
4.473618	0.4	12.	190.44	215.277832	73.17
5.898191	0.4	12.	196.96	227.396838	73.17
5.161753	0.4	12.	217.262371	219.8	73.17
4.872995	0.4	12.	274.2	156.8323	73.17
4.895799	0.4	12.	112.87	115.991266	73.17
6.038344	0.4	12.	79.29	34.670801	73.17
5.086349	0.4	12.	106.35	70.160687	73.17
4.558259	0.4	12.	158.193858	203.45	73.17
4.401518	0.4	12.	156.21	220.07833	73.17
5.012649	0.4	12.	245.52	138.39	72.204692
5.151512	0.4	12.	138.94	17.09	80.663982
4.595629	0.4	12.	134.006317	25.92	76.96
6.667987	0.4	12.	129.81	7.324705	76.96
7.186672	0.4	12.	115.275993	14.8	76.96
4.411197	0.4	12.	85.49	47.17	72.636129
6.023719	0.4	12.	69.19	45.237419	76.96
4.610228	0.4	12.	63.32	34.42	74.017253
4.85776	0.4	12.	59.41	39.65	81.558451
4.880766	0.4	12.	86.14	107.134463	76.96
5.205663	0.4	12.	74.504515	105.37	76.96
4.58921	0.4	12.	100.48	87.38	77.062857
5.480787	0.4	12.	78.069109	94.25	76.96
4.632404	0.4	12.	99.668178	148.52	76.96
4.858994	0.4	12.	165.67	47.986209	76.96
4.498751	0.4	12.	210.533772	67.11	76.96
4.386873	0.4	12.	272.9	112.040661	76.96
4.628957	0.4	12.	286.584865	159.97	76.96
4.746278	0.4	12.	295.71	182.714092	76.96
5.604118	0.4	12.	172.850726	170.1	76.96
4.966983	0.4	12.	88.75	10.23	73.386587
6.033153	0.4	12.	90.05	-6.78	72.246425
4.419564	0.4	12.	82.88	-16.072792	76.96
7.133362	0.4	12.	69.177454	-6.78	76.96
4.684484	0.4	12.	99.83	59.59	75.865353
5.898539	0.4	12.	90.279786	68.75	76.96
4.909888	0.4	12.	92.01	82.48	72.932209
4.532127	0.4	12.	154.58	49.46	72.603645
5.321209	0.4	12.	248.78	162.029493	76.96
4.384544	0.4	12.	237.7	160.95	74.490562
4.643366	0.4	12.	257.9	188.08	73.994888
4.758118	0.4	12.	223.36	125.984972	78.1
4.481302	0.4	12.	234.11	131.252243	78.1
4.527289	0.4	12.	289.52	169.997967	78.1
5.227423	0.4	12.	197.28	146.305248	78.1
4.574876	0.4	12.	150.505683	203.78	78.1
4.900035	0.4	12.	146.44	177.070443	78.1
4.638636	0.4	12.	132.75	172.72	79.601862
4.483096	0.4	12.	109.93	128.91	81.975702
4.922948	0.4	12.	94.61	136.604717	78.1
5.187902	0.4	12.	112.146371	27.23	78.1
4.593854	0.4	12.	103.437999	21.67	78.1
5.698732	0.4	12.	150.40075	8.92	78.1
4.616729	0.4	12.	166.32	14.826176	78.1
5.286813	0.4	12.	117.43	2.05	75.51237
4.794834	0.4	12.	114.17	-8.08	78.53522
5.902927	0.4	12.	105.04	-22.8	75.585315
6.6985	0.4	12.	97.22	-34.78619	78.1
4.395106	0.4	12.	63.	11.86	82.431541
4.560131	0.4	12.	68.21	6.96	74.69737
4.577191	0.4	12.	83.7222	18.07	78.1
4.746927	0.4	12.	134.05	47.5	78.376194
4.495395	0.4	12.	143.171193	44.55	78.1
5.904662	0.4	12.	106.131699	96.87	78.1
5.555483	0.4	12.	58.11	57.193838	78.1
4.776511	0.4	12.	56.48	45.21	73.891087
4.594414	0.4	12.	92.01	54.817803	78.1
6.721329	0.4	12.	110.91	83.13	74.707934
5.829096	0.4	12.	222.7	138.06	74.150592
4.473739	0.4	12.	184.266305	153.75	78.93
4.772223	0.4	12.	199.524834	156.04	78.93
5.746034	0.4	12.	190.11	161.6	82.619391
5.214287	0.4	12.	199.24	189.91632	78.93
4.538371	0.4	12.	207.322096	164.87	78.93
4.378191	0.4	12.	202.363883	199.2	78.93
4.887558	0.4	12.	258.177994	110.6	78.93
4.682204	0.4	12.	248.47425	116.16	78.93
4.885638	0.4	12.	240.63	109.739982	78.93
4.756597	0.4	12.	129.710452	157.02	78.93
4.849748	0.4	12.	142.357897	167.49	78.93
4.660474	0.4	12.	106.195924	136.75	78.93
5.426411	0.4	12.	100.48	167.16	73.845762
4.533863	0.4	12.	97.87	158.140307	78.93
4.480287	0.4	12.	115.810516	171.41	78.93
4.544562	0.4	12.	117.502165	192.01	78.93
4.372209	0.4	12.	127.21	199.53	82.388898
7.685083	0.4	12.	110.949607	206.07	78.93
4.49251	0.4	12.	107.163065	187.43	78.93
5.397072	0.4	12.	133.73	200.51	73.667844
4.608276	0.4	12.	155.24	213.069051	78.93
5.298886	0.4	12.	172.295038	215.87	78.93
5.262477	0.4	12.	219.77	209.086545	78.93
4.611955	0.4	12.	242.288993	207.37	78.93
5.192168	0.4	12.	257.245587	212.93	78.93
4.453696	0.4	12.	267.448	212.28	78.93
5.529898	0.4	12.	275.83	205.41	84.354283
4.505881	0.4	12.	288.22	192.01	74.456717
4.538836	0.4	12.	283.65	177.62	79.618729
7.694939	0.4	12.	284.63	116.883351	78.93
5.925275	0.4	12.	244.54	131.52	81.736498
5.263795	0.4	12.	163.38	38.266389	78.93
4.725465	0.4	12.	155.24	30.5	77.359731
4.753462	0.4	12.	145.78	34.75	78.543966
4.592349	0.4	12.	147.74	53.71	78.425016
5.232438	0.4	12.	157.19	146.262678	80.14
4.889767	0.4	12.	158.863654	156.7	80.14
4.572939	0.4	12.	116.78	40.63	84.684685
6.584738	0.4	12.	115.15	49.13	77.580789
5.682398	0.4	12.	103.41	107.98	82.11165
4.971144	0.4	12.	92.66	115.5	78.421029
5.100023	0.4	12.	90.7	131.19	85.660649
5.381648	0.4	12.	84.846886	138.71	80.98
5.470028	0.4	12.	143.18	217.374362	80.98
9.354456	0.4	12.	127.224745	214.89	80.98
5.451251	0.4	12.	177.4	229.93	78.410225
4.928517	0.4	12.	163.06	230.59	78.439351
4.995073	0.4	12.	181.602856	219.8	80.98
4.511369	0.4	12.	187.551749	228.3	80.98
4.741888	0.4	12.	209.67	231.57	78.626248
7.090864	0.4	12.	209.67	243.447777	80.98
4.655139	0.4	12.	272.072864	220.12	80.98
5.407215	0.4	12.	269.31	143.29	76.029095
4.396624	0.4	12.	275.83	172.716549	80.98
5.048655	0.4	12.	267.190125	177.29	80.98
4.618449	0.4	12.	223.68	150.81	80.12105
4.64262	0.4	12.	222.708323	160.29	80.98
6.300833	0.4	12.	237.37	120.892772	80.98
4.91379	0.4	12.	192.096034	108.96	80.98
5.675522	0.4	12.	208.36	87.749539	80.98
4.965551	0.4	12.	221.4	93.373815	80.98
4.5115	0.4	12.	208.04	76.6	77.323607
6.514756	0.4	12.	177.701878	61.88	80.98
4.794634	0.4	12.	187.5	51.75	76.67566
4.906776	0.4	12.	171.86	92.29	77.285574
5.194281	0.4	12.	153.61	111.338638	80.98
4.496265	0.4	12.	138.29	117.79	84.677984
6.665625	0.4	12.	122.97	129.89	77.548067
4.449984	0.4	12.	189.483054	186.12	80.98
5.173025	0.4	12.	218.14	195.93	78.830918
5.151922	0.4	12.	167.62	55.67	83.786424
4.589586	0.4	12.	148.829018	19.05	80.98
4.560231	0.4	12.	163.71	24.94	78.249156
4.621062	0.4	12.	114.159251	107.65	80.98
5.124835	0.4	12.	196.96	134.14	80.350672
4.463795	0.4	12.	206.08	141.33	77.650674
4.728815	0.4	12.	216.976894	173.37	80.98
4.971113	0.4	12.	174.47	193.64	80.214277
4.913772	0.4	12.	164.36	191.03	81.47192
4.813395	0.4	12.	141.413147	200.51	80.98
4.485095	0.4	12.	153.28	197.89	85.445385
5.170311	0.4	12.	206.08	219.47	75.835428
4.405329	0.4	12.	239.65	218.49	80.805268
4.8614	0.4	12.	252.36	221.1	82.411812
4.740926	0.4	12.	265.08	191.35	79.645435
5.417021	0.4	12.	282.02	200.51	76.455529
4.535422	0.4	12.	268.66	202.14	77.867155
4.558809	0.4	12.	267.094078	157.02	80.98
4.633451	0.4	12.	258.56	156.37	76.351235
4.868906	0.4	12.	257.58	167.16	78.826028
4.412677	0.4	12.	214.058141	152.77	80.98
6.027158	0.4	12.	187.857733	126.62	80.98
5.539377	0.4	12.	181.31	141.66	75.463181
4.804845	0.4	12.	166.64	149.5	77.60625
4.689104	0.4	12.	157.19	128.25	78.489934
5.915967	0.4	12.	135.35	127.334493	80.98
4.518086	0.4	12.	126.794305	119.1	80.98
5.713696	0.4	12.	115.15	145.655664	80.98
6.535978	0.4	12.	116.13	157.68	78.092502
5.911835	0.4	12.	204.45	110.27	76.640025
5.803974	0.4	12.	123.3	31.817894	80.98
5.311891	0.4	12.	133.4	36.977286	80.98
4.393781	0.4	12.	129.16	54.842118	80.98
5.313363	0.4	12.	82.88	78.56	76.411194
5.461408	0.4	12.	87.472193	87.71	80.98
4.753135	0.4	12.	176.42	100.14	81.723762
5.032205	0.4	12.	144.16	113.87	76.862563
4.415899	0.4	12.	143.5	99.48	81.194569
4.482109	0.4	12.	178.05	83.46	80.194646
4.502047	0.4	12.	106.876839	120.41	80.98
4.564346	0.4	12.	127.06735	145.91	80.98
4.461823	0.4	12.	178.38	182.2	79.310097
4.671126	0.4	12.	232.81	179.58	76.326794
4.927554	0.4	12.	241.93	152.77	80.628864
4.449906	0.4	12.	249.1	145.58	78.891986
4.936936	0.4	12.	135.03	191.3253	80.98
5.428966	0.4	12.	224.99	76.1805	80.98
4.712015	0.4	12.	191.74	141.	85.294061
4.532533	0.4	12.	155.89	175.01	79.847445
4.694852	0.4	12.	231.83	209.99	77.37374
4.648445	0.4	12.	268.99	165.85	84.51712
4.838863	0.4	12.	282.273415	187.76	80.98
5.222617	0.4	12.	303.21	175.99	77.694318
4.605743	0.4	12.	290.5	203.975571	80.98
4.412562	0.4	12.	300.6	202.8	77.84669
5.062035	0.4	12.	197.61	176.31	85.184217
4.643519	0.4	12.	107.	62.842315	80.98
10.155351	0.4	12.	65.341946	117.14	80.98
4.706186	0.4	12.	172.51	17.42	85.507501
5.650192	0.4	12.	105.04	176.70511	80.98
5.067592	0.4	12.	124.27	184.16	77.140892
4.426934	0.4	12.	230.455911	100.14	80.98
4.572027	0.4	12.	143.749282	147.22	80.98
5.000138	0.4	12.	92.66	37.69	82.708116
5.638473	0.4	12.	219.44	103.08	75.999021
4.748349	0.4	12.	163.077238	167.16	81.89
5.412142	0.4	12.	155.89	82.15	81.977468
4.708187	0.4	12.	82.23	43.338433	81.89
4.819698	0.4	12.	124.93	20.899097	81.89
4.728809	0.4	12.	152.63	65.889844	82.79
4.60886	0.4	12.	193.7	88.04	80.384887
4.448427	0.4	12.	186.2	101.44	85.23729
5.528109	0.4	12.	294.958012	153.43	82.79
5.051653	0.4	12.	260.51	151.14	86.417845
6.821903	0.4	12.	233.192503	169.77	82.79
4.690438	0.4	12.	247.8	175.33	83.973769
4.429979	0.4	12.	245.52	200.51	85.489513
5.618068	0.4	12.	189.13	174.02	79.103586
4.664133	0.4	12.	193.37	201.81	82.167327
4.693521	0.4	12.	210.861762	201.81	82.79
4.464966	0.4	12.	209.952529	188.41	82.79
5.139259	0.4	12.	175.44	150.930157	82.79
5.08314	0.4	12.	138.29	159.31	84.002589
4.904397	0.4	12.	115.47	180.103099	82.79
5.936656	0.4	12.	168.6	203.78	76.995825
4.987975	0.4	12.	183.27	208.03	80.47871
5.772694	0.4	12.	219.44	220.12	86.851258
5.187322	0.4	12.	260.51	120.464166	82.79
4.573158	0.4	12.	274.85	135.527336	82.79
4.444225	0.4	12.	273.22	151.47	84.932392
4.560376	0.4	12.	162.936148	93.92	82.79
4.498911	0.4	12.	167.903391	82.15	82.79
5.087533	0.4	12.	175.77	38.163169	82.79
4.77579	0.4	12.	122.32	102.927492	82.79
4.462252	0.4	12.	115.8	95.56	84.145599
5.756068	0.4	12.	77.500317	127.27	82.79
5.743055	0.4	12.	103.09	42.59	77.770578
4.61814	0.4	12.	103.41	52.73	86.544876
4.448659	0.4	12.	79.95	55.042446	82.79
4.81248	0.4	12.	91.68	76.27	84.568475
4.574007	0.4	12.	151.65	134.934957	83.63
4.443559	0.4	12.	148.141366	126.62	83.63
4.483786	0.4	12.	141.87	137.08	80.746121
5.376667	0.4	12.	173.81	138.168253	83.63
4.436567	0.4	12.	163.71	137.08	80.805027
4.991118	0.4	12.	238.81709	187.1	83.63
6.269648	0.4	12.	233.46	198.591917	83.63
4.910863	0.4	12.	228.71964	188.08	83.63
5.543785	0.4	12.	246.82	192.01	78.41416
5.51453	0.4	12.	258.23	197.881741	83.63
4.743239	0.4	12.	257.76948	140.02	83.63
4.485206	0.4	12.	235.42	142.953873	83.63
6.264172	0.4	12.	292.13	130.21	78.650841
5.223632	0.4	12.	298.33764	142.64	83.63
4.794207	0.4	12.	282.573633	151.14	83.63
5.091781	0.4	12.	283.33	141.269148	83.63
5.320803	0.4	12.	202.82	123.521149	83.63
4.828231	0.4	12.	206.940808	134.14	83.63
4.633407	0.4	12.	214.836146	128.58	83.63
4.864656	0.4	12.	213.9	114.85	79.150341
4.574208	0.4	12.	159.47	119.386591	83.63
4.635246	0.4	12.	199.457717	101.12	83.63
4.45603	0.4	12.	183.92	93.27	81.525563
4.778841	0.4	12.	178.05	70.71	88.038392
4.799363	0.4	12.	146.44	85.77187	83.63
5.84895	0.4	12.	143.792247	72.35	83.63
4.394725	0.4	12.	122.97	90.	85.711758
4.628239	0.4	12.	127.53	77.25	79.449184
4.780116	0.4	12.	91.538884	102.1	83.63
4.663162	0.4	12.	119.71	60.9	83.450237
4.802778	0.4	12.	123.62	46.84	87.952386
4.37367	0.4	12.	138.94	29.84	85.400575
4.440242	0.4	12.	92.66	28.21	82.551683
4.671782	0.4	12.	101.46	32.13	80.303467
5.451757	0.4	12.	65.107976	27.55	83.63
4.420629	0.4	12.	74.08	19.566392	83.63
4.474864	0.4	12.	82.55	27.88	83.514835
4.423973	0.4	12.	92.98	17.75	79.259531
4.426364	0.4	12.	99.639573	13.5	83.63
4.515434	0.4	12.	106.67	3.03	86.981761
6.454462	0.4	12.	102.44	-9.106312	83.63
4.604935	0.4	12.	96.512097	2.71	83.63
4.464996	0.4	12.	180.132153	46.84	83.63
4.855589	0.4	12.	188.81	41.29	88.123385
4.58279	0.4	12.	187.158631	31.48	83.63
5.814402	0.4	12.	195.	39.65	79.153599
4.682427	0.4	12.	200.54	67.44	84.302789
5.26592	0.4	12.	198.26	78.88	79.476215
4.4522	0.4	12.	228.57	147.22	88.00333
4.704582	0.4	12.	152.3	187.19666	83.63
5.096007	0.4	12.	163.634078	221.76	83.63
5.23828	0.4	12.	169.9	229.28	87.526227
4.406031	0.4	12.	203.943271	226.34	83.63
4.486013	0.4	12.	219.44	231.510491	83.63
6.939246	0.4	12.	228.57	223.07	78.12122
4.429773	0.4	12.	231.5	217.51	87.906883
5.064417	0.4	12.	228.24	237.258545	83.63
4.493001	0.4	12.	300.997793	186.45	83.63
5.020684	0.4	12.	291.8	186.45	88.591102
4.777638	0.4	12.	294.73	163.89	84.627273
4.668099	0.4	12.	289.52	173.37	87.785009
4.957525	0.4	12.	256.6	181.665483	83.63
4.465213	0.4	12.	247.8	184.49	87.752743
4.383683	0.4	12.	270.62	194.62	87.245103
4.655875	0.4	12.	272.9	185.79	81.471428
4.745311	0.4	12.	273.88	178.93	88.256984
4.905239	0.4	12.	150.077683	161.6	83.63
4.843455	0.4	12.	139.615889	54.04	83.63
5.715848	0.4	12.	195.65	56.98	89.318527
5.536575	0.4	12.	213.9	57.63	82.936815
5.019546	0.4	12.	166.435319	73.33	87.11
4.434913	0.4	12.	163.38	63.735931	87.11
5.203788	0.4	12.	154.26	88.04	91.927135
4.797165	0.4	12.	167.593821	102.1	87.11
4.713699	0.4	12.	155.56	103.08	90.772338
4.877726	0.4	12.	174.14	113.21	84.893711
5.689669	0.4	12.	175.44	124.103853	87.11
4.883684	0.4	12.	206.41	150.009815	87.11
4.573522	0.4	12.	178.38	200.51	88.318639
4.52103	0.4	12.	173.169496	208.35	87.11
5.037696	0.4	12.	163.06	200.33193	87.11
4.620813	0.4	12.	151.935392	207.05	87.11
4.527448	0.4	12.	144.48	191.35	87.91379
4.823174	0.4	12.	142.163829	173.7	87.11
8.792906	0.4	12.	88.055479	173.37	87.11
4.702856	0.4	12.	120.36	137.027449	87.11
5.373529	0.4	12.	132.1	62.591161	87.11
4.575487	0.4	12.	153.145185	54.69	87.11
4.397089	0.4	12.	124.27	67.44	90.737085
4.500856	0.4	12.	113.173462	67.11	87.11
4.662473	0.4	12.	117.43	75.29	82.994655
6.600175	0.4	12.	80.27	-5.097715	87.11
4.637712	0.4	12.	85.49	5.65	83.945133
4.543714	0.4	12.	276.81	120.73	91.293971
4.443106	0.4	12.	268.99	127.27	90.194954
4.394972	0.4	12.	253.34	206.39	87.265101
