5.440549	0.400000	12.000000	1839.810000	1413.260000	90.943037	
4.429083	0.400000	12.000000	1864.296035	1402.790000	87.190000	
4.458406	0.400000	12.000000	1889.350000	1434.510000	82.818464	
6.235117	0.400000	12.000000	1898.470000	1426.660000	84.609072	
7.001731	0.400000	12.000000	1898.470000	1452.418824	86.350000	
5.087441	0.400000	12.000000	1897.500000	1464.590000	88.038629	
5.293251	0.400000	12.000000	1910.779616	1456.410000	86.350000	
6.651771	0.400000	12.000000	1908.250000	1443.010000	82.435447	
5.254796	0.400000	12.000000	1911.190000	1429.162326	86.350000	
5.191665	0.400000	12.000000	1903.753689	1402.790000	86.350000	
9.297393	0.400000	12.000000	1890.650000	1389.720000	80.635517	
6.162675	0.400000	12.000000	1773.970000	1413.580000	92.306324	
6.137641	0.400000	12.000000	1764.894613	1406.060000	86.350000	
4.376076	0.400000	12.000000	1780.877273	1407.700000	86.350000	
4.824227	0.400000	12.000000	1795.150000	1481.635997	83.860000	
6.734811	0.400000	12.000000	1806.890000	1480.671279	83.860000	
5.860563	0.400000	12.000000	1805.260000	1462.365056	83.860000	
4.922565	0.400000	12.000000	1778.530000	1466.118514	83.860000	
6.384492	0.400000	12.000000	1773.101138	1453.470000	83.860000	
5.619325	0.400000	12.000000	1869.767229	1424.050000	83.860000	
4.388949	0.400000	12.000000	1791.570000	1545.674193	82.640000	
4.915838	0.400000	12.000000	1781.140000	1545.670000	81.903477	
4.532935	0.400000	12.000000	1854.639697	1450.530000	78.780000	
5.595752	0.400000	12.000000	1857.333503	1436.470000	78.780000	
5.884852	0.400000	12.000000	1802.000000	1495.650000	80.285902	
5.651133	0.400000	12.000000	1760.930000	1453.800000	79.753199	
4.504778	0.400000	12.000000	1831.660000	1473.740000	70.607756	
5.423833	0.400000	12.000000	1795.150000	1402.649939	74.610000	
4.741907	0.400000	12.000000	1822.860000	1508.148186	71.580000	
6.948894	0.400000	12.000000	1845.670000	1435.820000	68.475791	
4.558322	0.400000	12.000000	1845.670000	1423.060000	75.748659	
6.208424	0.400000	12.000000	1820.250000	1479.580115	71.580000	
7.018818	0.400000	12.000000	1779.840000	1455.186901	69.840000	
5.296696	0.400000	12.000000	1894.240000	1437.450000	65.387100	
6.663642	0.400000	12.000000	1825.597949	1439.740000	69.840000	
5.318739	0.400000	12.000000	1820.580000	1421.760000	69.004927	
5.349880	0.400000	12.000000	1807.870000	1467.505115	62.870000	
5.022066	0.400000	12.000000	1803.950000	1481.407087	62.870000	
4.416100	0.400000	12.000000	1790.590000	1491.720000	60.388687	
4.691008	0.400000	12.000000	1863.600000	1438.430000	59.041122	
5.299410	0.400000	12.000000	1854.150000	1447.590000	58.628117	
4.880575	0.400000	12.000000	1881.734443	1466.550000	62.870000	
4.823041	0.400000	12.000000	1820.261302	1506.760000	53.400000	
4.970751	0.400000	12.000000	1801.710014	1510.690000	53.400000	
5.843693	0.400000	12.000000	1779.510000	1466.849518	53.400000	
5.104445	0.400000	12.000000	1783.420000	1449.550000	55.400963	
6.567623	0.400000	12.000000	1799.741534	1425.030000	53.400000	
6.461058	0.400000	12.000000	1815.690000	1423.505187	53.400000	
5.508738	0.400000	12.000000	1845.681616	1424.700000	53.400000	
4.710011	0.400000	12.000000	1839.150000	1440.070000	55.695380	
6.579404	0.400000	12.000000	1863.270000	1388.080000	47.384715	
5.404887	0.400000	12.000000	1869.019767	1453.470000	53.400000	
5.044245	0.400000	12.000000	1842.410000	1477.340000	49.816196	
5.383939	0.400000	12.000000	1819.270000	1482.570000	55.381298	
4.644651	0.400000	12.000000	1798.067925	1397.560000	53.400000	
6.040974	0.400000	12.000000	1817.640000	1457.720000	56.462323	
6.546624	0.400000	12.000000	1819.920000	1496.300000	62.277048	
4.830945	0.400000	12.000000	1843.390000	1451.510000	60.735084	
5.294233	0.400000	12.000000	1851.540000	1434.830000	56.860614	
4.640283	0.400000	12.000000	1888.410472	1421.430000	56.130000	
9.068568	0.400000	12.000000	1832.310000	1540.529427	56.130000	
4.881365	0.400000	12.000000	1856.430000	1501.530000	59.589384	
5.762463	0.400000	12.000000	1890.000000	1382.125331	56.130000	
4.877360	0.400000	12.000000	1858.710000	1478.320000	52.540118	
8.178980	0.400000	12.000000	1802.980000	1482.570000	42.886420	
5.067326	0.400000	12.000000	1789.622819	1490.420000	47.720000	
4.989040	0.400000	12.000000	1796.130000	1439.090000	49.422990	
6.659168	0.400000	12.000000	1799.070000	1409.660000	52.962034	
5.250891	0.400000	12.000000	1853.820000	1452.260653	47.720000	
5.023047	0.400000	12.000000	1829.423846	1396.260000	47.720000	
6.561111	0.400000	12.000000	1799.038589	1496.950000	43.630000	
7.045818	0.400000	12.000000	1825.470000	1375.000000	37.054519	
5.885540	0.400000	12.000000	1909.560000	1434.562591	43.630000	
5.398097	0.400000	12.000000	1874.742581	1506.760000	43.630000	
4.816559	0.400000	12.000000	1818.950000	1474.245986	43.630000	
4.582673	0.400000	12.000000	1838.024036	1484.530000	43.630000	
4.972764	0.400000	12.000000	1799.070000	1455.760000	36.182865	
4.894440	0.400000	12.000000	1825.790000	1425.680000	38.201275	
5.486112	0.400000	12.000000	1832.640000	1413.085135	38.710000	
7.574007	0.400000	12.000000	1869.882386	1413.580000	38.710000	
5.081893	0.400000	12.000000	1865.703685	1400.830000	38.710000	
4.686935	0.400000	12.000000	1888.040000	1387.932716	38.710000	
4.997746	0.400000	12.000000	1849.910000	1510.360000	41.659627	
4.557843	0.400000	12.000000	1801.802595	1523.110000	38.710000	
9.595123	0.400000	12.000000	1767.780000	1513.171263	38.710000	
6.425903	0.400000	12.000000	1766.470000	1495.650000	42.026790	
7.673710	0.400000	12.000000	1758.320000	1483.880000	36.173853	
6.006618	0.400000	12.000000	1831.660000	1476.478007	38.710000	
5.397270	0.400000	12.000000	1817.173044	1457.070000	38.710000	
5.329303	0.400000	12.000000	1853.170000	1439.410000	43.881753	
4.920786	0.400000	12.000000	1862.300000	1438.954643	38.710000	
4.582918	0.400000	12.000000	1875.660000	1493.354127	38.710000	
4.520117	0.400000	12.000000	1841.440000	1501.395524	38.710000	
5.248403	0.400000	12.000000	1859.360000	1499.692923	38.710000	
6.887794	0.400000	12.000000	1825.341537	1522.780000	38.710000	
5.631053	0.400000	12.000000	1875.758486	1381.540000	38.710000	
4.774515	0.400000	12.000000	1885.440000	1419.140000	41.874372	
5.199680	0.400000	12.000000	1898.470000	1407.700000	43.317705	
7.103776	0.400000	12.000000	1878.920000	1457.852584	38.710000	
5.657102	0.400000	12.000000	1858.060000	1487.333060	38.710000	
7.404601	0.400000	12.000000	1841.760000	1453.140000	42.654353	
8.844867	0.400000	12.000000	1766.610699	1430.580000	38.710000	
6.991394	0.400000	12.000000	1814.380000	1494.670000	43.891750	
5.564375	0.400000	12.000000	1812.750000	1517.550000	38.075151	
6.127297	0.400000	12.000000	1802.320000	1540.450235	38.710000	
4.651060	0.400000	12.000000	1851.870000	1459.179648	38.710000	
5.240355	0.400000	12.000000	1914.782167	1420.450000	38.710000	
5.103744	0.400000	12.000000	1805.260000	1424.370000	37.352562	
6.196525	0.400000	12.000000	1821.550000	1486.170000	30.466476	
5.560124	0.400000	12.000000	1806.240000	1508.070000	38.189372	
5.014146	0.400000	12.000000	1830.409015	1504.470000	33.940000	
4.517088	0.400000	12.000000	1802.558423	1390.700000	33.940000	
5.197815	0.400000	12.000000	1788.310000	1447.808818	33.940000	
5.545412	0.400000	12.000000	1776.900000	1459.900125	33.940000	
6.357684	0.400000	12.000000	1900.129520	1485.840000	33.940000	
4.654462	0.400000	12.000000	1871.420000	1483.854307	33.940000	
6.212764	0.400000	12.000000	1834.590000	1385.790000	28.086148	
4.900405	0.400000	12.000000	1836.870000	1441.050000	33.005225	
5.703574	0.400000	12.000000	1850.240000	1422.891688	33.940000	
4.582536	0.400000	12.000000	1819.920000	1503.177205	33.940000	
6.073216	0.400000	12.000000	1810.150000	1383.180000	39.526957	
5.692932	0.400000	12.000000	1788.960000	1399.200000	28.538631	
7.040583	0.400000	12.000000	1797.110000	1413.260000	31.717336	
7.398640	0.400000	12.000000	1799.720000	1441.200941	30.980000	
5.139808	0.400000	12.000000	1791.240000	1499.570000	28.593886	
4.708632	0.400000	12.000000	1800.370000	1488.200025	30.980000	
5.332910	0.400000	12.000000	1891.300000	1443.340000	27.219987	
4.535620	0.400000	12.000000	1907.930000	1468.542445	30.980000	
5.610171	0.400000	12.000000	1854.150000	1400.369744	30.980000	
7.327338	0.400000	12.000000	1796.460000	1468.180000	20.431969	
7.973426	0.400000	12.000000	1813.730000	1471.450000	21.189323	
4.496312	0.400000	12.000000	1788.716893	1481.260000	26.660000	
5.969729	0.400000	12.000000	1776.580000	1480.266870	26.660000	
7.566867	0.400000	12.000000	1793.520000	1512.972076	26.660000	
4.612612	0.400000	12.000000	1784.564027	1521.800000	26.660000	
4.754360	0.400000	12.000000	1780.160000	1501.200000	28.794331	
6.658058	0.400000	12.000000	1834.270000	1518.016374	26.660000	
5.125334	0.400000	12.000000	1833.834703	1489.430000	26.660000	
6.431718	0.400000	12.000000	1853.213322	1492.700000	26.660000	
5.320973	0.400000	12.000000	1843.720000	1468.628524	26.660000	
5.128606	0.400000	12.000000	1857.730000	1415.220000	26.805799	
4.608288	0.400000	12.000000	1860.340000	1424.050000	30.573253	
5.004819	0.400000	12.000000	1907.270000	1438.739058	26.660000	
7.817837	0.400000	12.000000	1906.726145	1453.470000	26.660000	
5.007728	0.400000	12.000000	1888.370000	1491.011144	26.660000	
8.119765	0.400000	12.000000	1921.290000	1432.856566	26.660000	
8.008474	0.400000	12.000000	1775.173980	1445.300000	26.660000	
5.991831	0.400000	12.000000	1767.797187	1460.660000	26.660000	
4.784028	0.400000	12.000000	1765.820000	1478.970000	25.899559	
6.205543	0.400000	12.000000	1897.170000	1471.016827	26.660000	
5.437328	0.400000	12.000000	1867.870941	1507.420000	26.660000	
5.277305	0.400000	12.000000	1884.780000	1503.820000	29.695316	
6.182577	0.400000	12.000000	1851.870000	1519.967359	26.660000	
7.113831	0.400000	12.000000	1862.950000	1449.550000	23.706335	
5.736280	0.400000	12.000000	1812.100000	1442.267552	19.690000	
5.691789	0.400000	12.000000	1814.060000	1454.296645	19.690000	
5.768740	0.400000	12.000000	1802.650000	1452.057350	19.690000	
5.292128	0.400000	12.000000	1829.050000	1468.510000	20.942497	
5.781186	0.400000	12.000000	1847.300000	1483.880000	19.401700	
8.274528	0.400000	12.000000	1847.294804	1506.110000	19.690000	
6.061300	0.400000	12.000000	1868.160000	1497.426265	19.690000	
5.702062	0.400000	12.000000	1859.360000	1477.660000	17.421231	
6.219092	0.400000	12.000000	1882.500000	1462.061044	19.690000	
4.530797	0.400000	12.000000	1871.420000	1461.320000	22.350854	
5.226314	0.400000	12.000000	1844.040000	1451.873737	19.690000	
6.910426	0.400000	12.000000	1887.720000	1415.220000	21.923254	
6.471098	0.400000	12.000000	1888.700000	1402.790000	13.280778	
7.729150	0.400000	12.000000	1904.340000	1409.448947	19.690000	
5.148951	0.400000	12.000000	1914.440000	1421.912942	19.690000	
5.647831	0.400000	12.000000	1886.410000	1387.100000	23.960083	
6.881291	0.400000	12.000000	1875.270452	1377.950000	19.690000	
6.057591	0.400000	12.000000	1865.230000	1393.310000	14.195966	
5.517124	0.400000	12.000000	1832.310000	1416.850000	24.457627	
6.160365	0.400000	12.000000	1831.835187	1399.200000	19.690000	
4.497838	0.400000	12.000000	1810.037097	1414.560000	19.690000	
4.458752	0.400000	12.000000	1820.250000	1515.920000	22.927894	
5.217973	0.400000	12.000000	1824.490000	1527.158955	19.690000	
6.526555	0.400000	12.000000	1803.630000	1522.130000	15.756446	
7.540931	0.400000	12.000000	1813.080000	1528.670000	26.781799	
7.809258	0.400000	12.000000	1807.210000	1507.090000	7.978053	
6.808443	0.400000	12.000000	1791.240000	1497.280000	14.674919	
6.361485	0.400000	12.000000	1821.659352	1488.130000	12.800000	
4.416339	0.400000	12.000000	1828.070000	1497.486499	12.800000	
4.494105	0.400000	12.000000	1812.750000	1498.260000	14.514579	
6.447485	0.400000	12.000000	1802.320000	1486.820000	17.863678	
9.161930	0.400000	12.000000	1787.660000	1458.700000	3.767346	
4.378372	0.400000	12.000000	1779.811810	1445.950000	12.800000	
5.935187	0.400000	12.000000	1874.680000	1479.630000	16.841109	
5.917689	0.400000	12.000000	1876.310000	1490.740000	10.650611	
5.463699	0.400000	12.000000	1892.610000	1458.370000	7.787878	
8.124103	0.400000	12.000000	1775.600000	1414.505840	12.800000	
5.335978	0.400000	12.000000	1770.710000	1493.360000	15.940867	
5.415741	0.400000	12.000000	1789.940000	1477.615073	7.270000	
6.896912	0.400000	12.000000	1803.300000	1472.110000	5.220183	
4.988026	0.400000	12.000000	1905.320000	1445.300000	10.332081	
8.744853	0.400000	12.000000	1834.590000	1514.280000	4.353067	
4.729486	0.400000	12.000000	1857.730000	1490.907689	7.270000	
4.879773	0.400000	12.000000	1833.290000	1490.090000	2.933037	
4.535512	0.400000	12.000000	1842.090000	1496.950000	10.414981	
4.399564	0.400000	12.000000	1827.348976	1451.840000	7.270000	
4.424275	0.400000	12.000000	1827.420000	1441.621219	7.270000	
5.847053	0.400000	12.000000	1855.231768	1435.820000	7.270000	
5.208615	0.400000	12.000000	1854.150000	1406.537056	7.270000	
4.523655	0.400000	12.000000	1775.270000	1476.832061	7.270000	
5.968868	0.400000	12.000000	1788.398070	1511.990000	7.270000	
5.901284	0.400000	12.000000	1781.790000	1491.070000	8.299428	
4.506106	0.400000	12.000000	1775.659836	1502.840000	7.270000	
4.642341	0.400000	12.000000	1771.690000	1453.202721	7.270000	
4.404316	0.400000	12.000000	1772.340000	1438.161578	7.270000	
7.426827	0.400000	12.000000	1762.812411	1471.780000	7.270000	
4.524848	0.400000	12.000000	1874.030000	1448.590518	2.270000	
7.553517	0.400000	12.000000	1885.760000	1472.430000	3.090661	
6.272947	0.400000	12.000000	1849.910000	1502.742592	2.270000	
6.011307	0.400000	12.000000	1864.900000	1504.918596	2.270000	
5.899791	0.400000	12.000000	1831.787662	1406.720000	2.270000	
6.028913	0.400000	12.000000	1752.460000	1464.910000	86.805285	
5.902592	0.400000	12.000000	1743.660000	1479.846517	109.000000	
5.464762	0.400000	12.000000	1901.978011	1494.990000	128.090000	
4.581277	0.400000	12.000000	1889.020000	1500.046005	130.520000	
4.615575	0.400000	12.000000	1883.810000	1514.280000	130.336766	
7.190794	0.400000	12.000000	1806.063055	1548.280000	88.550000	
5.382601	0.400000	12.000000	1795.150000	1537.933318	88.550000	
6.117827	0.400000	12.000000	1920.960000	1387.750000	101.513709	
4.426343	0.400000	12.000000	1925.200000	1403.120000	93.211322	
5.729180	0.400000	12.000000	1909.560000	1384.122357	85.290000	
6.196974	0.400000	12.000000	1784.400000	1411.384652	137.710000	
6.118536	1.000000	11.000000	1841.760000	1463.930000	-1.001253	
5.601624	1.000000	11.000000	1813.410000	1461.685368	-4.770000	
4.643908	1.000000	11.000000	1880.550000	1436.470000	8.170050	
5.683362	1.000000	11.000000	1902.130452	1426.010000	24.160000	
4.530544	1.000000	11.000000	1761.910000	1469.638704	27.950000	
4.548637	1.000000	11.000000	1778.210000	1464.584840	19.320000	
5.701714	1.000000	11.000000	1901.730000	1398.699771	27.420000	
5.532804	1.000000	11.000000	1899.630389	1385.790000	37.950000	
5.006820	1.000000	11.000000	1911.178373	1380.890000	42.190000	
5.422855	1.000000	11.000000	1909.880000	1370.194290	45.450000	
4.548319	1.000000	11.000000	1905.320000	1368.470000	54.334542	
4.960069	1.000000	11.000000	1891.960000	1362.589067	55.070000	
5.851088	1.000000	11.000000	1752.780000	1489.430000	48.309974	
4.379339	1.000000	11.000000	1809.170000	1448.878836	57.650000	
4.691434	1.000000	11.000000	1792.870000	1453.470000	58.551963	
5.757118	1.000000	11.000000	1859.902818	1352.770000	69.770000	
7.370452	1.000000	11.000000	1877.610000	1367.480000	76.482717	
4.803893	1.000000	11.000000	1882.180000	1368.602323	91.880000	
5.408071	1.000000	11.000000	1871.473001	1373.700000	91.880000	
5.139406	1.000000	11.000000	1869.790000	1385.664469	93.250000	
4.333890	1.000000	11.000000	1924.731745	1414.240000	46.510000	
6.701486	1.000000	11.000000	1926.500000	1404.430000	53.520768	
5.649991	1.000000	11.000000	1922.920000	1426.390036	53.780000	
4.496763	1.000000	11.000000	1921.290000	1450.917716	38.330000	
5.995193	1.000000	11.000000	1926.180000	1426.049835	69.460000	
4.494540	1.000000	11.000000	1895.210000	1372.875406	66.580000	
4.402952	1.000000	11.000000	1875.980000	1492.380000	62.790217	
5.920608	1.000000	11.000000	1880.220000	1516.900000	73.674067	
5.462953	1.000000	11.000000	1930.090000	1438.100000	89.859520	
4.810549	1.000000	11.000000	1766.470000	1425.680000	68.266916	
5.361210	1.000000	11.000000	1741.964929	1497.610000	86.580000	
4.340008	1.000000	11.000000	1758.000000	1513.300000	84.251926	
4.400430	1.000000	11.000000	1762.393208	1524.420000	97.410000	
4.710292	1.000000	11.000000	1761.910000	1520.170000	108.368464	
4.372761	1.000000	11.000000	1763.540000	1509.380000	113.474429	
5.997206	1.000000	11.000000	1753.760000	1519.190000	115.257952	
7.249475	1.000000	11.000000	1748.220000	1514.365359	99.760000	
7.664641	1.000000	11.000000	1750.500000	1530.356154	99.760000	
4.786228	1.000000	11.000000	1744.630000	1490.891548	100.290000	
4.444518	1.000000	11.000000	1755.060000	1475.050000	109.656247	
7.034327	1.000000	11.000000	1763.860000	1485.301318	119.380000	
5.381947	1.000000	11.000000	1764.520000	1468.503197	122.340000	
5.094397	1.000000	11.000000	1789.940000	1428.511954	123.170000	
5.374065	1.000000	11.000000	1915.420000	1395.930000	49.640141	
5.859245	1.000000	11.000000	1907.600000	1398.220000	40.983003	
4.650504	1.000000	11.000000	1914.860398	1407.040000	51.130000	
7.352338	1.000000	11.000000	1860.010000	1532.692225	65.300000	
8.191734	1.000000	11.000000	1825.790000	1543.417222	82.340000	
5.246065	1.000000	11.000000	1794.373823	1557.110000	84.990000	
5.776701	1.000000	11.000000	1760.930000	1530.300000	69.237860	
4.980590	1.000000	11.000000	1767.780000	1538.651304	69.160000	
5.846591	1.000000	11.000000	1771.272848	1536.510000	92.260000	
4.494825	1.000000	11.000000	1823.180000	1545.744676	100.600000	
5.853577	1.000000	11.000000	1835.348574	1539.780000	102.340000	
4.774535	1.000000	11.000000	1855.191932	1528.010000	103.320000	
5.127004	1.000000	11.000000	1906.950000	1485.840000	109.338671	
4.955048	1.000000	11.000000	1924.238101	1465.570000	104.460000	
4.917905	1.000000	11.000000	1917.050000	1459.030000	109.055818	
4.314006	1.000000	11.000000	1935.630000	1403.120000	104.219888	
5.868669	1.000000	11.000000	1936.930000	1390.377636	96.350000	
6.198036	1.000000	11.000000	1932.040000	1379.120876	96.350000	
5.328586	1.000000	11.000000	1846.644201	1365.520000	104.610000	
5.110381	1.000000	11.000000	1878.590000	1362.910000	99.454130	
4.317413	1.000000	11.000000	1869.470000	1362.580000	93.561176	
4.294804	1.000000	11.000000	1894.560000	1378.498265	94.230000	
8.078578	1.000000	11.000000	1911.840000	1364.210000	92.191487	
5.441374	1.000000	11.000000	1893.260000	1362.910000	91.035869	
6.171425	1.000000	11.000000	1938.658834	1410.640000	96.960000	
5.206331	1.000000	11.000000	1927.122364	1411.620000	97.790000	
4.410225	1.000000	11.000000	1921.610000	1426.990000	120.593205	
5.742028	1.000000	11.000000	1917.050000	1407.511737	108.100000	
4.404742	1.000000	11.000000	1917.700000	1434.830000	117.327172	
4.566748	1.000000	11.000000	1890.650000	1392.330000	117.467040	
5.871638	1.000000	11.000000	1878.920000	1385.140000	124.550047	
4.290916	1.000000	11.000000	1831.010000	1511.670000	120.059646	
5.457042	1.000000	11.000000	1874.680000	1427.320000	116.948692	
5.508367	1.000000	11.000000	1883.160000	1432.870000	121.896573	
4.510644	1.000000	11.000000	1897.097375	1474.070000	121.880000	
4.781486	1.000000	11.000000	1902.710000	1480.930000	125.651727	
6.138948	1.000000	11.000000	1896.520000	1509.084750	121.880000	
5.570893	1.000000	11.000000	1882.660347	1490.740000	127.710000	
5.229013	1.000000	11.000000	1893.580000	1439.410000	127.580149	
4.958626	1.000000	11.000000	1890.650000	1469.490000	139.223273	
5.062717	1.000000	11.000000	1878.367860	1465.890000	135.140000	
4.765420	1.000000	11.000000	1908.900000	1421.432272	135.970000	
4.431906	1.000000	11.000000	1900.534224	1425.680000	136.800000	
4.491812	1.000000	11.000000	1889.517472	1412.600000	136.350000	
4.926561	1.000000	11.000000	1866.530000	1420.899735	142.560000	
5.092691	1.000000	11.000000	1882.180000	1439.716561	136.430000	
4.325852	1.000000	11.000000	1830.680000	1517.297257	141.730000	
7.008294	1.000000	11.000000	1839.150000	1515.260000	149.124012	
4.642996	1.000000	11.000000	1865.230000	1496.950000	142.721961	
4.498763	1.000000	11.000000	1876.906275	1475.700000	146.120000	
4.892673	1.000000	11.000000	1875.010000	1465.570000	153.727993	
6.153518	1.000000	11.000000	1877.846806	1495.650000	148.770000	
4.702992	1.000000	11.000000	1813.383137	1485.840000	151.730000	
5.223810	1.000000	11.000000	1809.490000	1493.856849	157.640000	
5.352826	1.000000	11.000000	1806.936260	1504.800000	157.640000	
4.424931	1.000000	11.000000	1849.373564	1484.860000	158.240000	
4.339509	1.000000	11.000000	1827.100000	1455.752045	148.390000	
4.341229	1.000000	11.000000	1860.010000	1452.820000	151.876586	
5.893537	1.000000	11.000000	1866.075554	1439.740000	154.680000	
4.791935	1.000000	11.000000	1869.217243	1450.530000	154.680000	
5.163174	1.000000	11.000000	1850.240000	1457.070000	157.283350	
4.666102	1.000000	11.000000	1851.870000	1468.451535	154.230000	
6.340082	1.000000	11.000000	1866.210000	1395.600000	140.515253	
5.956713	1.000000	11.000000	1848.958887	1384.160000	128.240000	
5.112479	1.000000	11.000000	1837.850000	1387.430000	133.282822	
4.700044	1.000000	11.000000	1829.700000	1462.300000	126.973238	
4.845357	1.000000	11.000000	1855.387724	1455.110000	120.060000	
5.385755	1.000000	11.000000	1817.970000	1528.010000	148.821196	
5.151039	1.000000	11.000000	1815.690000	1520.170000	140.820061	
7.275141	1.000000	11.000000	1767.120000	1505.450000	133.653017	
5.147825	1.000000	11.000000	1819.920000	1536.190000	116.234523	
4.370942	1.000000	11.000000	1851.540000	1540.305323	121.350000	
6.585065	1.000000	11.000000	1880.096245	1525.400000	98.630000	
6.350826	1.000000	11.000000	1912.160000	1449.989058	127.340000	
5.619956	1.000000	11.000000	1843.676204	1400.510000	143.620000	
6.403311	1.000000	11.000000	1880.870000	1426.660000	145.314017	
