4.699514	0.400000	12.000000	9.120000	152.450000	157.531944	
5.605952	0.400000	12.000000	0.640000	158.660000	157.696593	
5.425654	0.400000	12.000000	20.666179	161.610000	155.510000	
4.386633	0.400000	12.000000	28.020000	168.926621	155.510000	
4.858778	0.400000	12.000000	46.270000	133.091109	155.510000	
7.963708	0.400000	12.000000	33.240000	130.220000	158.401592	
5.003362	0.400000	12.000000	43.755309	115.180000	155.510000	
5.126949	0.400000	12.000000	101.569162	139.370000	155.510000	
8.166206	0.400000	12.000000	95.726976	124.330000	155.510000	
6.090646	0.400000	12.000000	103.640000	101.450000	160.634622	
7.153484	0.400000	12.000000	-8.550771	171.090000	163.470000	
6.928148	0.400000	12.000000	13.030000	185.372437	166.570000	
4.573510	0.400000	12.000000	103.104379	220.130000	130.520000	
4.611126	0.400000	12.000000	101.350000	206.400000	128.998675	
6.434683	0.400000	12.000000	103.640000	193.099621	133.240000	
4.431704	0.400000	12.000000	86.040000	198.550000	133.522259	
4.613236	0.400000	12.000000	117.000000	187.430000	138.004646	
5.807330	0.400000	12.000000	104.290000	178.280000	130.679515	
5.107385	0.400000	12.000000	96.140000	183.510000	137.196903	
4.514418	0.400000	12.000000	77.240000	194.630000	134.969386	
4.485078	0.400000	12.000000	67.974490	204.760000	135.290000	
6.967144	0.400000	12.000000	124.820000	172.720000	130.272515	
5.846951	0.400000	12.000000	97.770000	154.090000	142.166932	
4.581934	0.400000	12.000000	86.360000	163.633371	136.350000	
4.389019	0.400000	12.000000	89.300000	152.794016	136.350000	
5.342695	0.400000	12.000000	80.490000	157.030000	131.483503	
4.457710	0.400000	12.000000	122.870000	152.000450	136.350000	
4.660523	0.400000	12.000000	96.790000	123.680000	133.545774	
4.811563	0.400000	12.000000	73.892933	114.850000	136.350000	
6.523702	0.400000	12.000000	144.693180	106.350000	136.350000	
6.353301	0.400000	12.000000	92.230000	172.070000	141.753559	
6.142851	0.400000	12.000000	4.230000	177.382112	138.770000	
6.073587	0.400000	12.000000	14.980000	168.470000	135.823616	
4.498804	0.400000	12.000000	26.477979	149.180000	138.770000	
5.703230	0.400000	12.000000	21.500000	158.496455	137.560000	
4.990835	0.400000	12.000000	70.567575	126.620000	137.560000	
4.872117	0.400000	12.000000	101.030000	148.530000	133.397842	
5.889844	0.400000	12.000000	101.698485	138.390000	137.560000	
4.417526	0.400000	12.000000	117.330000	138.676031	141.960000	
5.256888	0.400000	12.000000	58.980000	131.850000	190.721060	
5.265774	0.400000	12.000000	47.900000	123.030000	191.507040	
5.064716	0.400000	12.000000	45.950000	137.080000	194.154947	
6.131280	0.400000	12.000000	99.070000	159.651057	188.390000	
4.863849	0.400000	12.000000	86.113604	159.970000	187.030000	
4.971026	0.400000	12.000000	75.610000	163.240000	183.850650	
5.260942	0.400000	12.000000	58.330000	168.258056	186.880000	
5.201048	0.400000	12.000000	50.596913	157.030000	186.880000	
4.493782	0.400000	12.000000	38.911487	161.610000	186.880000	
6.889944	0.400000	12.000000	40.730000	151.470000	180.401665	
4.801254	0.400000	12.000000	24.110000	160.300000	190.046398	
5.317329	0.400000	12.000000	11.400000	164.353984	186.880000	
5.471394	0.400000	12.000000	20.520000	145.910000	183.910939	
5.067864	0.400000	12.000000	33.285206	140.680000	186.880000	
4.805211	0.400000	12.000000	12.784265	139.050000	186.880000	
5.554279	0.400000	12.000000	10.090000	149.947073	186.880000	
6.241750	0.400000	12.000000	21.830000	133.490000	183.354371	
4.394989	0.400000	12.000000	35.555771	129.570000	186.880000	
5.843616	0.400000	12.000000	64.850000	151.470000	192.234770	
5.188296	0.400000	12.000000	103.960000	142.970000	187.114473	
4.991609	0.400000	12.000000	103.286752	126.950000	185.810000	
5.516385	0.400000	12.000000	28.350000	121.390000	183.442491	
5.972875	0.400000	12.000000	39.815318	111.580000	182.480000	
8.548930	0.400000	12.000000	68.760000	85.583855	182.480000	
4.935894	0.400000	12.000000	79.977528	173.700000	182.480000	
9.325902	0.400000	12.000000	68.110000	186.131677	182.480000	
6.279792	0.400000	12.000000	27.370000	176.970000	188.484646	
8.715934	0.400000	12.000000	14.010000	187.938831	182.480000	
4.422497	0.400000	12.000000	33.560000	164.220000	180.067011	
4.416817	0.400000	12.000000	28.020000	153.110000	179.467644	
5.259073	0.400000	12.000000	100.380000	77.826657	182.480000	
6.286681	0.400000	12.000000	126.925196	110.600000	182.480000	
4.606407	0.400000	12.000000	53.199174	160.620000	169.450000	
4.881215	0.400000	12.000000	58.660000	169.450000	169.920008	
4.801372	0.400000	12.000000	65.500000	160.620000	175.017041	
5.249631	0.400000	12.000000	73.651671	145.260000	171.270000	
5.192708	0.400000	12.000000	55.400000	132.931333	171.270000	
6.040404	0.400000	12.000000	46.270000	142.970000	166.046873	
6.644680	0.400000	12.000000	27.125549	141.660000	169.980000	
5.114416	0.400000	12.000000	15.765499	138.070000	169.980000	
4.649951	0.400000	12.000000	138.326094	95.890000	170.130000	
7.987722	0.400000	12.000000	137.860000	114.850000	173.381607	
6.214959	0.400000	12.000000	126.780000	102.430000	170.242358	
4.447302	0.400000	12.000000	115.823604	113.220000	166.800000	
5.571819	0.400000	12.000000	115.011210	102.100000	155.360000	
4.598466	0.400000	12.000000	137.924007	134.800000	155.360000	
6.528187	0.400000	12.000000	124.820000	152.450000	148.088997	
5.306492	0.400000	12.000000	130.690000	144.600000	158.576175	
4.708864	0.400000	12.000000	108.200000	156.085747	153.700000	
4.371556	0.400000	12.000000	98.100000	161.930000	151.310787	
4.612717	0.400000	12.000000	101.350000	183.180000	148.472372	
4.922819	0.400000	12.000000	106.570000	189.070000	154.537607	
5.139323	0.400000	12.000000	99.720000	198.837331	148.770000	
5.348153	0.400000	12.000000	90.857349	192.990000	148.770000	
5.771475	0.400000	12.000000	90.938973	141.990000	147.940000	
6.781112	0.400000	12.000000	76.580000	151.131244	147.940000	
5.703926	0.400000	12.000000	65.180000	144.964141	147.940000	
4.712712	0.400000	12.000000	54.750000	146.570000	144.564046	
5.920459	0.400000	12.000000	107.870000	111.168338	147.940000	
5.539175	0.400000	12.000000	57.350000	124.011891	147.940000	
4.570253	0.400000	12.000000	50.510000	110.930000	148.981358	
7.066260	0.400000	12.000000	75.610000	94.910000	142.793510	
6.115591	0.400000	12.000000	60.972703	88.370000	147.940000	
8.312313	0.400000	12.000000	97.232343	73.980000	147.940000	
4.920180	0.400000	12.000000	142.100000	66.140000	146.485522	
5.609080	0.400000	12.000000	153.500000	70.745602	147.940000	
4.995796	0.400000	12.000000	81.150000	134.806581	147.940000	
4.503910	0.400000	12.000000	107.550000	126.300000	148.514860	
6.155894	0.400000	12.000000	119.508172	161.930000	138.620000	
5.123514	0.400000	12.000000	111.485505	150.820000	138.620000	
5.781464	0.400000	12.000000	134.062682	138.070000	138.620000	
4.748709	0.400000	12.000000	52.990983	192.670000	138.620000	
6.363046	0.400000	12.000000	37.800000	185.982132	137.490000	
6.603018	0.400000	12.000000	-6.530000	184.299086	137.490000	
7.164242	0.400000	12.000000	17.920000	139.860435	137.490000	
7.336439	0.400000	12.000000	26.282436	214.240000	137.490000	
4.911830	0.400000	12.000000	38.810601	153.430000	134.910000	
6.062581	0.400000	12.000000	38.450000	128.910000	133.175581	
4.660254	0.400000	12.000000	106.240000	169.130000	138.113655	
6.424382	0.400000	12.000000	101.030000	160.950000	128.508658	
7.469832	0.400000	12.000000	146.010000	87.072583	134.910000	
5.091888	0.400000	12.000000	133.300000	90.660000	136.292029	
4.774263	0.400000	12.000000	132.309959	107.660000	134.910000	
5.565169	0.400000	12.000000	74.980819	184.160000	134.910000	
6.050360	0.400000	12.000000	96.140000	109.620000	129.842299	
5.440502	0.400000	12.000000	124.820000	71.700000	135.334121	
8.728496	0.400000	12.000000	62.456365	80.200000	134.910000	
4.832749	0.400000	12.000000	89.300000	139.872146	127.640000	
6.282485	0.400000	12.000000	77.890000	139.056654	127.640000	
5.216551	0.400000	12.000000	66.791845	152.450000	127.640000	
6.323721	0.400000	12.000000	85.418611	176.320000	127.640000	
6.047551	0.400000	12.000000	83.484635	127.280000	127.640000	
4.455305	0.400000	12.000000	79.053888	115.510000	127.640000	
4.716308	0.400000	12.000000	140.140000	82.490000	123.048829	
6.795470	0.400000	12.000000	84.410000	79.451132	127.640000	
4.533387	0.400000	12.000000	53.770000	118.442762	127.640000	
5.478152	0.400000	12.000000	61.717967	174.360000	127.640000	
4.984433	0.400000	12.000000	49.860000	181.550000	130.413870	
5.162855	0.400000	12.000000	168.500000	90.010000	127.737523	
7.542004	0.400000	12.000000	170.585592	102.760000	127.640000	
5.129467	0.400000	12.000000	156.110000	115.562090	127.640000	
5.546180	0.400000	12.000000	124.742430	84.450000	127.640000	
4.433585	0.400000	12.000000	117.836423	142.320000	121.430000	
5.397376	0.400000	12.000000	100.700000	140.350000	124.974452	
4.757445	0.400000	12.000000	107.220000	151.470000	116.767211	
4.505139	0.400000	12.000000	78.704279	159.640000	120.970000	
4.863913	0.400000	12.000000	90.599951	150.820000	120.970000	
6.177603	0.400000	12.000000	90.718405	164.880000	120.970000	
4.897113	0.400000	12.000000	114.720000	160.620000	117.693540	
5.973248	0.400000	12.000000	109.847871	132.510000	120.970000	
4.592943	0.400000	12.000000	93.140811	132.510000	120.970000	
5.549072	0.400000	12.000000	33.890000	175.010000	124.070926	
4.412290	0.400000	12.000000	15.310000	173.749929	120.970000	
4.507554	0.400000	12.000000	51.810000	187.353247	120.970000	
4.697927	0.400000	12.000000	34.860000	191.030000	120.053437	
5.714780	0.400000	12.000000	47.219670	167.490000	111.350000	
4.947087	0.400000	12.000000	61.270000	166.647202	111.350000	
4.395390	0.400000	12.000000	61.270000	155.879745	111.350000	
5.619155	0.400000	12.000000	84.410000	138.720000	112.752346	
4.585747	0.400000	12.000000	72.020000	144.948497	111.350000	
4.545583	0.400000	12.000000	89.300000	172.808202	111.350000	
4.904480	0.400000	12.000000	92.171261	188.090000	111.350000	
5.426150	0.400000	12.000000	79.190000	119.430000	108.702585	
6.467819	0.400000	12.000000	40.454160	155.070000	111.350000	
4.588613	0.400000	12.000000	157.547651	92.950000	111.350000	
6.363364	0.400000	12.000000	146.010000	88.700000	115.049708	
4.763158	0.400000	12.000000	138.180000	97.656684	111.350000	
5.739769	0.400000	12.000000	124.735664	104.060000	111.350000	
4.544196	0.400000	12.000000	97.440000	106.030000	115.363631	
7.132445	0.400000	12.000000	100.380000	162.115661	111.350000	
6.635757	0.400000	12.000000	51.810000	180.259797	111.350000	
4.435939	0.400000	12.000000	23.780000	194.300000	115.769633	
7.476195	0.400000	12.000000	16.843205	211.630000	111.350000	
8.463657	0.400000	12.000000	34.210000	208.030000	113.328703	
4.738427	0.400000	12.000000	21.948371	180.900000	111.350000	
5.906184	0.400000	12.000000	-0.340000	171.740000	116.361682	
5.419119	0.400000	12.000000	-2.940000	163.890000	108.052221	
6.719525	0.400000	12.000000	-19.972908	166.180000	111.350000	
5.942975	0.400000	12.000000	8.323773	146.570000	111.350000	
6.167446	0.400000	12.000000	55.400000	124.990000	106.822819	
4.965818	0.400000	12.000000	134.600000	124.990000	107.945580	
4.710721	0.400000	12.000000	156.760000	116.160000	107.798235	
4.522790	0.400000	12.000000	156.110000	105.040000	107.078798	
4.898632	0.400000	12.000000	104.610000	146.484604	103.550000	
6.449898	0.400000	12.000000	108.520000	135.120000	107.917906	
4.469009	0.400000	12.000000	86.690000	126.950000	104.643588	
5.751379	0.400000	12.000000	96.140000	138.457214	103.550000	
5.377374	0.400000	12.000000	80.168932	149.180000	103.550000	
5.758527	0.400000	12.000000	88.320000	162.590000	100.216889	
5.150226	0.400000	12.000000	80.955499	170.760000	103.550000	
4.485058	0.400000	12.000000	74.950000	159.989895	103.550000	
4.406316	0.400000	12.000000	49.056786	201.170000	103.550000	
4.915143	0.400000	12.000000	73.058573	217.510000	103.550000	
4.517083	0.400000	12.000000	73.650000	204.110000	102.194554	
8.819069	0.400000	12.000000	50.180000	221.221744	103.550000	
4.861116	0.400000	12.000000	65.696663	210.970000	103.550000	
6.496489	0.400000	12.000000	44.977979	191.030000	103.550000	
5.105651	0.400000	12.000000	39.100000	178.280000	99.240043	
5.948200	0.400000	12.000000	28.020000	155.843418	103.550000	
5.133017	0.400000	12.000000	23.460000	167.490000	102.374615	
6.638859	0.400000	12.000000	12.166264	155.720000	103.550000	
6.810993	0.400000	12.000000	25.410000	142.320000	108.119297	
5.381412	0.400000	12.000000	22.810000	129.240000	106.657646	
4.447080	0.400000	12.000000	74.950000	88.327548	103.550000	
5.514393	0.400000	12.000000	80.820000	96.220000	99.123787	
7.078140	0.400000	12.000000	66.150000	95.240000	107.077498	
5.977365	0.400000	12.000000	131.340000	142.320000	108.840732	
4.496087	0.400000	12.000000	44.492932	103.410000	103.550000	
6.083780	0.400000	12.000000	-0.660000	150.790597	103.550000	
4.660730	0.400000	12.000000	2.885791	138.070000	103.550000	
7.168820	0.400000	12.000000	10.980938	188.740000	103.550000	
8.024663	0.400000	12.000000	-25.121725	182.530000	103.550000	
4.740961	0.400000	12.000000	166.210000	106.050008	103.550000	
5.467066	0.400000	12.000000	210.220000	89.350000	102.175742	
4.648807	0.400000	12.000000	130.690000	47.180000	104.375838	
5.345171	0.400000	12.000000	155.460000	41.620000	101.474452	
5.103199	0.400000	12.000000	150.900000	82.724418	103.550000	
4.480853	0.400000	12.000000	46.920000	114.164410	98.400000	
4.440307	0.400000	12.000000	41.380000	123.030000	100.577948	
5.346150	0.400000	12.000000	39.914498	134.470000	98.400000	
5.316338	0.400000	12.000000	52.588269	134.800000	98.400000	
5.697975	0.400000	12.000000	42.360000	146.570000	100.107800	
4.827986	0.400000	12.000000	58.660000	185.800000	95.495773	
5.367573	0.400000	12.000000	70.070000	175.733723	98.400000	
6.656313	0.400000	12.000000	83.664173	199.860000	98.400000	
4.841393	0.400000	12.000000	142.100000	143.950000	103.064985	
5.407656	0.400000	12.000000	139.844713	156.700000	98.400000	
5.822495	0.400000	12.000000	103.640000	163.278296	95.980000	
4.732822	0.400000	12.000000	64.520000	152.450000	99.466914	
4.874241	0.400000	12.000000	55.720000	109.371555	95.980000	
5.832527	0.400000	12.000000	53.120000	96.870000	99.691938	
5.670427	0.400000	12.000000	134.270000	120.410000	97.861476	
6.213577	0.400000	12.000000	138.507691	102.760000	95.980000	
4.489387	0.400000	12.000000	123.458398	97.850000	95.980000	
4.396914	0.400000	12.000000	78.595788	113.870000	95.980000	
7.037273	0.400000	12.000000	81.150000	137.080000	98.279826	
5.115222	0.400000	12.000000	95.160000	153.937193	95.980000	
7.311126	0.400000	12.000000	66.480000	139.489405	95.980000	
6.064364	0.400000	12.000000	47.900000	170.768417	94.230000	
5.191598	0.400000	12.000000	38.780000	157.360000	98.451102	
4.540253	0.400000	12.000000	88.173473	189.720000	94.230000	
5.894410	0.400000	12.000000	68.110000	196.920000	89.937564	
5.768546	0.400000	12.000000	29.650000	111.023296	94.230000	
5.362094	0.400000	12.000000	60.242080	125.970000	94.230000	
6.476440	0.400000	12.000000	32.910000	194.324867	94.230000	
5.970748	0.400000	12.000000	20.850000	190.700000	88.491266	
4.768398	0.400000	12.000000	17.260000	201.698512	94.230000	
4.806705	0.400000	12.000000	-3.590000	162.260000	96.320309	
9.630132	0.400000	12.000000	-14.020000	167.490000	86.999397	
8.226716	0.400000	12.000000	-7.180000	185.429935	94.230000	
6.182786	0.400000	12.000000	-11.420000	147.001976	94.230000	
5.750775	0.400000	12.000000	19.712240	150.160000	88.100000	
5.041278	0.400000	12.000000	29.000000	155.932229	88.100000	
4.776189	0.400000	12.000000	146.010000	107.010000	89.109833	
4.877008	0.400000	12.000000	131.670000	90.544005	89.760000	
7.194486	0.400000	12.000000	127.430000	78.240000	89.817010	
5.960913	0.400000	12.000000	143.070000	63.850000	89.769532	
6.621426	0.400000	12.000000	152.850000	83.803086	87.040000	
8.523888	0.400000	12.000000	115.215694	137.080000	87.040000	
5.222581	0.400000	12.000000	113.295867	154.740000	87.040000	
7.071964	0.400000	12.000000	88.640000	164.587440	87.040000	
6.250516	0.400000	12.000000	78.870000	152.167102	87.040000	
5.124529	0.400000	12.000000	101.350000	149.727947	87.040000	
5.245858	0.400000	12.000000	98.420000	134.140000	89.000648	
5.954777	0.400000	12.000000	80.820000	124.010000	82.678241	
4.720235	0.400000	12.000000	26.060000	129.047738	87.040000	
5.565143	0.400000	12.000000	24.110000	141.340000	81.932307	
6.091254	0.400000	12.000000	3.048784	142.320000	87.040000	
4.443252	0.400000	12.000000	12.380000	158.340000	88.508485	
4.725454	0.400000	12.000000	0.970000	155.390000	88.380021	
6.170312	0.400000	12.000000	66.810000	220.568357	87.040000	
6.458444	0.400000	12.000000	89.950000	211.960000	84.701792	
4.517788	0.400000	12.000000	50.180000	220.460000	87.903139	
7.519809	0.400000	12.000000	34.860000	178.749474	87.040000	
5.022685	0.400000	12.000000	24.760000	166.177627	87.040000	
10.351076	0.400000	12.000000	5.210000	174.030000	85.231353	
5.718784	0.400000	12.000000	81.470000	81.180000	92.541442	
5.209618	0.400000	12.000000	73.320000	72.680000	86.311729	
5.091335	0.400000	12.000000	38.120000	107.660000	84.125107	
8.492944	0.400000	12.000000	107.220000	57.845604	87.040000	
5.644770	0.400000	12.000000	121.890000	60.755474	87.040000	
4.397992	0.400000	12.000000	131.010000	48.480000	91.412776	
4.394146	0.400000	12.000000	172.080000	84.450000	84.523412	
7.032479	0.400000	12.000000	181.860000	94.681978	87.040000	
5.592157	0.400000	12.000000	66.150000	113.351951	85.670000	
7.134696	0.400000	12.000000	57.003166	98.510000	85.670000	
6.172579	0.400000	12.000000	70.070000	130.917804	85.670000	
5.056329	0.400000	12.000000	131.992037	65.160000	85.670000	
6.182341	0.400000	12.000000	113.740000	185.388763	85.670000	
8.502775	0.400000	12.000000	118.300000	171.090000	85.707815	
5.413526	0.400000	12.000000	70.070000	143.329135	80.830000	
4.527584	0.400000	12.000000	80.170000	136.684022	80.830000	
4.742337	0.400000	12.000000	78.041953	104.060000	80.830000	
4.677609	0.400000	12.000000	47.465583	104.060000	80.830000	
7.144935	0.400000	12.000000	48.880000	117.140000	84.473323	
4.690082	0.400000	12.000000	36.170000	124.157985	80.830000	
7.738291	0.400000	12.000000	40.080000	140.391571	80.830000	
6.235213	0.400000	12.000000	59.310000	152.780000	80.977349	
6.633968	0.400000	12.000000	88.320000	144.600000	79.655743	
6.010834	0.400000	12.000000	104.290000	122.370000	82.871072	
5.177470	0.400000	12.000000	133.300000	123.350000	80.040432	
5.441586	0.400000	12.000000	51.490000	162.590000	77.735421	
5.468510	0.400000	12.000000	114.070000	106.748545	77.490000	
5.555119	0.400000	12.000000	116.141076	117.800000	77.490000	
4.678967	0.400000	12.000000	54.929488	128.580000	77.490000	
4.946525	0.400000	12.000000	20.386758	193.320000	77.490000	
5.200877	0.400000	12.000000	18.890000	159.854155	70.670000	
5.077243	0.400000	12.000000	26.720000	148.676516	70.670000	
4.487117	0.400000	12.000000	92.880000	129.570000	67.738155	
5.218366	0.400000	12.000000	101.350000	143.300000	68.995125	
4.882160	0.400000	12.000000	80.134405	155.070000	70.670000	
5.121848	0.400000	12.000000	96.790000	166.442612	70.670000	
4.431528	0.400000	12.000000	165.890000	72.680000	74.155275	
6.816359	0.400000	12.000000	145.030000	128.984525	68.180000	
6.338893	0.400000	12.000000	186.420000	108.337525	68.180000	
6.806796	0.400000	12.000000	198.810000	85.110494	68.180000	
4.400909	0.400000	12.000000	208.910000	120.740000	69.209498	
5.164132	0.400000	12.000000	154.480000	138.070000	70.270657	
4.542223	0.400000	12.000000	154.160000	154.090000	70.446521	
6.045139	0.400000	12.000000	170.491692	131.200000	68.180000	
8.458171	0.400000	12.000000	178.600000	119.100000	76.093719	
4.764994	0.400000	12.000000	161.330000	102.345124	68.180000	
4.833135	0.400000	12.000000	137.860000	117.917068	68.180000	
4.984941	0.400000	12.000000	147.036975	101.780000	68.180000	
5.176088	0.400000	12.000000	109.500000	65.854102	68.180000	
5.511340	0.400000	12.000000	126.883012	67.770000	68.180000	
6.383360	0.400000	12.000000	97.440000	67.689969	68.180000	
6.784982	0.400000	12.000000	66.810000	116.810000	73.745343	
5.069590	0.400000	12.000000	57.030000	109.253773	68.180000	
4.586303	0.400000	12.000000	64.850000	131.906293	68.180000	
5.440733	0.400000	12.000000	75.667422	127.280000	68.180000	
6.648345	0.400000	12.000000	115.700000	183.817932	68.180000	
4.560464	0.400000	12.000000	118.950000	194.734413	68.180000	
6.066498	0.400000	12.000000	128.206668	189.400000	68.180000	
6.712079	0.400000	12.000000	0.686673	173.380000	68.180000	
4.941536	0.400000	12.000000	46.373425	172.390000	61.960000	
4.655138	0.400000	12.000000	62.570000	186.450000	60.658431	
6.536401	0.400000	12.000000	43.340000	185.329080	61.960000	
4.405911	0.400000	12.000000	57.350000	160.950000	59.843623	
4.820461	0.400000	12.000000	33.969108	170.430000	61.960000	
5.834683	0.400000	12.000000	146.867852	165.530000	61.960000	
6.249874	0.400000	12.000000	142.036599	148.850000	61.960000	
7.158855	0.400000	12.000000	157.007328	124.660000	61.960000	
5.417183	0.400000	12.000000	193.997984	69.730000	61.960000	
4.565431	0.400000	12.000000	182.840000	76.906320	61.960000	
8.604187	0.400000	12.000000	114.390000	154.754207	53.710000	
4.447412	0.400000	12.000000	91.580000	151.140000	53.989079	
4.755023	0.400000	12.000000	89.950000	169.130000	56.944485	
4.678060	0.400000	12.000000	98.100000	137.410000	54.561364	
4.980987	0.400000	12.000000	95.160000	123.350000	58.673698	
8.518622	0.400000	12.000000	45.290000	129.570000	52.119933	
6.188164	0.400000	12.000000	105.234970	99.490000	53.710000	
6.544766	0.400000	12.000000	61.270000	122.370000	53.223012	
5.770740	0.400000	12.000000	69.410000	134.354276	50.070000	
7.821434	0.400000	12.000000	82.386458	126.950000	50.070000	
4.841437	0.400000	12.000000	106.570000	120.680188	50.070000	
5.815984	0.400000	12.000000	109.571308	131.200000	50.070000	
4.744901	0.400000	12.000000	174.690000	123.350000	50.780055	
5.046957	0.400000	12.000000	187.070000	113.207014	50.070000	
4.675739	0.400000	12.000000	200.440000	116.810000	48.681881	
4.538998	0.400000	12.000000	158.720000	114.530000	50.219479	
5.423415	0.400000	12.000000	146.660000	111.206226	50.070000	
4.860194	0.400000	12.000000	140.228653	89.350000	50.070000	
4.777314	0.400000	12.000000	128.213573	97.200000	50.070000	
5.831922	0.400000	12.000000	140.470000	121.390000	49.268210	
5.647085	0.400000	12.000000	151.550000	137.080000	51.805796	
6.615226	0.400000	12.000000	154.810000	158.010000	55.855842	
5.704952	0.400000	12.000000	121.240000	172.286867	50.070000	
5.073290	0.400000	12.000000	132.267304	180.900000	50.070000	
5.412240	0.400000	12.000000	81.150000	200.510000	49.866060	
7.282045	0.400000	12.000000	57.350000	211.630000	49.532083	
4.765352	0.400000	12.000000	117.980000	115.822806	50.070000	
5.319497	0.400000	12.000000	124.912904	141.340000	50.070000	
5.343047	0.400000	12.000000	99.628683	158.660000	50.070000	
5.786212	0.400000	12.000000	97.589409	172.070000	50.070000	
4.911927	0.400000	12.000000	82.641360	154.740000	50.070000	
5.400392	0.400000	12.000000	76.406381	186.450000	50.070000	
5.141616	0.400000	12.000000	65.009461	173.700000	50.070000	
4.602276	0.400000	12.000000	67.780000	155.070000	53.065884	
5.599896	0.400000	12.000000	76.146495	94.260000	50.070000	
5.120890	0.400000	12.000000	65.500000	109.290000	49.739919	
6.247128	0.400000	12.000000	53.120000	111.440666	50.070000	
5.559131	0.400000	12.000000	116.772220	94.260000	50.070000	
5.249874	0.400000	12.000000	168.820000	113.861073	50.070000	
4.694610	0.400000	12.000000	164.282719	95.560000	50.070000	
8.676933	0.400000	12.000000	237.306965	78.560000	50.070000	
4.903532	0.400000	12.000000	213.534178	98.180000	50.070000	
6.662708	0.400000	12.000000	183.494230	82.160000	44.920000	
4.771695	0.400000	12.000000	173.710000	91.469017	44.920000	
4.470752	0.400000	12.000000	215.100000	86.270718	44.920000	
5.992807	0.400000	12.000000	73.022507	116.160000	44.920000	
7.494783	0.400000	12.000000	54.090000	155.390000	48.682152	
5.085145	0.400000	12.000000	56.700000	169.450000	43.253506	
4.831172	0.400000	12.000000	46.784857	178.280000	44.920000	
6.647996	0.400000	12.000000	39.024071	150.160000	44.920000	
4.663611	0.400000	12.000000	165.240000	133.820000	41.135893	
7.965079	0.400000	12.000000	156.110000	148.850000	43.821243	
5.439044	0.400000	12.000000	130.360000	153.982106	44.920000	
4.529420	0.400000	12.000000	135.900000	173.380000	42.766800	
5.066224	0.400000	12.000000	118.300000	187.110000	44.795933	
5.864216	0.400000	12.000000	128.730000	195.610000	41.226565	
4.866120	0.400000	12.000000	142.561337	180.240000	44.920000	
4.497844	0.400000	12.000000	139.160000	189.400000	47.040495	
4.453899	0.400000	12.000000	146.831774	171.740000	44.920000	
6.598583	0.400000	12.000000	204.722000	132.510000	44.920000	
6.025004	0.400000	12.000000	220.640000	110.930000	40.270312	
5.042444	0.400000	12.000000	233.458392	114.530000	44.920000	
5.987290	0.400000	12.000000	219.670000	129.890000	41.031664	
6.183919	0.400000	12.000000	186.750000	147.550000	50.724550	
4.720938	0.400000	12.000000	198.480000	153.377802	44.920000	
4.586301	0.400000	12.000000	193.757018	163.570000	44.920000	
6.587765	0.400000	12.000000	175.990000	158.990000	47.496307	
5.947123	0.400000	12.000000	158.786554	166.180000	44.920000	
9.769536	0.400000	12.000000	176.970000	175.894847	44.920000	
6.174809	0.400000	12.000000	154.743856	179.260000	44.920000	
6.869393	0.400000	12.000000	162.630000	197.085102	44.920000	
7.009818	0.400000	12.000000	151.220000	191.680000	51.032811	
5.280937	0.400000	12.000000	85.060000	81.593110	44.920000	
5.285471	0.400000	12.000000	208.012212	54.700000	44.920000	
4.711650	0.400000	12.000000	136.624277	78.890000	44.920000	
5.095428	0.400000	12.000000	105.590000	149.510000	31.129409	
5.565779	0.400000	12.000000	96.201264	139.050000	35.600000	
5.587903	0.400000	12.000000	95.267024	126.620000	35.600000	
5.687562	0.400000	12.000000	84.730000	172.579928	35.600000	
4.748008	0.400000	12.000000	200.440000	41.160715	35.600000	
4.609737	0.400000	12.000000	194.255182	49.790000	35.600000	
4.905760	0.400000	12.000000	198.480000	59.815854	35.600000	
5.985245	0.400000	12.000000	171.760000	74.212704	35.600000	
5.669762	0.400000	12.000000	190.660000	84.120000	31.242054	
6.235438	0.400000	12.000000	126.450000	110.654587	35.600000	
4.851837	0.400000	12.000000	156.070001	95.560000	35.600000	
6.026424	0.400000	12.000000	71.370000	176.970000	36.710529	
6.730768	0.400000	12.000000	98.100000	165.494402	33.030000	
6.401970	0.400000	12.000000	123.840000	174.896580	33.030000	
5.058318	0.400000	12.000000	120.260000	159.026029	33.030000	
5.105459	0.400000	12.000000	115.700000	144.570508	33.030000	
6.416589	0.400000	12.000000	112.997638	132.830000	33.030000	
5.812041	0.400000	12.000000	107.477710	120.410000	33.030000	
5.844414	0.400000	12.000000	101.034936	105.370000	33.030000	
4.496450	0.400000	12.000000	103.374898	94.910000	33.030000	
6.499348	0.400000	12.000000	147.193609	88.040000	33.030000	
4.849349	0.400000	12.000000	148.018841	73.660000	33.030000	
6.150152	0.400000	12.000000	136.230000	101.120000	31.804396	
5.624084	0.400000	12.000000	139.810000	119.057395	33.030000	
5.003864	0.400000	12.000000	164.910000	123.908897	33.030000	
5.405024	0.400000	12.000000	156.440000	109.662995	33.030000	
6.279738	0.400000	12.000000	181.210000	118.448762	33.030000	
5.409930	0.400000	12.000000	82.702700	154.740000	33.030000	
5.239534	0.400000	12.000000	111.460000	170.430000	29.747105	
6.334807	0.400000	12.000000	151.550000	161.039734	33.030000	
8.317259	0.400000	12.000000	196.530000	114.999830	33.030000	
6.486755	0.400000	12.000000	176.970000	132.473336	33.030000	
