4.537721	0.4	12.	99.81	123.68	144.632289
6.456259	0.4	12.	86.340284	119.43	148.47
6.157658	0.4	12.	96.87	138.72	148.042387
5.256272	0.4	12.	125.23	150.82	148.626816
4.997221	0.4	12.	115.45	154.09	145.257659
5.711354	0.4	12.	205.08	159.443372	148.47
6.786313	0.4	12.	89.38	223.876772	148.47
5.085935	0.4	12.	60.37	197.25	145.721415
6.794777	0.4	12.	53.52	215.23	143.239655
5.167631	0.4	12.	38.53	111.99947	148.47
4.780386	0.4	12.	152.93	106.314381	152.03
4.408719	0.4	12.	146.09	99.33625	152.03
5.155065	0.4	12.	138.59	138.4	152.344939
4.47285	0.4	12.	135.33	124.693695	152.03
4.399389	0.4	12.	159.45	179.459141	152.03
7.182891	0.4	12.	164.34	191.36	154.087604
4.995426	0.4	12.	192.04	177.17629	152.03
5.403262	0.4	12.	122.973075	180.9	152.03
6.776339	0.4	12.	122.3	167.330756	152.03
4.761576	0.4	12.	151.328469	158.34	152.03
4.69112	0.4	12.	143.81	148.2	153.033776
4.691738	0.4	12.	91.33	129.24	156.593698
4.436648	0.4	12.	90.03	173.975855	152.03
8.186807	0.4	12.	55.48	173.936242	152.03
4.468599	0.4	12.	43.75	140.005893	152.03
5.841365	0.4	12.	49.61	128.26	151.326561
4.421712	0.4	12.	108.61	145.91517	152.03
6.636979	0.4	12.	102.74	156.88239	152.03
4.520559	0.4	12.	114.15	193.993513	152.03
5.208543	0.4	12.	150.65	197.25	149.578445
4.912743	0.4	12.	46.68	182.86	156.846368
6.482888	0.4	12.	51.24	196.558512	156.42
5.540258	0.4	12.	159.78	137.09	153.433622
4.528355	0.4	12.	153.91	119.407921	156.42
5.548876	0.4	12.	143.16	110.728241	156.42
4.588787	0.4	12.	141.53	186.785372	157.26
5.314665	0.4	12.	135.33	194.3	153.789062
4.483072	0.4	12.	114.12437	204.11	157.26
4.844046	0.4	12.	103.988802	199.21	157.26
4.636565	0.4	12.	87.1	207.38	155.323477
4.515074	0.4	12.	101.318262	210.65	157.26
5.218498	0.4	12.	117.41	216.008453	157.26
4.499743	0.4	12.	76.34011	165.53	157.26
5.00572	0.4	12.	64.93	125.65	155.445467
5.171543	0.4	12.	149.35	138.283037	157.26
4.957478	0.4	12.	167.27	175.99	161.101794
5.618471	0.4	12.	185.53	145.42223	157.26
5.260952	0.4	12.	178.68	154.09	159.268883
5.717875	0.4	12.	131.75	109.892728	157.26
5.120404	0.4	12.	122.787435	118.45	157.26
5.742202	0.4	12.	118.38	107.853641	157.26
6.140237	0.4	12.	116.1	127.587777	157.26
4.509358	0.4	12.	76.115162	148.53	159.68
6.153021	0.4	12.	157.82	147.55	190.733153
4.556234	0.4	12.	153.58	159.97	189.127993
4.479533	0.4	12.	153.58	169.654302	184.6
5.347229	0.4	12.	146.09	176.65	181.953613
7.108882	0.4	12.	136.96	162.92	190.786879
7.096296	0.4	12.	146.74	190.71	178.915648
4.589958	0.4	12.	155.21	181.401143	185.06
4.651971	0.4	12.	166.95	168.373352	183.92
4.373277	0.4	12.	124.9	168.8	186.435189
4.907473	0.4	12.	117.490612	173.71	182.94
4.663629	0.4	12.	124.25	184.917561	182.94
5.732426	0.4	12.	131.1	178.61	187.752647
4.73645	0.4	12.	108.28	173.05	178.848852
4.500351	0.4	12.	108.28	158.615179	182.94
4.410973	0.4	12.	102.41	169.78	185.603856
6.353106	0.4	12.	99.48	154.09	188.493508
5.231242	0.4	12.	93.94	154.74	177.729447
4.786453	0.4	12.	85.47	149.51	180.622759
4.431219	0.4	12.	76.016016	145.92	182.94
4.406719	0.4	12.	67.54	148.86	178.581921
5.724926	0.4	12.	70.47	154.09	186.933178
5.061294	0.4	12.	57.733688	154.74	182.1
5.159917	0.4	12.	58.09	164.55	187.089653
5.798443	0.4	12.	59.940002	174.69	182.1
6.560059	0.4	12.	41.14	177.3	188.559004
4.424282	0.4	12.	44.4	181.55	178.476349
8.613081	0.4	12.	45.38	157.03	190.380629
4.663088	0.4	12.	41.14	149.51	179.140403
5.115627	0.4	12.	50.26	143.63	185.336144
5.166956	0.4	12.	68.84	138.72	186.707023
4.707024	0.4	12.	66.792932	165.53	182.1
5.038594	0.4	12.	76.34	169.153792	182.1
6.276101	0.4	12.	92.96	183.51	188.36285
4.372605	0.4	12.	89.38	192.254939	182.1
4.45303	0.4	12.	101.874913	193.32	182.1
5.731196	0.4	12.	100.13	204.680261	182.1
5.348593	0.4	12.	79.432244	197.25	182.1
6.197697	0.4	12.	85.217959	207.38	182.1
5.911212	0.4	12.	68.84	206.73	187.454596
5.28018	0.4	12.	117.41	141.01	176.378867
4.574482	0.4	12.	134.68	122.563611	181.27
4.868381	0.4	12.	135.01	132.84	179.762935
5.777805	0.4	12.	142.18	142.388263	181.27
6.388632	0.4	12.	175.459529	159.65	181.27
5.523946	0.4	12.	95.24	129.9	185.373459
5.561704	0.4	12.	91.33	116.165319	181.27
5.149643	0.4	12.	74.38	117.8	180.910933
4.701358	0.4	12.	62.32	130.88	176.774473
5.801999	0.4	12.	42.802565	134.47	181.27
4.746762	0.4	12.	61.67	141.01	177.752997
4.844354	0.4	12.	87.758948	162.26	181.27
5.395282	0.4	12.	94.27	175.67	178.121052
5.451339	0.4	12.	112.19	187.11	183.191591
4.851601	0.4	12.	135.129947	186.78	181.27
4.618957	0.4	12.	145.620173	165.21	181.27
6.553764	0.4	12.	164.34	178.28	178.003721
5.267107	0.4	12.	160.43	190.177354	181.27
4.5809	0.4	12.	145.76	153.981751	181.27
4.677879	0.4	12.	137.61	151.47	185.866231
7.851684	0.4	12.	129.14	142.65	188.747566
6.073577	0.4	12.	123.6	129.334621	181.27
7.895983	0.4	12.	108.61	133.49	186.287537
5.646071	0.4	12.	109.58	124.01	175.852539
7.882239	0.4	12.	106.	115.18	186.874314
4.800737	0.4	12.	106.	146.24	177.209765
4.41665	0.4	12.	128.16	150.82	176.862244
4.758981	0.4	12.	119.36	151.283907	180.44
4.564274	0.4	12.	115.13	164.261593	180.44
4.865927	0.4	12.	93.801	144.61	180.44
5.423636	0.4	12.	90.03	133.82	176.493492
4.639509	0.4	12.	80.61384	137.09	180.44
4.970542	0.4	12.	80.58	125.65	177.506403
4.91598	0.4	12.	71.441714	130.88	180.44
6.82431	0.4	12.	60.04	121.07	183.566498
4.752119	0.4	12.	50.26	128.59	176.106959
6.918665	0.4	12.	46.35	118.333242	180.44
5.707837	0.4	12.	31.69	145.26	178.254199
4.389229	0.4	12.	28.258462	161.28	179.6
9.141853	0.4	12.	16.545503	154.09	179.6
4.372893	0.4	12.	39.18	163.433429	179.6
6.075241	0.4	12.	22.746782	171.42	179.6
4.497031	0.4	12.	32.66	182.560992	179.6
4.463188	0.4	12.	75.04	183.750975	179.6
5.546362	0.4	12.	57.44	183.84	175.867086
8.213625	0.4	12.	53.52	201.323746	178.69
5.586808	0.4	12.	84.81	179.59	173.358628
4.535504	0.4	12.	70.47	199.822583	178.69
4.574326	0.4	12.	112.84	200.793822	178.69
5.126942	0.4	12.	126.21	195.509578	178.69
9.181223	0.4	12.	134.35	207.568592	178.69
5.60808	0.4	12.	163.36	141.571227	178.69
6.432173	0.4	12.	153.909248	131.53	178.69
4.959757	0.4	12.	159.78	151.15	171.865897
4.714847	0.4	12.	156.982717	160.96	168.62
4.979175	0.4	12.	166.62	167.49	172.837471
5.821149	0.4	12.	154.89	181.124437	167.79
5.749313	0.4	12.	145.11	177.63	162.04276
4.63649	0.4	12.	141.44147	168.15	166.88
5.97794	0.4	12.	120.557049	184.82	167.79
5.007497	0.4	12.	124.9	170.11	170.709321
4.468077	0.4	12.	115.65489	173.38	167.79
4.535952	0.4	12.	105.02	179.119623	167.79
5.14233	0.4	12.	106.481487	169.46	166.95
6.12845	0.4	12.	105.824875	192.67	166.95
5.773717	0.4	12.	88.07	195.612866	167.79
6.147137	0.4	12.	93.29	187.11	161.241515
5.601152	0.4	12.	79.6	202.8	165.291867
6.032037	0.4	12.	69.426763	209.67	166.35
5.431934	0.4	12.	83.18	212.61	170.119096
5.526588	0.4	12.	68.84	164.80821	166.35
5.089181	0.4	12.	59.39	164.88	161.34795
4.621902	0.4	12.	57.257713	156.38	166.35
5.539261	0.4	12.	45.05	162.402505	166.35
6.657326	0.4	12.	35.27	148.320767	166.35
4.615497	0.4	12.	70.15	141.01	162.166078
4.477023	0.4	12.	66.56	154.09	162.553195
4.87147	0.4	12.	73.08	146.24	171.162596
4.762972	0.4	12.	87.434049	149.51	166.35
5.544915	0.4	12.	100.168462	120.41	166.35
5.91924	0.4	12.	109.26	109.321912	166.35
4.665842	0.4	12.	83.84	117.47	169.261778
5.455443	0.4	12.	99.81	131.2	171.767379
6.159151	0.4	12.	176.07	172.525615	168.32
4.584681	0.4	12.	158.47	168.15	162.83988
5.037438	0.4	12.	146.09	120.74	162.148561
4.777059	0.4	12.	156.059022	121.4	166.65
6.659208	0.4	12.	165.074351	109.95	166.65
4.405344	0.4	12.	125.500084	105.38	166.65
4.635529	0.4	12.	135.98	161.94	160.189475
6.179532	0.4	12.	126.21	153.11	163.370555
4.765538	0.4	12.	133.05	144.498551	164.45
5.113556	0.4	12.	118.71	143.78058	164.45
4.783068	0.4	12.	96.87	150.17	168.041709
5.250203	0.4	12.	76.413102	131.53	164.45
4.675312	0.4	12.	84.16	140.68	165.60178
5.42197	0.4	12.	99.48	138.72	161.887115
4.77018	0.4	12.	113.82	161.94	166.1051
5.684216	0.4	12.	96.87	161.783703	164.45
4.642167	0.4	12.	95.9	175.440479	164.45
6.083377	0.4	12.	58.41	145.690989	164.45
5.333975	0.4	12.	64.61	132.698187	164.45
4.655247	0.4	12.	56.13	126.63	168.496797
4.982627	0.4	12.	40.793116	132.18	164.45
4.445696	0.4	12.	23.21	150.82	161.441506
4.661659	0.4	12.	26.8	164.915283	164.45
5.525342	0.4	12.	76.99	178.94	160.480114
5.101102	0.4	12.	135.404616	184.17	164.45
6.359201	0.4	12.	91.66	109.888499	164.45
4.905019	0.4	12.	70.47	117.47	163.414663
4.710428	0.4	12.	48.96	135.78	168.801824
4.456921	0.4	12.	142.610668	136.11	164.45
4.99287	0.4	12.	151.63	131.53	164.718465
5.700755	0.4	12.	165.358173	157.03	162.26
4.482438	0.4	12.	183.112051	162.26	162.26
5.082372	0.4	12.	193.02	162.619196	162.26
5.28464	0.4	12.	193.02	152.78	166.784798
5.165775	0.4	12.	165.32	123.68	160.980193
4.412797	0.4	12.	75.567016	157.69	162.26
4.65206	0.4	12.	131.42	203.79	157.907101
7.101756	0.4	12.	133.05	216.956786	162.26
5.206936	0.4	12.	143.81	203.46	161.931027
5.28031	0.4	12.	122.95	195.980197	162.26
4.786662	0.4	12.	53.366548	116.16	162.26
5.330743	0.4	12.	61.67	110.055207	162.26
7.313358	0.4	12.	32.66	120.359869	162.26
8.049325	0.4	12.	21.91	137.503385	162.26
5.288009	0.4	12.	66.744693	175.67	162.26
4.371972	0.4	12.	38.21	203.79	161.229341
5.132183	0.4	12.	36.9	211.96	167.215376
4.813945	0.4	12.	74.633837	218.82	162.26
8.038025	0.4	12.	107.3	230.413309	162.26
4.889454	0.4	12.	107.95	217.392295	162.26
5.118504	0.4	12.	125.23	205.75	167.299317
5.737185	0.4	12.	110.56	208.04	166.968657
4.612131	0.4	12.	149.583779	190.38	162.26
4.435736	0.4	12.	76.34	111.26	157.970966
5.147313	0.4	12.	76.99	120.74	156.391463
4.662444	0.4	12.	173.14	117.15	156.478437
4.791995	0.4	12.	182.524799	125.65	158.24
7.145234	0.4	12.	200.918015	121.72	158.24
4.739049	0.4	12.	35.92	146.460349	123.62
4.376227	0.4	12.	81.55	139.7	126.475787
6.567394	0.4	12.	28.1	127.041289	123.62
5.976968	0.4	12.	34.416936	164.88	118.7
4.83262	0.4	12.	58.41	174.69	117.611356
7.592575	0.4	12.	49.29	140.605997	118.7
5.739858	0.4	12.	55.600715	194.3	118.7
4.488451	0.4	12.	137.61	87.07	118.489895
4.832543	0.4	12.	109.435745	146.9	111.43
4.372157	0.4	12.	128.16	125.65	114.400263
4.83914	0.4	12.	134.938944	133.17	111.43
5.149051	0.4	12.	118.065807	123.68	111.43
5.556782	0.4	12.	131.42	91.387388	111.43
4.611199	0.4	12.	147.39	129.332062	111.43
5.600276	0.4	12.	197.91	146.24	106.146043
4.601791	0.4	12.	192.7	136.43	108.065746
6.476271	0.4	12.	67.21	104.07	117.303088
5.514237	0.4	12.	27.12	111.59	114.302184
4.418336	0.4	12.	18.98	182.21	111.893971
4.466112	0.4	12.	107.63	116.82	90.983561
4.960456	0.4	12.	106.32	130.88	89.563996
5.000528	0.4	12.	119.36	146.9	97.269748
4.745205	0.4	12.	148.37	156.05	89.165714
5.707086	0.4	12.	174.086549	145.59	91.66
5.413493	0.4	12.	186.18	144.28	92.094656
7.175268	0.4	12.	88.4	170.44	88.426955
4.873387	0.4	12.	101.11	155.958635	91.66
5.811337	0.4	12.	96.55	194.63	90.304418
7.644454	0.4	12.	111.54	195.61	94.942034
4.514658	0.4	12.	50.26	184.82	92.0664
4.714751	0.4	12.	41.96533	139.7	91.66
4.444101	0.4	12.	104.100306	98.18	91.66
4.552811	0.4	12.	112.19	79.55	93.494953
5.9467	0.4	12.	208.34	114.757307	91.66
5.765941	0.4	12.	178.539415	173.38	91.66
5.922458	0.4	12.	63.155135	207.38	89.16
4.754019	0.4	12.	87.1	206.73	84.417672
4.654426	0.4	12.	82.400956	138.72	89.16
5.545966	0.4	12.	80.760595	128.59	89.16
5.64562	0.4	12.	136.31	110.93	87.340077
4.957844	0.4	12.	61.376346	94.26	89.16
5.059475	0.4	12.	96.751729	138.07	11.36
4.50234	0.4	12.	94.7941	148.86	11.36
5.348012	0.4	12.	110.24	159.32	7.001704
4.733972	0.4	12.	119.04	165.53	10.198472
7.251477	0.4	12.	98.83	174.663203	11.36
5.634642	0.4	12.	101.232009	192.02	11.36
5.085444	0.4	12.	76.67	172.73	13.591919
4.992926	0.4	12.	62.	180.57	9.846502
4.670277	0.4	12.	59.07	163.062461	11.36
5.885335	0.4	12.	57.44	141.01	15.210521
5.723746	0.4	12.	39.18	162.699207	11.36
8.112836	0.4	12.	59.39	101.566732	12.2
4.446165	0.4	12.	106.	140.36	14.628864
5.330215	0.4	12.	121.465803	146.24	12.2
5.088795	0.4	12.	127.84	193.98	12.498589
4.462715	0.4	12.	144.78	198.825644	12.2
5.025247	0.4	12.	170.033851	195.28	12.2
4.766676	0.4	12.	166.62	184.5	12.444982
4.513015	0.4	12.	143.16	178.797539	12.2
4.817575	0.4	12.	186.18	170.44	8.11677
5.350126	0.4	12.	182.27	161.28	11.055486
5.659677	0.4	12.	189.494083	185.15	12.2
4.573294	0.4	12.	97.52	159.706878	12.2
5.580536	0.4	12.	84.81	166.51	7.250387
4.646758	0.4	12.	81.506046	152.45	12.2
4.687992	0.4	12.	91.07969	189.73	12.2
5.204817	0.4	12.	74.582015	137.74	12.2
4.769207	0.4	12.	63.63	132.849698	12.2
6.428859	0.4	12.	66.56	119.76	7.839884
5.800469	0.4	12.	77.97	118.610448	12.2
6.004858	0.4	12.	40.81	127.620014	12.2
5.969332	0.4	12.	110.24	184.5	7.390629
5.251092	0.4	12.	118.075666	176.98	12.2
4.491619	0.4	12.	151.3	190.308363	12.2
4.635289	0.4	12.	165.64	175.67	15.609348
4.713436	0.4	12.	178.984054	181.23	12.2
5.774674	0.4	12.	192.37	165.21	17.426793
5.10858	0.4	12.	188.13	143.3	13.252243
4.541618	0.4	12.	208.99	173.612144	12.2
7.550243	0.4	12.	200.954946	194.63	12.2
6.117008	0.4	12.	183.923429	205.09	12.2
5.07512	0.4	12.	115.376217	194.3	12.2
6.604896	0.4	12.	106.65	201.17	17.714286
5.355293	0.4	12.	135.66	202.856204	12.2
4.795061	0.4	12.	132.461683	183.84	12.2
4.464472	0.4	12.	81.88	177.96	54.85979
5.844179	0.4	12.	78.95	166.19	58.147716
5.531628	0.4	12.	85.47	155.07	51.404539
4.425172	0.4	12.	89.7	169.13	55.223742
4.676474	0.4	12.	72.988664	139.38	53.71
7.856753	0.4	12.	79.179208	128.26	53.71
5.018498	0.4	12.	66.24	123.36	52.848649
4.614068	0.4	12.	96.55	195.575452	53.71
4.795895	0.4	12.	88.4	202.48	51.724421
5.477783	0.4	12.	97.85	209.732496	53.71
5.493178	0.4	12.	132.4	213.597305	53.71
5.558246	0.4	12.	131.1	189.249742	53.71
5.076291	0.4	12.	166.876805	177.96	53.71
4.678488	0.4	12.	189.11	188.554234	53.71
5.058611	0.4	12.	196.062785	159.32	53.71
6.072366	0.4	12.	211.515778	135.13	53.71
4.503279	0.4	12.	196.28	108.034164	53.71
4.866635	0.4	12.	189.44	91.32	56.24855
5.175004	0.4	12.	86.77	208.69	15.620907
10.148903	0.4	12.	99.81	217.035906	19.85
4.790669	0.4	12.	52.117232	126.63	6.67
5.166007	0.4	12.	47.66	137.09	4.370809
4.558667	0.4	12.	43.647334	147.55	6.67
5.815423	0.4	12.	74.469211	158.99	6.67
8.272422	0.4	12.	55.48	169.78	-3.421974
4.803655	0.4	12.	46.35	157.516833	3.26
7.907684	0.4	12.	77.64	185.15	2.426778
5.096709	0.4	12.	77.32	198.642252	5.08
8.440898	1.	11.	194.25	123.940476	-1.06
4.738531	1.	11.	218.37	107.56	-1.55707
4.722461	1.	11.	162.219027	96.78	1.51
6.366274	1.	11.	136.89	96.925381	-0.45
4.412907	1.	11.	178.61	123.26	0.923701
4.370531	1.	11.	175.02	134.85444	-1.14
5.016403	1.	11.	195.88	142.119657	-2.5
4.333404	1.	11.	203.543842	147.78	-2.5
6.958459	1.	11.	114.08	131.843672	10.45
5.960484	1.	11.	107.804401	114.1	13.86
4.910744	1.	11.	123.706884	84.35	13.03
4.931709	1.	11.	174.560987	76.18	19.09
5.59719	1.	11.	186.819385	70.62	21.13
4.461789	1.	11.	196.655463	74.22	21.13
4.444734	1.	11.	205.99	78.79	22.664475
4.822801	1.	11.	215.11	135.68	17.658181
5.331946	1.	11.	222.28	141.57	22.594548
4.429458	1.	11.	224.99955	128.49	28.63
5.252813	1.	11.	111.14	90.24	30.348761
5.406083	1.	11.	114.4	93.51	19.912699
4.457313	1.	11.	90.61	88.93	33.180659
4.62896	1.	11.	31.29	161.062554	35.53
4.370207	1.	11.	100.71	187.038699	29.92
5.187219	1.	11.	198.980266	195.19	51.81
5.070168	1.	11.	11.327984	122.6	56.36
7.310368	1.	11.	3.41192	143.53	58.93
5.710937	1.	11.	14.01	152.36	55.479765
4.375964	1.	11.	10.1	121.371551	88.78
4.866532	1.	11.	45.3	207.571359	95.07
5.678129	1.	11.	30.116707	138.95	95.07
6.821181	1.	11.	27.38	159.22	94.348064
4.72363	1.	11.	25.1	149.74	102.508624
5.920655	1.	11.	14.34	151.7	120.693337
4.730076	1.	11.	6.52	181.45	120.502799
4.32824	1.	11.	18.25	197.47	122.520992
4.382701	1.	11.	22.16	191.92	116.928417
4.476846	1.	11.	29.01	188.97	124.688079
4.599946	1.	11.	30.31	196.82	116.407246
5.341187	1.	11.	23.14	206.987685	121.5
4.310399	1.	11.	24.489733	196.82	128.62
4.79387	1.	11.	50.19	196.49	133.138024
5.638283	1.	11.	39.44	200.598822	141.58
6.093176	1.	11.	44.33	181.34193	138.17
4.285639	1.	11.	55.73	185.38	146.68144
5.231936	1.	11.	72.03	189.395774	140.9
5.486379	1.	11.	66.49	212.252115	129.91
4.318945	1.	11.	67.79	217.42	143.75515
6.245436	1.	11.	76.730031	227.55	140.9
5.338989	1.	11.	101.69	208.59	145.548504
4.702123	1.	11.	48.89	203.772088	147.71
4.477586	1.	11.	60.610736	219.71	118.47
4.349208	1.	11.	81.48	206.3	120.37709
4.930177	1.	11.	63.23	184.611852	116.96
5.019635	1.	11.	144.095177	192.24	52.04
4.30258	1.	11.	177.96	81.08	112.977956
5.054972	1.	11.	174.37	80.43	104.010199
6.884085	1.	11.	171.44	70.516842	93.32
4.281956	1.	11.	190.34	207.28	77.232844
4.96675	1.	11.	210.467293	186.69	106.13
5.08425	1.	11.	207.94	176.22	106.882216
6.29634	1.	11.	55.08	98.022193	129.
8.007183	1.	11.	115.71	85.66	134.761131
4.958041	1.	11.	146.99	161.044609	120.37
7.192134	1.	11.	182.19	110.18	151.59213
5.057758	1.	11.	173.992549	133.72	156.27
5.638014	1.	11.	170.46	144.831843	166.12
4.314024	1.	11.	118.31	133.911129	166.12
4.955792	1.	11.	120.222502	123.91	166.95
4.48157	1.	11.	121.28948	113.78	166.95
4.345549	1.	11.	129.689507	118.03	166.95
5.150818	1.	11.	137.54	113.648098	172.56
4.345267	1.	11.	45.3	143.841108	171.73
4.403898	1.	11.	47.91	152.03	169.768496
5.292543	1.	11.	39.76	171.97	175.014519
4.473732	1.	11.	50.52	168.7	182.406478
5.253484	1.	11.	78.141287	159.22	179.98
4.796376	1.	11.	134.61	157.26	178.441211
5.011206	1.	11.	125.007065	160.2	180.89
4.286615	1.	11.	132.046845	167.07	180.97
4.679662	1.	11.	61.075077	191.59	168.7
4.44574	1.	11.	75.94	191.59	170.393822
4.846539	1.	11.	39.44	187.01	168.426313
4.648885	1.	11.	32.27	190.28	161.767451
6.12458	1.	11.	28.36	175.57	161.26198
6.543076	1.	11.	64.53	215.715749	155.44
6.273103	1.	11.	16.3	158.614361	155.44
5.518737	1.	11.	28.36	136.01	149.754726
4.746384	1.	11.	45.660138	117.7	154.53
5.636873	1.	11.	132.33	101.68	149.161513
5.72629	1.	11.	106.94564	118.35	153.92
4.362634	1.	11.	109.51	131.43	164.605842
4.852436	1.	11.	36.355584	166.74	134.68
5.15432	1.	11.	37.81	155.562038	144.61
4.640078	1.	11.	177.31	201.4	128.766487
7.654075	1.	11.	169.16	131.76	170.708669
5.169455	1.	11.	31.050549	178.18	148.7
4.58748	1.	11.	17.426409	174.59	148.24
5.6621	1.	11.	14.67	111.49	106.693952
5.135292	1.	11.	8.8	130.45	97.52061
5.540789	1.	11.	106.58	232.08294	98.4
4.28411	1.	11.	68.77	221.34	114.087199
4.620762	1.	11.	96.270056	220.36	94.99
5.075139	1.	11.	70.053764	206.96	117.94
4.995173	1.	11.	150.91	119.066843	-0.15
8.456224	1.	11.	171.44	80.43	-4.102933
4.935204	1.	11.	197.51	79.45	2.880318
5.465754	1.	11.	113.42	94.16	4.361402
5.047432	1.	11.	99.793162	96.12	0.61
6.047448	1.	11.	78.88	112.761046	0.61
