4.484535	0.4	12.	167.93	10.633975	123.25
4.48658	0.4	12.	160.11	-6.503713	123.25
4.756477	0.4	12.	157.5	7.090701	123.25
4.403044	0.4	12.	83.081494	13.13	123.25
4.770639	0.4	12.	63.332632	19.67	123.25
4.85097	0.4	12.	115.807523	15.09	123.25
4.632542	0.4	12.	116.180911	50.07	125.97
4.477686	0.4	12.	123.93	55.31	128.995837
4.842298	0.4	12.	116.44	60.016762	125.97
4.405214	0.4	12.	158.16	66.216072	125.97
4.684984	0.4	12.	132.08	61.058631	125.97
5.850923	0.4	12.	165.	17.71	130.24021
4.548442	0.4	12.	100.14	47.199589	125.97
5.246744	0.4	12.	72.44	83.89676	125.97
4.693407	0.4	12.	139.9	67.08	124.155858
4.415432	0.4	12.	104.7	91.6	125.393498
4.644568	0.4	12.	114.16	97.48	127.788133
5.13182	0.4	12.	121.98	87.35	125.087632
4.726417	0.4	12.	123.28	98.696555	125.97
5.547201	0.4	12.	137.95	95.19	129.896043
9.705317	0.4	12.	138.93	110.14522	125.97
6.31086	0.4	12.	161.09	99.061848	125.97
4.719651	0.4	12.	165.	89.31	122.354669
4.865966	0.4	12.	167.28	82.12	130.693891
4.709074	0.4	12.	184.23	66.42	122.091403
4.989634	0.4	12.	193.721187	73.29	125.97
4.732725	0.4	12.	178.04	70.67	129.273885
4.792186	0.4	12.	192.7	62.63922	125.97
4.934979	0.4	12.	184.359008	78.52	125.97
5.318662	0.4	12.	172.5	75.58	121.716374
4.499269	0.4	12.	176.177575	84.4	125.97
4.559867	0.4	12.	105.491513	61.52	125.97
4.435363	0.4	12.	93.3	11.17	129.609426
4.559863	0.4	12.	91.34	21.63	123.99011
4.556661	0.4	12.	154.24	17.38	127.609495
4.588059	0.4	12.	153.59	46.48	128.554677
4.49411	0.4	12.	173.8	60.21	124.14561
4.825313	0.4	12.	104.014611	37.65	128.47
4.576276	0.4	12.	78.63	36.67	125.658641
4.753415	0.4	12.	136.32	82.12	129.184536
4.59885	0.4	12.	55.260726	81.79	128.47
4.642591	0.4	12.	180.65	38.009482	129.31
4.581151	0.4	12.	161.74	74.54611	129.31
4.907152	0.4	12.	79.28	27.833276	129.31
4.453149	0.4	12.	64.093469	47.79	129.31
4.813065	0.4	12.	98.18	-0.93	126.645268
4.383893	0.4	12.	149.03	8.415959	130.14
4.503289	0.4	12.	145.12	17.05	128.855033
4.449558	0.4	12.	153.27	77.54	127.651771
5.194813	0.4	12.	150.99	83.1	135.304789
5.30139	0.4	12.	149.03	95.23807	130.14
4.45109	0.4	12.	106.66	30.78	134.528771
4.967854	0.4	12.	143.51542	47.13	130.14
4.740793	0.4	12.	146.42	36.750019	130.14
4.524607	0.4	12.	91.99	27.84	130.849639
4.707861	0.4	12.	93.95	86.37	130.444076
4.534942	0.4	12.	87.43	97.078091	130.14
4.373055	0.4	12.	69.83	40.92	126.462458
4.494143	0.4	12.	61.995208	95.52	130.14
4.483701	0.4	12.	71.78	96.584495	130.14
4.612904	0.4	12.	72.532548	105.65	130.14
4.379207	0.4	12.	80.58	102.06	126.825986
4.65615	0.4	12.	83.19	112.52	131.497
4.510211	0.4	12.	74.07	49.75	127.139006
5.56397	0.4	12.	55.81	34.180771	131.8
4.372101	0.4	12.	59.848456	21.3	131.8
5.514731	0.4	12.	64.94	4.63	126.392926
6.135535	0.4	12.	104.05	-12.994603	131.8
5.764643	0.4	12.	92.684023	-8.45	131.8
5.013425	0.4	12.	96.23	67.4	129.444647
5.562351	0.4	12.	81.89	71.33	126.545796
4.389386	0.4	12.	158.81	54.98	129.483294
4.701109	0.4	12.	132.732403	70.02	131.8
4.370466	0.4	12.	86.21825	20.98	131.8
5.011528	0.4	12.	176.606165	55.31	133.55
4.560461	0.4	12.	112.53	25.88	129.012929
4.374681	0.4	12.	76.67	58.25	129.389072
4.905743	0.4	12.	86.13	33.4	137.258675
4.715383	0.4	12.	121.65	36.67	130.870607
4.509381	0.4	12.	102.42	13.13	130.284709
4.872959	0.4	12.	141.86	0.38	129.76664
4.38927	0.4	12.	134.36	-5.047853	134.46
4.446714	0.4	12.	144.111228	-8.78	134.46
5.501509	0.4	12.	118.400453	-8.78	134.46
4.673464	0.4	12.	91.67	75.9	130.795904
4.506809	0.4	12.	94.6	101.183971	134.46
5.061461	0.4	12.	185.86	59.622204	134.46
4.806917	0.4	12.	163.867286	33.4	134.46
4.479928	0.4	12.	123.93	74.6	132.385797
5.317845	0.4	12.	127.52	83.564286	134.46
4.464723	0.4	12.	92.97	47.46	131.94237
4.529221	0.4	12.	171.913023	27.52	135.44
5.185342	0.4	12.	173.47	45.354777	135.44
4.407053	0.4	12.	139.457887	55.31	135.44
5.570412	0.4	12.	103.544446	52.04	135.44
4.916543	0.4	12.	117.2899	52.69	135.44
4.383342	0.4	12.	57.857404	43.54	135.44
4.382629	0.4	12.	73.74	17.71	138.67382
4.709812	0.4	12.	67.52061	11.82	135.44
4.381092	0.4	12.	121.98	8.55	133.135968
4.747973	0.4	12.	128.17	28.872394	135.44
5.266291	0.4	12.	127.19	40.59	140.698824
4.849754	0.4	12.	186.19	29.8	140.288185
4.748057	0.4	12.	197.103373	41.9	135.44
5.223267	0.4	12.	150.66	70.570358	135.44
4.512846	0.4	12.	141.53	76.88	137.040033
4.55909	0.4	12.	53.01562	72.63	135.44
4.450641	0.4	12.	47.34	55.63	134.935847
5.200726	0.4	12.	113.5	80.81	131.201534
4.990409	0.4	12.	128.5	93.789817	135.44
7.732139	0.4	12.	104.7	115.395805	135.44
4.565331	0.4	12.	106.01	102.968293	135.44
7.266574	0.4	12.	121.	109.357484	135.44
4.385325	0.4	12.	84.442351	61.52	136.88
4.57196	0.4	12.	100.14	40.59	136.848635
4.499329	0.4	12.	114.48	35.04	141.134603
4.766967	0.4	12.	134.858182	20.	136.88
4.519441	0.4	12.	144.292511	22.28	136.88
4.954618	0.4	12.	156.510876	22.94	136.88
5.184973	0.4	12.	153.92	33.803669	136.88
4.479338	0.4	12.	166.63	56.61	133.921403
4.460953	0.4	12.	137.054314	37.65	136.88
4.371189	0.4	12.	132.08	44.19	132.577408
4.572259	0.4	12.	129.47	51.605651	136.88
4.763307	0.4	12.	149.943427	1.69	136.88
5.490721	0.4	12.	108.465017	19.34	136.88
4.915848	0.4	12.	96.88	18.443356	136.88
4.809399	0.4	12.	79.28	5.94	138.932709
5.029046	0.4	12.	65.59	59.23	139.024933
4.832308	0.4	12.	55.81	59.56	133.587443
4.683103	0.4	12.	54.18	65.44	141.288959
4.899945	0.4	12.	62.01	67.08	133.529045
5.769079	0.4	12.	63.96	74.27	141.887464
4.745102	0.4	12.	69.5	83.847276	136.88
4.507472	0.4	12.	90.69	82.44	138.135994
4.517327	0.4	12.	109.27	75.25	141.312261
4.831641	0.4	12.	113.18	69.04	132.693507
5.323088	0.4	12.	160.76	78.85	138.486193
4.407022	0.4	12.	108.805738	43.21	136.88
4.42281	0.4	12.	117.722088	26.53	136.88
4.756165	0.4	12.	122.96	20.	140.954078
4.710513	0.4	12.	126.21	16.73	132.423675
5.169975	0.4	12.	127.19	10.84	141.796163
4.495108	0.4	12.	136.97	7.57	133.414048
4.609777	0.4	12.	143.16	10.84	139.713929
4.679982	0.4	12.	99.49	82.44	141.373079
4.436888	0.4	12.	90.04	54.194716	137.87
4.853935	0.4	12.	96.56	61.953543	137.87
4.525162	0.4	12.	159.79	42.23	134.614357
4.453899	0.4	12.	145.77	60.86	140.073515
4.461229	0.4	12.	173.118936	63.15	137.87
4.699933	0.4	12.	166.3	69.859089	137.87
4.442983	0.4	12.	185.53	43.974477	137.87
5.257685	0.4	12.	191.930042	51.38	137.87
6.003139	0.4	12.	179.02	51.38	143.7523
5.532162	0.4	12.	127.19	-2.89	143.198816
4.689102	0.4	12.	105.619475	7.24	137.87
5.444646	0.4	12.	95.296037	0.71	137.87
4.935451	0.4	12.	83.29546	-3.87	137.87
4.507813	0.4	12.	106.83601	-4.53	137.87
4.461886	0.4	12.	112.53	1.69	134.709885
5.680187	0.4	12.	115.79	-2.24	143.547825
4.382128	0.4	12.	114.81	87.67	141.522286
4.505462	0.4	12.	104.7	85.06	134.267109
4.488134	0.4	12.	88.08	91.588309	137.87
4.505129	0.4	12.	81.89	84.716319	137.87
4.636556	0.4	12.	135.99	28.82	141.698032
4.679284	0.4	12.	137.62	46.48	139.452027
4.380866	0.4	12.	153.335707	55.96	137.87
5.404061	0.4	12.	164.02	47.46	142.398681
6.427814	0.4	12.	171.19	37.65	144.172854
4.50348	0.4	12.	118.138294	43.21	137.87
5.07469	0.4	12.	128.61743	63.15	137.87
4.585128	0.4	12.	119.04	67.08	140.821699
4.908287	0.4	12.	119.04	77.86	140.270111
4.535404	0.4	12.	116.183241	11.17	140.52
5.332958	0.4	12.	150.01	45.309705	140.52
4.531371	0.4	12.	61.178494	50.4	140.52
4.824176	0.4	12.	49.730362	47.79	140.52
4.593613	0.4	12.	81.89	13.46	144.463184
5.166354	0.4	12.	78.63	94.54	143.653415
5.022208	0.4	12.	118.07	58.58	145.997958
5.00621	0.4	12.	110.24	60.54	137.041809
4.575667	0.4	12.	102.75	59.56	144.918334
4.44104	0.4	12.	95.086267	47.13	141.43
4.559863	0.4	12.	162.07	62.298811	141.43
4.422106	0.4	12.	58.574583	24.57	141.43
4.501527	0.4	12.	111.042597	66.42	145.44
5.450079	0.4	12.	151.96	17.05	146.302763
4.498043	0.4	12.	68.2	39.245983	146.27
4.404043	0.4	12.	80.91	59.022645	149.
4.390138	0.4	12.	93.434763	37.32	149.
4.387786	0.4	12.	78.3	21.96	145.19492
5.883095	0.4	12.	64.94	1.138517	149.
4.527029	0.4	12.	149.03	36.34	145.875019
5.104321	0.4	12.	143.16	52.033124	149.
4.628353	0.4	12.	158.81	57.203306	149.
4.542365	0.4	12.	148.851641	60.21	149.
5.022757	0.4	12.	160.44	22.632882	149.
5.7077	0.4	12.	184.957083	41.57	149.
4.833708	0.4	12.	102.1	70.67	146.184326
4.537018	0.4	12.	92.38518	66.42	149.
4.560333	0.4	12.	91.67	17.71	145.171507
4.991047	0.4	12.	91.67	24.25	152.436539
5.021237	0.4	12.	85.47	5.444413	149.
4.965586	0.4	12.	99.49	-11.041587	149.
5.369129	0.4	12.	138.046423	42.88	149.
4.409798	0.4	12.	144.14	32.75	153.227786
4.411204	0.4	12.	131.048689	35.69	150.74
4.508221	0.4	12.	128.17	27.19	148.557502
4.729624	0.4	12.	118.990002	22.61	150.74
4.790759	0.4	12.	109.59	19.300558	150.74
4.715748	0.4	12.	94.27	9.86	152.932616
4.493099	0.4	12.	97.228686	1.36	150.74
4.462408	0.4	12.	105.36	32.75	147.716476
4.799921	0.4	12.	85.15	28.17	146.23471
4.419167	0.4	12.	84.82	38.63	147.149411
4.372391	0.4	12.	76.35	35.69	150.64452
4.395288	0.4	12.	77.33	44.19	154.053652
5.173835	0.4	12.	72.44	52.69	155.828293
5.052686	0.4	12.	72.11	62.5	146.661126
4.524043	0.4	12.	65.728714	69.04	150.74
4.521116	0.4	12.	72.685697	76.88	150.74
5.068504	0.4	12.	80.91	72.63	146.058022
4.951546	0.4	12.	105.36	55.63	153.996028
4.729225	0.4	12.	114.387597	49.42	150.74
4.837317	0.4	12.	125.89	63.463113	150.74
4.547862	0.4	12.	135.34	69.04	146.550593
4.576199	0.4	12.	140.88	67.08	154.652454
5.696826	0.4	12.	158.707576	72.63	150.74
4.674547	0.4	12.	143.776924	75.25	150.74
5.440132	0.4	12.	142.84	87.06539	150.74
9.136609	0.4	12.	127.52	89.222146	150.74
5.334219	0.4	12.	121.417176	73.29	150.74
6.564563	0.4	12.	96.56	90.37199	150.74
5.836551	0.4	12.	52.371342	42.88	150.74
4.838888	0.4	12.	66.57	41.9	155.384159
5.134281	0.4	12.	92.32	52.468184	150.74
4.421106	0.4	12.	106.01	49.09	146.967209
4.527	0.4	12.	126.878507	45.17	150.74
4.428377	0.4	12.	120.013927	38.96	150.74
5.224444	0.4	12.	154.24	47.263783	150.74
4.892034	0.4	12.	71.611507	26.86	151.58
4.42274	0.4	12.	112.85	27.84	155.091616
4.399024	0.4	12.	73.73571	17.05	151.58
6.561461	0.4	12.	132.73	17.71	156.797907
5.978423	0.4	12.	140.56	8.010238	152.41
4.558076	0.4	12.	141.21	24.9	149.629069
4.519109	0.4	12.	155.979729	30.46	152.41
4.697272	0.4	12.	148.7	24.25	155.172936
4.671917	0.4	12.	103.73	11.093406	152.41
5.347356	0.4	12.	101.77	20.32	157.253862
4.73867	0.4	12.	84.17	19.34	156.248064
4.701059	0.4	12.	73.09	7.112762	152.41
4.860567	0.4	12.	62.887816	21.3	152.41
4.385503	0.4	12.	65.27	11.807174	152.41
4.724035	0.4	12.	106.87726	40.59	152.41
4.426294	0.4	12.	86.13	44.19	156.372394
4.487607	0.4	12.	122.96	42.23	3.952302
4.892784	0.4	12.	129.15	34.38	0.87187
4.740518	0.4	12.	124.810806	26.53	5.15
5.077325	0.4	12.	132.73	21.96	10.16403
4.514479	0.4	12.	136.97	26.21	1.74459
4.542208	0.4	12.	140.380985	36.67	5.15
5.060806	0.4	12.	142.84	27.19	9.839336
4.608066	0.4	12.	152.62	23.281361	5.15
5.167645	0.4	12.	156.85	31.77	0.757572
4.683045	0.4	12.	166.96	34.05	2.854838
4.603261	0.4	12.	176.08	33.458676	5.15
6.09125	0.4	12.	171.84	44.19	-0.733803
5.049746	0.4	12.	161.42	38.63	9.956357
4.375229	0.4	12.	160.44	43.54	1.132286
5.369829	0.4	12.	165.65	50.73	10.212327
4.426024	0.4	12.	171.52	55.63	2.384838
5.511484	0.4	12.	164.02	65.590585	5.15
5.580438	0.4	12.	188.79	34.05	8.754398
5.001741	0.4	12.	193.384077	42.88	5.15
4.67314	0.4	12.	187.49	50.07	9.238395
8.144662	0.4	12.	184.56	54.32	-2.878664
5.011988	0.4	12.	141.53	82.44	1.525276
4.996133	0.4	12.	142.19	89.31	9.93064
4.911315	0.4	12.	141.53	93.23	0.49647
4.589071	0.4	12.	132.73	98.335987	5.15
4.611627	0.4	12.	128.82	90.29	0.65387
7.88182	0.4	12.	127.84	82.44	12.423663
4.607598	0.4	12.	122.3	97.243469	5.15
4.395438	0.4	12.	144.266898	116.44	5.15
6.15301	0.4	12.	160.44	14.76	-1.239771
6.235037	0.4	12.	170.54	15.09	6.335396
4.566046	0.4	12.	181.053099	26.86	0.38
4.679443	0.4	12.	163.04	25.23	5.022151
4.759955	0.4	12.	138.93	18.69	-4.342435
5.52855	0.4	12.	125.813534	12.48	0.38
7.681829	0.4	12.	162.07	0.915633	0.38
4.499335	0.4	12.	191.4	28.086925	0.38
4.620468	1.	11.	149.28	90.24	-4.36686
5.249475	1.	11.	159.05	56.059407	0.
4.464915	1.	11.	180.10633	82.44	24.01
4.579413	1.	11.	154.57	101.568979	6.74
4.32135	1.	11.	177.71	79.5	58.341808
4.713163	1.	11.	180.97	67.08	60.365866
6.002331	1.	11.	180.32	91.92	58.069576
4.341183	1.	11.	63.31	54.65	117.171134
4.886129	1.	11.	67.55	60.54	126.131762
4.425376	1.	11.	60.05	47.237582	121.35
5.06544	1.	11.	53.86	66.09	125.494379
4.433955	1.	11.	62.33	63.81	162.803375
5.841405	1.	11.	90.69	62.5	161.707649
5.975788	1.	11.	82.87	84.756076	165.36
6.607556	1.	11.	98.84	88.868043	165.44
6.15411	1.	11.	113.5	72.63	171.536971
4.345396	1.	11.	161.09	48.77	157.392122
5.279084	1.	11.	155.87	39.29	158.77907
6.083951	1.	11.	171.84	56.94	159.912523
4.309925	1.	11.	125.89	54.32	150.147314
4.290208	1.	11.	120.67	51.38	157.16803
5.551204	1.	11.	131.1	58.9	158.680219
4.471144	1.	11.	131.1	70.35	157.153355
4.601328	1.	11.	135.01	78.19	154.728325
4.392287	1.	11.	79.93	29.15	155.870583
4.941571	1.	11.	84.17	67.73	154.877484
4.810256	1.	11.	96.56	73.61	154.305402
4.940205	1.	11.	101.44	64.79	156.448451
4.332943	1.	11.	99.16	33.07	155.047605
4.280626	1.	11.	87.43	34.38	154.551743
4.381695	1.	11.	62.121357	46.81	148.92
4.381617	1.	11.	65.27	55.190965	148.92
5.063678	1.	11.	80.26	49.42	146.192446
4.415829	1.	11.	64.324815	30.13	146.8
4.541303	1.	11.	99.860315	74.6	135.59
4.3915	1.	11.	85.15	75.25	137.87724
4.418594	1.	11.	144.005968	113.17	97.72
4.654503	1.	11.	134.04	106.31	96.652155
4.333927	1.	11.	147.4	111.21	64.934249
5.456012	1.	11.	181.3	104.67	65.756588
4.800276	1.	11.	187.49	76.88	53.717423
5.362153	1.	11.	188.79	102.06	54.503683
4.377594	1.	11.	188.14	64.79	52.445486
4.456853	1.	11.	145.44	111.295074	37.27
4.562487	1.	11.	112.85	113.557055	-0.68
4.766999	1.	11.	124.91	112.85	-5.415272
4.380247	1.	11.	142.84	124.94	-1.446688
4.579738	1.	11.	150.33	110.964373	-0.68
5.711826	1.	11.	171.19	23.59	-4.912139
4.808533	1.	11.	185.53	18.052597	-0.68
6.138772	1.	11.	174.78	10.19	-5.490885
5.460808	1.	11.	184.88	37.32	-3.231269
4.577437	1.	11.	150.99	4.96	-3.260798
4.423034	1.	11.	139.25	8.55	-0.805761
4.801659	1.	11.	149.36	17.38	-3.913676
6.722131	1.	11.	114.149765	17.38	-0.68
4.537642	1.	11.	115.46	39.170025	-0.68
7.249664	1.	11.	84.910861	65.11	3.48
4.681784	1.	11.	110.9	95.569763	4.55
4.793555	1.	11.	92.32	80.15	8.62876
5.437334	1.	11.	195.108974	20.65	16.82
4.773031	1.	11.	184.23	12.15	20.378832
4.47257	1.	11.	170.22	4.640671	17.65
5.553728	1.	11.	175.30895	21.96	17.65
5.187886	1.	11.	163.04	18.03	14.466666
5.96984	1.	11.	152.94	2.67	17.173114
5.022276	1.	11.	136.64	1.974405	17.65
4.962881	1.	11.	143.16	12.48	22.217329
4.803731	1.	11.	152.62	101.935788	19.69
4.48557	1.	11.	133.851497	111.54	19.69
5.081321	1.	11.	145.44	130.890765	19.69
4.450771	1.	11.	175.76	112.52	20.721601
4.928059	1.	11.	169.24	97.81	15.185341
4.827157	1.	11.	108.29	97.48	14.932311
4.403551	1.	11.	104.05	89.63	23.440855
4.618382	1.	11.	144.47	1.308379	33.94
5.386833	1.	11.	161.09	-2.89	30.159773
5.496981	1.	11.	177.06	6.367944	33.94
4.690988	1.	11.	188.14	10.2656	33.94
6.404145	1.	11.	131.521984	2.34	33.94
4.807015	1.	11.	136.97	126.91	34.387901
4.729204	1.	11.	147.07	124.523851	34.77
4.839673	1.	11.	147.73	8.23	41.143576
4.288942	1.	11.	114.629097	100.42	38.18
4.425901	1.	11.	122.96	110.23	34.953359
4.430257	1.	11.	97.6026	103.69	38.18
4.342652	1.	11.	194.940371	76.23	38.18
6.052685	1.	11.	203.320245	54.65	38.18
4.655997	1.	11.	204.44	71.351006	38.18
4.884619	1.	11.	195.96	66.09	42.940256
4.836325	1.	11.	156.168349	91.6	38.18
4.552273	1.	11.	157.83	81.657671	38.18
4.585765	1.	11.	147.73	97.81	34.135891
4.281407	1.	11.	138.93	91.372134	38.18
4.418291	1.	11.	146.42	93.56	42.300115
4.727159	1.	11.	107.96	106.31	34.348845
4.631494	1.	11.	112.2	117.926622	41.59
5.959657	1.	11.	173.15	-5.51	36.046152
4.552549	1.	11.	147.4	-8.908924	40.53
4.863928	1.	11.	98.166821	-10.08	40.53
5.10626	1.	11.	108.94	-6.236305	40.53
4.461723	1.	11.	183.9	92.25	45.668174
6.24162	1.	11.	182.6	100.1	36.661272
4.301778	1.	11.	175.43	108.616098	41.44
4.363962	1.	11.	170.22	102.06	38.724213
4.575355	1.	11.	161.488193	101.73	41.44
4.499866	1.	11.	148.163824	103.37	41.44
4.299732	1.	11.	141.53	117.75	42.801151
4.445136	1.	11.	166.974731	115.46	41.44
4.809676	1.	11.	184.23	81.41556	43.33
4.390634	1.	11.	119.04	100.75	50.017832
4.323173	1.	11.	169.24	98.076683	46.97
6.009988	1.	11.	199.93846	77.86	54.01
6.057802	1.	11.	208.667309	68.06	54.01
5.127593	1.	11.	190.1	87.213102	54.01
4.343853	1.	11.	198.995328	62.83	54.01
4.435401	1.	11.	153.27	106.353941	54.84
4.591129	1.	11.	126.54	114.16	50.813161
4.571849	1.	11.	126.54	104.489626	54.84
4.284377	1.	11.	107.511304	108.92	54.84
4.34358	1.	11.	158.48	90.445439	58.33
4.682677	1.	11.	157.001304	76.56	58.33
4.437439	1.	11.	167.61	80.47105	58.33
5.157337	1.	11.	192.38	69.04	62.81955
4.303129	1.	11.	120.163126	112.19	58.33
4.612567	1.	11.	130.13	124.060291	58.33
5.312344	1.	11.	146.1	118.41	53.018368
6.064388	1.	11.	156.85	118.08	63.318393
4.772453	1.	11.	165.65	111.891288	58.33
4.405508	1.	11.	174.45	106.922844	58.33
4.490557	1.	11.	137.110226	117.42	58.33
7.88029	1.	11.	191.385016	95.52	68.78
4.475506	1.	11.	101.44	111.921715	68.78
6.155981	1.	11.	94.6	120.463972	69.61
4.729968	1.	11.	117.09	120.472641	69.61
4.31041	1.	11.	109.27	115.46	65.930506
4.547068	1.	11.	163.37	103.37	66.519276
4.680482	1.	11.	129.47	113.5	69.301923
4.393533	1.	11.	124.26	105.	66.367847
4.785174	1.	11.	140.23	114.121203	75.98
4.875345	1.	11.	131.43	119.71	79.370171
4.283977	1.	11.	140.23	124.635562	75.98
4.576384	1.	11.	146.75	120.37	80.400801
4.307078	1.	11.	155.22	112.19	76.119196
5.266357	1.	11.	168.374797	111.54	75.98
4.444193	1.	11.	150.33	105.65	80.165417
4.755443	1.	11.	160.365003	103.04	75.98
4.900376	1.	11.	150.33	101.4	71.740209
4.497182	1.	11.	118.72	111.54	73.008475
5.679468	1.	11.	175.76	89.31	84.261653
4.47441	1.	11.	165.	94.648976	78.86
4.991512	1.	11.	162.07	84.08	83.421808
4.559824	1.	11.	146.42	84.024044	78.86
4.453323	1.	11.	141.53	77.21	83.206389
4.366159	1.	11.	119.7	101.78794	78.86
4.912324	1.	11.	176.615118	80.15	78.86
4.571858	1.	11.	168.91	75.9	82.663127
4.321833	1.	11.	184.23	88.98	78.407299
4.867457	1.	11.	135.01	106.64	85.159716
4.737198	1.	11.	195.503469	81.79	86.2
6.916618	1.	11.	193.36	94.269316	86.2
5.90397	1.	11.	205.09	87.31629	86.2
4.402037	1.	11.	201.005022	67.08	86.2
4.434294	1.	11.	203.79	75.918065	86.2
4.732899	1.	11.	212.478828	71.	86.2
5.277493	1.	11.	209.	61.49413	86.2
5.62038	1.	11.	204.11	35.789879	86.2
4.35702	1.	11.	207.800141	45.17	86.2
6.03039	1.	11.	200.092315	23.92	86.2
5.101035	1.	11.	189.45	18.69	91.11407
4.294797	1.	11.	193.03	30.46	90.061915
4.352368	1.	11.	188.626751	38.3	86.2
4.347045	1.	11.	192.05	52.031357	86.2
5.025121	1.	11.	72.11	97.15	90.951818
4.50837	1.	11.	64.563552	91.6	87.11
4.88543	1.	11.	57.77	83.965798	87.11
5.080919	1.	11.	53.53	74.92	85.907737
4.684245	1.	11.	191.4	71.59385	90.67
4.289377	1.	11.	185.53	79.897192	90.67
4.37715	1.	11.	98.84	15.375064	91.51
4.308614	1.	11.	97.53	24.422596	91.51
4.693377	1.	11.	130.3013	114.48	91.51
4.439273	1.	11.	152.29	104.669982	91.51
6.764817	1.	11.	157.83	114.533206	91.51
4.510092	1.	11.	165.337269	102.39	91.51
4.449628	1.	11.	200.85	82.77	108.375456
5.237923	1.	11.	211.38661	85.06	104.16
5.611616	1.	11.	191.4	90.00942	104.16
5.71737	1.	11.	176.08	94.21	99.279943
5.091497	1.	11.	171.84	84.08	99.802193
4.469178	1.	11.	168.26	80.48	108.357117
4.503112	1.	11.	159.13	88.98	108.493457
5.54837	1.	11.	155.87	94.54	99.86974
4.309258	1.	11.	181.95	55.96	106.568857
4.464545	1.	11.	193.03	53.02	100.795368
4.301349	1.	11.	177.65538	65.44	104.16
4.597068	1.	11.	193.03	64.46	99.735421
4.323022	1.	11.	191.4	44.983404	104.16
4.328585	1.	11.	194.33	37.	106.292449
5.108775	1.	11.	198.499512	25.23	104.16
4.544164	1.	11.	178.41258	30.46	104.16
4.374127	1.	11.	185.86	26.86	108.016059
4.382408	1.	11.	162.07	65.44	105.447188
4.484461	1.	11.	141.86	84.08	106.533284
4.656977	1.	11.	123.61	100.547444	105.14
5.688042	1.	11.	137.3	112.435954	106.88
4.673879	1.	11.	110.57	116.208074	106.88
4.836908	1.	11.	123.28	117.208506	106.88
4.795605	1.	11.	117.312044	108.92	106.88
4.628575	1.	11.	100.47	110.553968	106.88
4.329899	1.	11.	91.99	108.27	109.989853
4.43046	1.	11.	74.707574	94.54	106.88
4.749507	1.	11.	83.365954	97.81	106.88
4.620484	1.	11.	66.861767	89.96	106.88
4.303499	1.	11.	198.559069	55.31	107.72
4.83165	1.	11.	207.061326	59.56	108.55
5.400687	1.	11.	201.5	68.954911	108.55
8.122644	1.	11.	209.497197	35.04	108.55
4.475997	1.	11.	76.413632	16.07	112.56
4.646691	1.	11.	69.839161	22.61	112.56
4.422519	1.	11.	69.5	34.05	111.079302
4.593393	1.	11.	127.84	98.14	113.753256
5.913232	1.	11.	126.87	110.068126	115.37
4.64816	1.	11.	116.353248	101.73	115.37
4.396804	1.	11.	101.44	86.633282	117.26
4.740954	1.	11.	62.98	71.33	112.92728
4.724599	1.	11.	71.156311	74.27	117.26
4.502638	1.	11.	77.98	67.08	112.962686
6.879137	1.	11.	45.027585	61.84	117.26
4.303478	1.	11.	51.624267	71.65	117.26
5.507567	1.	11.	53.86	49.09	113.096175
4.977807	1.	11.	86.78	101.08	117.324769
5.004728	1.	11.	97.21	104.733576	119.
4.640582	1.	11.	95.181475	94.21	119.
4.501854	1.	11.	106.33	101.4	120.269348
5.18072	1.	11.	114.661564	92.58	119.
4.462172	1.	11.	99.449408	54.98	119.
4.76187	1.	11.	78.728078	53.67	119.
4.422596	1.	11.	89.71	56.20044	119.
4.647294	1.	11.	208.313525	50.07	119.61
4.700969	1.	11.	143.16	81.79	121.123689
4.38681	1.	11.	142.19	91.400504	119.61
4.824163	1.	11.	57.12	62.83	116.662213
4.514724	1.	11.	75.7	90.62	119.113506
4.711779	1.	11.	63.430593	87.67	123.4
4.742728	1.	11.	53.824679	26.86	124.23
4.320176	1.	11.	77.33	66.552768	134.46
4.625069	1.	11.	74.39	75.477733	134.46
4.590966	1.	11.	118.308714	92.25	134.46
4.324198	1.	11.	108.29	93.88	136.075737
4.481899	1.	11.	77.875522	38.96	134.46
5.482094	1.	11.	71.13	32.75	139.270096
4.395575	1.	11.	69.83	21.63	131.417056
4.282914	1.	11.	66.24	40.92	136.355242
5.238826	1.	11.	75.37	55.96	139.15445
4.288462	1.	11.	86.78	5.28	130.396943
4.315554	1.	11.	85.8	12.15	136.276233
4.68964	1.	11.	76.67	11.5	129.909014
5.302557	1.	11.	40.80307	48.11	134.46
4.606836	1.	11.	46.583458	39.29	134.46
8.503377	1.	11.	42.12	23.150444	134.46
