4.468088	0.400000	12.000000	169.370000	104.990000	130.576818	
4.396648	0.400000	12.000000	160.545760	101.070000	134.460000	
4.683639	0.400000	12.000000	179.470000	78.840000	135.596459	
4.409353	0.400000	12.000000	179.022809	88.640000	134.460000	
5.822834	0.400000	12.000000	187.620000	94.698686	134.460000	
4.922032	0.400000	12.000000	204.665088	142.260000	134.460000	
5.131751	0.400000	12.000000	133.520000	195.768747	134.460000	
6.935638	0.400000	12.000000	117.550000	207.000000	133.069979	
4.484203	0.400000	12.000000	141.340000	159.451483	134.460000	
4.632706	0.400000	12.000000	129.407741	160.900000	134.460000	
5.222158	0.400000	12.000000	184.360000	140.571311	130.290000	
4.429395	0.400000	12.000000	85.610000	159.260000	124.851298	
5.789881	0.400000	12.000000	88.870000	189.670000	131.719067	
4.372858	0.400000	12.000000	198.700000	150.760000	135.982279	
5.462212	0.400000	12.000000	193.745144	164.170000	137.640000	
5.702190	0.400000	12.000000	152.549257	154.690000	136.800000	
4.473319	0.400000	12.000000	124.070000	137.690000	139.839521	
4.761690	0.400000	12.000000	133.190000	123.562542	139.680000	
5.179121	0.400000	12.000000	129.280000	113.778731	139.760000	
4.454697	0.400000	12.000000	106.470000	146.840000	140.390021	
4.837196	0.400000	12.000000	175.240000	128.530000	141.802247	
4.585239	0.400000	12.000000	164.160000	113.160000	144.138964	
5.062788	0.400000	12.000000	193.715491	125.590000	141.880000	
8.242297	0.400000	12.000000	171.330000	142.260000	134.597731	
4.470030	0.400000	12.000000	162.774049	149.780000	141.880000	
5.358776	0.400000	12.000000	162.850000	175.940000	144.006313	
5.023835	0.400000	12.000000	135.800000	179.974442	141.880000	
4.567502	0.400000	12.000000	122.261254	197.840000	141.880000	
4.632952	0.400000	12.000000	128.630000	170.380000	145.639625	
7.265803	0.400000	12.000000	111.030000	182.578922	141.880000	
4.470459	0.400000	12.000000	123.740000	179.869347	141.880000	
6.084079	0.400000	12.000000	157.173709	139.320000	141.880000	
4.717660	0.400000	12.000000	164.480000	130.217560	141.880000	
4.533206	0.400000	12.000000	174.545808	111.530000	141.880000	
5.095526	0.400000	12.000000	191.530000	187.380000	137.557166	
5.033828	0.400000	12.000000	149.810000	165.480000	143.879910	
4.495528	0.400000	12.000000	141.791553	148.470000	141.880000	
6.392666	0.400000	12.000000	115.170074	128.200000	141.880000	
6.435699	0.400000	12.000000	168.390000	121.670000	133.828532	
6.402730	0.400000	12.000000	120.160000	167.376087	139.000000	
4.615637	0.400000	12.000000	184.139140	157.630000	139.000000	
5.868855	0.400000	12.000000	129.610000	225.406807	139.000000	
6.513841	0.400000	12.000000	117.550000	221.395829	139.000000	
6.124126	0.400000	12.000000	97.010000	171.441739	139.000000	
5.815671	0.400000	12.000000	106.140000	157.630000	142.250348	
4.408709	0.400000	12.000000	116.900000	154.681330	139.000000	
5.076823	0.400000	12.000000	84.630000	172.670000	139.169942	
4.867409	0.400000	12.000000	201.960000	119.050000	137.441321	
7.731971	0.400000	12.000000	216.411419	137.030000	139.000000	
4.848956	0.400000	12.000000	141.010000	101.720000	137.895968	
5.140269	0.400000	12.000000	181.430000	131.150000	134.087632	
4.908298	0.400000	12.000000	181.430000	136.050000	142.898012	
5.284709	0.400000	12.000000	140.690000	134.661537	136.960000	
5.276084	0.400000	12.000000	130.590000	138.010000	131.783572	
4.963096	0.400000	12.000000	154.050000	172.138107	136.960000	
5.816823	0.400000	12.000000	154.157732	183.130000	136.960000	
4.645658	0.400000	12.000000	190.560000	199.480000	136.739451	
4.450383	0.400000	12.000000	154.700000	220.468898	136.960000	
5.398607	0.400000	12.000000	192.190000	86.360000	142.308832	
4.573703	0.400000	12.000000	155.100390	111.860000	136.960000	
5.280440	0.400000	12.000000	173.280000	173.980000	141.904740	
6.031219	0.400000	12.000000	204.900000	186.347305	140.670000	
4.867724	0.400000	12.000000	129.610000	204.710000	144.150015	
4.887640	0.400000	12.000000	163.580536	165.480000	140.670000	
5.160903	0.400000	12.000000	185.990000	107.082609	140.670000	
5.357113	0.400000	12.000000	196.833938	110.880000	141.650000	
5.242861	0.400000	12.000000	209.796505	161.880000	141.650000	
4.916498	0.400000	12.000000	107.940451	200.790000	141.650000	
4.891054	0.400000	12.000000	169.526166	202.420000	141.650000	
5.023008	0.400000	12.000000	153.098135	193.590000	143.470000	
4.696592	0.400000	12.000000	151.373054	204.710000	144.300000	
5.187631	0.400000	12.000000	141.010000	211.570000	148.142518	
4.487427	0.400000	12.000000	142.037380	202.090000	144.300000	
4.536496	0.400000	12.000000	183.060000	171.373956	145.440000	
5.640543	0.400000	12.000000	195.120000	174.300000	142.291737	
5.936902	0.400000	12.000000	182.730000	144.880000	150.450951	
4.695643	0.400000	12.000000	192.190000	141.610000	144.672166	
5.665538	0.400000	12.000000	182.730000	119.700000	144.312251	
5.135968	0.400000	12.000000	193.056225	100.410000	145.440000	
6.652309	0.400000	12.000000	171.980000	88.960060	145.440000	
6.507929	0.400000	12.000000	176.946670	184.770000	145.440000	
5.184633	0.400000	12.000000	163.302117	191.960000	145.440000	
4.458981	0.400000	12.000000	147.530000	175.794667	145.440000	
5.142653	0.400000	12.000000	143.300000	189.670000	143.067955	
4.419197	0.400000	12.000000	136.130000	154.776271	145.440000	
4.467805	0.400000	12.000000	152.750000	131.349245	148.320000	
4.515965	0.400000	12.000000	151.770000	97.690456	148.320000	
5.305960	0.400000	12.000000	149.490000	117.969610	148.320000	
5.804857	0.400000	12.000000	170.670000	165.150000	152.663496	
4.891892	0.400000	12.000000	176.220000	155.400301	149.760000	
4.892768	0.400000	12.000000	198.050000	136.085267	150.590000	
5.455110	0.400000	12.000000	185.613507	197.520000	150.590000	
5.692809	0.400000	12.000000	171.980000	208.630000	154.562080	
5.297370	0.400000	12.000000	106.140000	185.090000	156.541490	
5.022991	0.400000	12.000000	136.819406	164.490000	151.420000	
5.291098	0.400000	12.000000	122.110000	134.825311	151.420000	
5.078802	0.400000	12.000000	163.830000	96.030590	152.330000	
5.228434	0.400000	12.000000	176.870000	96.631469	153.240000	
4.762607	0.400000	12.000000	199.360000	145.365125	153.240000	
6.916809	0.400000	12.000000	134.170000	191.081279	153.240000	
4.409014	0.400000	12.000000	151.120000	156.650000	151.311743	
5.072767	0.400000	12.000000	142.640000	131.150000	155.742958	
4.482431	0.400000	12.000000	145.250000	138.670000	149.409524	
4.869287	0.400000	12.000000	130.260000	141.940000	150.907523	
4.371654	0.400000	12.000000	154.636218	110.880000	153.240000	
5.121421	0.400000	12.000000	209.790000	145.530000	148.459225	
8.671194	0.400000	12.000000	217.401522	113.820000	153.240000	
5.177684	0.400000	12.000000	205.870000	128.860000	158.387407	
4.598492	0.400000	12.000000	205.550000	138.990000	157.096151	
5.348865	0.400000	12.000000	188.270000	161.893767	154.080000	
5.525722	0.400000	12.000000	194.790000	154.690000	149.033869	
5.419455	0.400000	12.000000	187.258463	134.420000	154.080000	
4.599046	0.400000	12.000000	141.772879	113.490000	154.080000	
5.876235	0.400000	12.000000	160.900000	104.010000	160.383705	
6.399552	0.400000	12.000000	148.840000	174.270757	157.640000	
6.083797	0.400000	12.000000	162.200000	171.899897	157.640000	
5.151884	0.400000	12.000000	127.046204	170.050000	157.640000	
4.773056	0.400000	12.000000	107.440000	143.900000	156.292453	
5.057257	0.400000	12.000000	127.980000	123.172882	157.640000	
4.412449	0.400000	12.000000	129.280000	113.820000	161.838050	
5.334594	0.400000	12.000000	155.050501	128.530000	157.640000	
4.430166	0.400000	12.000000	193.820000	127.220000	158.949023	
4.718874	0.400000	12.000000	180.130000	154.690000	159.194721	
4.419243	0.400000	12.000000	163.180000	113.689457	157.640000	
4.978336	0.400000	12.000000	174.260000	109.900000	159.344619	
4.640467	0.400000	12.000000	174.590000	120.446721	157.640000	
4.853852	0.400000	12.000000	199.702819	119.380000	157.640000	
7.320196	0.400000	12.000000	165.460000	145.151757	157.640000	
6.178789	0.400000	12.000000	143.950000	158.467621	160.060000	
5.710181	0.400000	12.000000	186.922792	101.390000	160.890000	
4.767959	0.400000	12.000000	185.020000	142.706919	160.890000	
6.101055	0.400000	12.000000	137.760000	146.106210	160.890000	
5.048159	0.400000	12.000000	169.370000	165.150000	165.226551	
6.391819	0.400000	12.000000	183.390000	167.760000	165.019096	
4.414014	0.400000	12.000000	193.156657	144.880000	165.060000	
4.668427	0.400000	12.000000	144.812218	122.320000	165.060000	
5.080976	0.400000	12.000000	202.700772	111.530000	165.060000	
5.132336	0.400000	12.000000	187.152415	111.860000	165.060000	
6.589834	0.400000	12.000000	183.702887	124.280000	165.060000	
6.742595	0.400000	12.000000	169.700000	132.130000	161.929733	
4.730533	0.400000	12.000000	154.380000	140.630000	160.935743	
5.711401	0.400000	12.000000	114.290000	152.199437	165.510000	
6.636187	0.400000	12.000000	125.034747	158.940000	165.510000	
5.186333	0.400000	12.000000	127.650000	179.530000	167.486083	
5.613730	0.400000	12.000000	137.947600	182.800000	165.510000	
6.423694	0.400000	12.000000	151.440000	205.836238	165.510000	
5.188378	0.400000	12.000000	150.140000	190.980000	165.627413	
5.721721	0.400000	12.000000	163.180000	187.380000	164.477796	
9.744445	0.400000	12.000000	180.130000	187.900739	165.510000	
4.601702	0.400000	12.000000	165.460000	198.500000	164.326014	
4.808104	0.400000	12.000000	118.530000	190.320000	164.335657	
4.835192	0.400000	12.000000	109.070000	173.320000	168.485231	
6.423182	0.400000	12.000000	106.790000	162.860000	161.296411	
4.683273	0.400000	12.000000	154.380000	89.950000	153.671576	
6.494388	0.400000	12.000000	159.590000	80.140000	147.502296	
7.239438	0.400000	12.000000	180.450000	82.760000	155.993362	
4.693030	0.400000	12.000000	200.660000	92.834330	148.240000	
5.553318	0.400000	12.000000	93.750000	166.098948	152.560000	
5.992773	0.400000	12.000000	95.380000	154.030000	157.112403	
6.479184	0.400000	12.000000	91.417246	183.130000	152.560000	
7.896462	0.400000	12.000000	132.540000	118.320733	174.680000	
4.395623	0.400000	12.000000	156.393093	131.800000	174.680000	
4.761040	0.400000	12.000000	174.590000	118.070000	176.281056	
7.956740	0.400000	12.000000	135.794577	139.320000	174.680000	
4.515042	0.400000	12.000000	124.070000	149.783159	174.680000	
4.956058	0.400000	12.000000	112.660000	142.590000	175.950387	
4.750552	0.400000	12.000000	114.290000	129.380592	174.680000	
4.516518	0.400000	12.000000	142.970000	158.287515	176.420000	
5.016724	0.400000	12.000000	122.426147	137.690000	176.420000	
4.372670	1.000000	11.000000	119.940000	189.630000	-0.428260	
4.788359	1.000000	11.000000	101.249777	208.630000	18.940000	
6.846047	1.000000	11.000000	177.840000	193.920000	-9.326228	
6.240431	1.000000	11.000000	169.541913	205.360000	5.610000	
8.086867	1.000000	11.000000	144.600000	233.029652	13.030000	
5.403302	1.000000	11.000000	156.660000	212.218531	25.380000	
6.239726	1.000000	11.000000	189.250000	219.420000	27.604701	
4.822660	1.000000	11.000000	220.870000	170.710000	39.847932	
5.801428	1.000000	11.000000	217.681506	177.900000	32.420000	
6.440862	1.000000	11.000000	193.925261	91.590000	30.750000	
6.757155	1.000000	11.000000	222.500000	103.680000	37.693773	
7.398643	1.000000	11.000000	171.330000	233.480000	30.814015	
6.267109	1.000000	11.000000	107.463508	124.280000	39.920000	
4.442673	1.000000	11.000000	96.564532	230.860000	78.700000	
5.426664	1.000000	11.000000	230.650000	127.220000	88.822144	
5.125558	1.000000	11.000000	213.158695	77.850000	94.840000	
5.426941	1.000000	11.000000	230.970000	105.640000	92.087488	
8.321575	1.000000	11.000000	237.636604	114.150000	104.910000	
4.923971	1.000000	11.000000	221.850000	104.660000	114.942017	
4.423520	1.000000	11.000000	227.314067	111.860000	112.260000	
5.570574	1.000000	11.000000	217.610000	102.380000	99.618318	
5.609078	1.000000	11.000000	219.560000	175.610000	131.401547	
5.103308	1.000000	11.000000	208.160000	194.651267	124.760000	
5.534475	1.000000	11.000000	200.660000	194.796074	133.400000	
4.942909	1.000000	11.000000	124.720000	153.865486	147.330000	
5.527317	1.000000	11.000000	207.500000	103.680000	152.118224	
8.052013	1.000000	11.000000	222.967818	98.780000	143.390000	
4.721042	1.000000	11.000000	94.050937	114.800000	101.350000	
6.251101	1.000000	11.000000	99.620000	104.990000	97.680697	
8.024473	1.000000	11.000000	182.730000	48.846384	92.790000	
4.574407	1.000000	11.000000	172.300000	62.820000	96.141504	
5.698409	1.000000	11.000000	90.820000	203.754201	84.610000	
6.534437	1.000000	11.000000	141.010000	231.001228	111.430000	
6.086486	1.000000	11.000000	151.958572	224.650000	113.400000	
7.716657	1.000000	11.000000	157.673824	63.470000	113.400000	
6.932747	1.000000	11.000000	185.103255	65.430000	109.610000	
4.298890	1.000000	11.000000	159.245428	118.070000	164.150000	
5.529556	1.000000	11.000000	150.532633	148.150000	167.260000	
7.497052	1.000000	11.000000	179.734924	139.650000	173.160000	
5.961300	1.000000	11.000000	122.489935	126.570000	181.500000	
5.446646	1.000000	11.000000	223.149459	122.320000	140.140000	
4.509634	1.000000	11.000000	148.190000	83.155154	148.020000	
