6.776951	0.400000	12.000000	167.130000	127.363034	113.930000	
6.255834	0.400000	12.000000	179.510000	115.441168	114.760000	
5.059691	0.400000	12.000000	208.630146	118.310000	114.760000	
5.387422	0.400000	12.000000	179.190000	177.160000	116.901116	
4.805601	0.400000	12.000000	150.180000	147.410000	112.188338	
4.575171	0.400000	12.000000	112.756981	77.120000	116.430000	
4.764877	0.400000	12.000000	103.240000	68.290000	117.808519	
5.534420	0.400000	12.000000	167.450000	166.050000	112.551419	
5.807615	0.400000	12.000000	205.071392	160.160000	117.260000	
4.931173	0.400000	12.000000	225.140000	149.050000	117.088133	
6.159244	0.400000	12.000000	227.619201	166.700000	117.260000	
5.390374	0.400000	12.000000	237.530000	108.180000	115.435496	
4.777103	0.400000	12.000000	250.240000	115.141241	117.260000	
7.343775	0.400000	12.000000	238.830000	121.054699	117.260000	
4.700244	0.400000	12.000000	230.360000	139.560000	115.372310	
5.466802	0.400000	12.000000	168.112595	139.560000	117.260000	
5.744126	0.400000	12.000000	114.597804	95.750000	117.260000	
5.789460	0.400000	12.000000	139.420000	70.250000	116.788091	
5.106115	0.400000	12.000000	218.620000	70.437667	117.260000	
4.556286	0.400000	12.000000	203.960000	79.493833	117.260000	
6.332021	0.400000	12.000000	137.790000	35.214101	117.260000	
5.223562	0.400000	12.000000	223.190000	53.118310	117.260000	
4.543792	0.400000	12.000000	216.020000	87.800189	117.260000	
4.922130	0.400000	12.000000	226.770000	80.537408	118.090000	
5.561856	0.400000	12.000000	221.560000	118.320115	118.090000	
4.737745	0.400000	12.000000	230.030000	129.760000	119.436394	
4.783088	0.400000	12.000000	215.898688	158.850000	118.090000	
6.399699	0.400000	12.000000	140.400000	150.883077	118.090000	
6.282644	0.400000	12.000000	145.350819	167.680000	118.090000	
4.977282	0.400000	12.000000	128.990000	121.944703	118.090000	
5.427300	0.400000	12.000000	128.010000	141.850000	115.501369	
5.170563	0.400000	12.000000	116.930000	107.200000	116.579929	
4.682451	0.400000	12.000000	99.330000	97.110465	118.090000	
4.611126	0.400000	12.000000	125.388566	79.410000	118.090000	
4.923118	0.400000	12.000000	113.745769	67.640000	118.090000	
4.683772	0.400000	12.000000	91.510000	72.667088	118.090000	
4.601211	0.400000	12.000000	96.400000	58.577399	118.090000	
5.423161	0.400000	12.000000	169.710462	73.520000	118.090000	
4.916387	0.400000	12.000000	170.619925	86.270000	118.090000	
5.896716	0.400000	12.000000	148.400419	137.280000	118.090000	
5.829274	0.400000	12.000000	178.530000	148.390000	118.526222	
5.429055	0.400000	12.000000	158.980000	152.640000	114.430058	
5.826599	0.400000	12.000000	191.900000	82.680000	122.314636	
5.961953	0.400000	12.000000	225.525478	103.600000	119.000000	
4.392657	0.400000	12.000000	234.590000	98.040000	121.778553	
5.284419	0.400000	12.000000	189.620000	53.806816	119.000000	
5.457373	0.400000	12.000000	180.160000	61.794896	119.000000	
6.481717	0.400000	12.000000	151.904112	42.130000	119.000000	
6.383077	0.400000	12.000000	123.780000	44.570692	119.000000	
4.375639	0.400000	12.000000	139.627903	116.020000	119.000000	
5.289714	0.400000	12.000000	132.900000	107.289634	119.000000	
6.314894	0.400000	12.000000	91.840000	88.320012	119.000000	
5.136763	0.400000	12.000000	202.980000	105.948904	119.000000	
4.602511	0.400000	12.000000	185.976918	99.680000	119.840000	
4.773749	0.400000	12.000000	168.304011	151.990000	119.840000	
4.430556	0.400000	12.000000	140.921765	83.000000	121.730000	
4.780814	0.400000	12.000000	203.077657	133.020000	121.730000	
4.391271	0.400000	12.000000	209.474345	147.740000	121.730000	
4.638982	0.400000	12.000000	199.720000	142.157987	122.560000	
4.459491	0.400000	12.000000	141.380000	158.530000	126.431324	
6.841856	0.400000	12.000000	177.230000	30.220097	123.400000	
4.447546	0.400000	12.000000	116.610000	58.150000	121.591967	
4.736989	0.400000	12.000000	125.080000	71.506094	123.400000	
5.545406	0.400000	12.000000	108.766147	85.290000	124.230000	
4.373548	0.400000	12.000000	99.605801	79.410000	124.230000	
5.168003	0.400000	12.000000	106.500000	107.181345	124.230000	
4.796803	0.400000	12.000000	158.980000	143.132426	124.230000	
4.712509	0.400000	12.000000	183.750000	140.802121	124.230000	
4.440266	0.400000	12.000000	202.330000	173.570000	123.523746	
5.357868	0.400000	12.000000	245.650112	132.370000	124.230000	
5.045508	0.400000	12.000000	207.540000	90.048735	124.230000	
4.600064	0.400000	12.000000	216.990000	61.100000	124.517236	
4.838271	0.400000	12.000000	213.410000	50.960000	124.323002	
5.689458	0.400000	12.000000	168.100000	110.801505	125.060000	
4.480185	0.400000	12.000000	149.090340	69.600000	125.060000	
6.299891	0.400000	12.000000	166.088912	56.850000	125.060000	
4.505707	0.400000	12.000000	183.420000	44.046262	125.060000	
4.630528	0.400000	12.000000	171.306755	43.440000	125.060000	
5.453930	0.400000	12.000000	134.530000	45.011252	125.060000	
5.655334	0.400000	12.000000	159.273526	76.460000	125.060000	
6.192691	0.400000	12.000000	136.810000	58.322576	125.060000	
4.901628	0.400000	12.000000	156.714759	113.080000	125.060000	
5.965824	0.400000	12.000000	162.240000	92.906546	125.060000	
5.082491	0.400000	12.000000	238.830000	142.510000	120.856330	
4.808288	0.400000	12.000000	242.740000	151.286058	125.060000	
4.945420	0.400000	12.000000	233.618735	158.850000	125.060000	
4.877561	0.400000	12.000000	211.780000	170.950000	124.340380	
4.655380	0.400000	12.000000	203.630000	183.838987	125.060000	
6.900615	0.400000	12.000000	191.688575	183.050000	125.060000	
4.750893	0.400000	12.000000	178.555408	183.700000	125.060000	
5.659594	0.400000	12.000000	163.870000	178.470000	126.071713	
4.664848	0.400000	12.000000	146.590000	179.214489	125.060000	
4.650030	0.400000	12.000000	156.700000	160.391208	125.060000	
4.789356	0.400000	12.000000	130.300000	168.457978	125.060000	
4.980531	0.400000	12.000000	95.100000	107.520000	120.204497	
4.373432	0.400000	12.000000	101.940000	133.314673	125.060000	
5.991434	0.400000	12.000000	195.160000	39.520000	129.515893	
6.182103	0.400000	12.000000	176.580000	132.211203	125.060000	
5.008978	0.400000	12.000000	107.150000	62.080000	124.372166	
6.709943	0.400000	12.000000	115.630000	46.710000	129.036570	
4.669952	0.400000	12.000000	99.330000	55.540000	130.041849	
4.536179	0.400000	12.000000	181.308792	52.920000	126.960000	
4.721626	0.400000	12.000000	199.390000	125.180000	129.402039	
5.547711	0.400000	12.000000	172.681096	158.200000	126.960000	
4.456250	0.400000	12.000000	250.560000	141.530000	127.878481	
4.573427	0.400000	12.000000	187.990000	131.060000	126.091319	
6.473024	0.400000	12.000000	192.870000	116.680000	121.721504	
6.136768	0.400000	12.000000	234.270000	56.520000	123.452503	
4.736553	0.400000	12.000000	200.700000	164.740000	128.539508	
4.602780	0.400000	12.000000	193.200000	167.680000	122.462307	
4.523322	0.400000	12.000000	153.440000	172.590000	125.473705	
6.649488	0.400000	12.000000	203.300000	69.385206	127.790000	
4.845624	0.400000	12.000000	202.016681	53.250000	127.790000	
5.226631	0.400000	12.000000	158.366049	65.020000	127.790000	
5.402879	0.400000	12.000000	188.087096	67.960000	127.790000	
5.358496	0.400000	12.000000	177.167590	79.410000	127.790000	
4.765403	0.400000	12.000000	148.220000	60.120000	126.782556	
4.734228	0.400000	12.000000	123.130000	62.879345	127.790000	
4.588344	0.400000	12.000000	97.050000	120.940479	127.790000	
4.396097	0.400000	12.000000	240.790000	87.580000	124.892948	
6.121265	0.400000	12.000000	229.050000	121.673415	127.790000	
5.141630	0.400000	12.000000	149.530000	123.540000	128.297203	
4.685478	0.400000	12.000000	132.900000	130.410000	125.151962	
4.842015	0.400000	12.000000	127.690000	96.778353	128.620000	
5.469524	0.400000	12.000000	120.520000	81.550211	128.620000	
4.649626	0.400000	12.000000	177.379629	102.620000	128.620000	
4.407986	0.400000	12.000000	184.188398	109.810000	128.620000	
6.572116	0.400000	12.000000	148.870000	107.200000	132.211073	
4.454490	0.400000	12.000000	148.550000	92.868690	128.620000	
4.769470	0.400000	12.000000	211.780000	133.537464	129.680000	
4.571535	0.400000	12.000000	221.560000	129.695345	129.680000	
5.361708	0.400000	12.000000	209.170000	102.375855	129.680000	
5.228596	0.400000	12.000000	224.820000	99.206492	129.680000	
4.548937	0.400000	12.000000	233.586269	80.710000	129.680000	
5.980924	0.400000	12.000000	122.150000	136.620000	124.804921	
4.834925	0.400000	12.000000	110.410000	116.378951	129.680000	
4.508745	0.400000	12.000000	119.210000	124.520000	128.080813	
4.981418	0.400000	12.000000	187.990000	172.651028	129.680000	
5.725967	0.400000	12.000000	187.990000	148.390000	132.516954	
4.582986	0.400000	12.000000	201.020000	148.513060	130.520000	
4.526338	0.400000	12.000000	210.800000	112.430000	133.697302	
7.204915	0.400000	12.000000	180.810000	120.270000	133.214615	
5.634933	0.400000	12.000000	160.610000	132.077198	130.520000	
5.016590	0.400000	12.000000	165.500000	122.890000	133.625297	
6.507418	0.400000	12.000000	161.260000	31.725283	130.520000	
6.064187	0.400000	12.000000	123.659395	115.040000	131.350000	
4.884947	0.400000	12.000000	139.420000	93.250782	131.350000	
4.785130	0.400000	12.000000	112.700000	141.323283	131.350000	
4.981021	0.400000	12.000000	213.080000	123.540000	135.511119	
4.792304	0.400000	12.000000	191.344657	83.980000	133.170000	
4.575278	0.400000	12.000000	199.676872	79.410000	133.170000	
4.929134	0.400000	12.000000	223.510000	77.120000	136.426801	
4.933488	0.400000	12.000000	214.710000	90.850000	133.396730	
7.965418	0.400000	12.000000	224.222521	163.760000	133.170000	
4.736066	0.400000	12.000000	212.430000	151.330000	129.802598	
4.506403	0.400000	12.000000	209.678078	161.800000	133.170000	
5.822309	0.400000	12.000000	204.610000	154.600000	138.841276	
4.670180	0.400000	12.000000	226.120000	146.100000	137.365117	
4.929986	0.400000	12.000000	215.360000	144.470000	137.920111	
4.571196	0.400000	12.000000	238.830000	124.899106	133.170000	
4.490373	0.400000	12.000000	238.180000	114.605019	133.170000	
5.002306	0.400000	12.000000	167.130000	144.140000	133.271041	
4.773961	0.400000	12.000000	177.560000	145.481875	133.170000	
4.493944	0.400000	12.000000	155.720000	149.050000	133.890274	
4.994828	0.400000	12.000000	141.050000	149.982367	133.170000	
5.235795	0.400000	12.000000	177.560000	175.200000	135.878027	
5.005390	0.400000	12.000000	183.420000	160.820000	136.194100	
6.548036	0.400000	12.000000	143.660000	168.660000	131.563788	
5.434008	0.400000	12.000000	130.267752	144.140000	133.170000	
4.508593	0.400000	12.000000	108.130000	96.410000	134.854317	
4.427401	0.400000	12.000000	115.630000	90.304662	133.170000	
4.451034	0.400000	12.000000	113.350000	76.790000	136.766698	
5.432793	0.400000	12.000000	169.405627	71.890000	133.170000	
4.448071	0.400000	12.000000	168.539347	84.960000	133.170000	
4.687996	0.400000	12.000000	147.900000	143.810000	137.581381	
5.893985	0.400000	12.000000	142.347813	132.370000	133.170000	
5.081505	0.400000	12.000000	117.910000	105.230000	129.693304	
4.887745	0.400000	12.000000	105.119715	72.870000	133.170000	
5.676134	0.400000	12.000000	96.521496	65.020000	133.170000	
4.526706	0.400000	12.000000	115.300000	65.296162	133.170000	
5.705997	0.400000	12.000000	128.670000	53.512526	133.170000	
6.818291	0.400000	12.000000	249.594155	113.080000	133.170000	
5.224077	0.400000	12.000000	230.360000	133.863468	133.170000	
4.474329	0.400000	12.000000	223.625256	111.450000	133.170000	
5.607991	0.400000	12.000000	212.100000	78.895813	133.170000	
5.790703	0.400000	12.000000	139.750000	68.013886	133.170000	
5.788677	0.400000	12.000000	169.730000	166.050000	137.382274	
6.097735	0.400000	12.000000	107.810000	126.515709	133.170000	
4.461185	0.400000	12.000000	99.010000	95.100000	131.457967	
4.396482	0.400000	12.000000	103.900000	82.985527	133.170000	
6.067354	0.400000	12.000000	226.450000	53.717949	133.170000	
4.831774	0.400000	12.000000	187.990000	97.390000	136.746560	
5.291523	0.400000	12.000000	200.700000	111.528951	134.990000	
5.409768	0.400000	12.000000	198.090000	100.980000	139.131196	
5.717056	0.400000	12.000000	179.840000	65.020000	139.453142	
5.600458	0.400000	12.000000	190.920000	54.560000	138.619042	
4.754458	0.400000	12.000000	225.591839	67.640000	135.820000	
5.783346	0.400000	12.000000	227.062372	88.230000	135.820000	
5.371875	0.400000	12.000000	233.620000	106.001929	135.820000	
4.499590	0.400000	12.000000	132.900000	117.660000	135.950217	
5.010456	0.400000	12.000000	129.640000	105.318762	135.820000	
4.519861	0.400000	12.000000	92.079568	89.870000	135.820000	
5.108607	0.400000	12.000000	82.457993	83.330000	135.820000	
4.373783	0.400000	12.000000	176.474960	90.200000	135.820000	
6.333210	0.400000	12.000000	131.930000	84.310000	136.162001	
4.649724	0.400000	12.000000	124.750000	75.160000	135.514044	
4.606539	0.400000	12.000000	165.170000	102.231486	141.200000	
4.461324	0.400000	12.000000	154.740000	73.403242	141.200000	
4.619714	0.400000	12.000000	193.200000	140.220000	138.970831	
4.536277	0.400000	12.000000	197.970787	131.390000	142.030000	
5.020192	0.400000	12.000000	182.770000	140.220000	140.867461	
4.943755	0.400000	12.000000	157.288969	158.200000	142.030000	
5.122084	0.400000	12.000000	150.500000	171.280000	143.543171	
6.229769	0.400000	12.000000	164.081349	179.450000	142.030000	
7.205365	0.400000	12.000000	196.460000	178.140000	137.997341	
5.170352	0.400000	12.000000	194.500000	163.482410	142.030000	
5.122277	0.400000	12.000000	205.590000	170.581106	142.030000	
5.922014	0.400000	12.000000	173.072868	154.280000	142.030000	
6.581745	0.400000	12.000000	130.300000	162.838527	142.030000	
5.596613	0.400000	12.000000	172.010000	110.470000	136.639126	
4.517400	0.400000	12.000000	204.610000	93.775532	142.030000	
6.375129	0.400000	12.000000	179.767079	49.650000	142.030000	
5.457391	0.400000	12.000000	164.275871	54.230000	142.030000	
5.289382	0.400000	12.000000	195.965096	66.660000	143.620000	
5.207394	0.400000	12.000000	204.280000	50.640000	146.511617	
4.631400	0.400000	12.000000	216.670000	54.966330	143.620000	
6.955909	0.400000	12.000000	177.560000	29.347684	143.620000	
5.027352	0.400000	12.000000	134.860000	45.730000	143.891664	
5.439326	0.400000	12.000000	148.333922	63.390000	144.460000	
5.164947	0.400000	12.000000	127.640076	67.640000	144.460000	
5.089164	0.400000	12.000000	118.890000	52.600000	141.610965	
4.729033	0.400000	12.000000	105.530000	106.443159	144.460000	
5.697752	0.400000	12.000000	93.470000	114.060000	141.528896	
5.205583	0.400000	12.000000	95.100000	136.620000	149.488738	
4.791880	0.400000	12.000000	125.080000	132.040000	140.823198	
5.217283	0.400000	12.000000	147.046624	110.140000	145.290000	
4.778662	0.400000	12.000000	125.410000	96.380565	145.290000	
5.243007	0.400000	12.000000	190.365725	110.470000	146.120000	
6.924499	0.400000	12.000000	181.324751	102.290000	146.120000	
6.481736	0.400000	12.000000	209.820000	106.690653	146.120000	
7.389606	0.400000	12.000000	187.660000	126.160000	154.289716	
5.225259	0.400000	12.000000	156.516379	133.680000	147.790000	
4.451763	0.400000	12.000000	166.738152	122.890000	147.790000	
4.548355	0.400000	12.000000	132.900000	131.060000	146.278411	
6.014932	0.400000	12.000000	113.465108	143.810000	147.790000	
4.996967	0.400000	12.000000	189.620000	146.811113	147.790000	
5.625084	0.400000	12.000000	208.190000	131.956049	147.790000	
5.499246	0.400000	12.000000	229.908004	118.310000	147.790000	
5.166911	0.400000	12.000000	222.833602	126.810000	147.790000	
4.852005	0.400000	12.000000	212.100000	121.843600	147.790000	
4.410799	0.400000	12.000000	223.190000	95.430000	144.469004	
5.694661	0.400000	12.000000	221.880000	107.964756	147.790000	
4.498396	0.400000	12.000000	241.760000	91.500000	148.174378	
4.822446	0.400000	12.000000	196.130000	75.810000	150.102748	
5.478218	0.400000	12.000000	113.561481	116.680000	147.180000	
4.895573	0.400000	12.000000	126.380000	122.468100	146.350000	
7.307715	0.400000	12.000000	103.240000	125.901843	146.350000	
5.011832	0.400000	12.000000	141.993402	121.580000	147.180000	
4.946310	0.400000	12.000000	149.200000	158.530000	151.877937	
5.073942	0.400000	12.000000	170.545874	131.720000	147.180000	
6.341506	0.400000	12.000000	176.900000	118.640000	149.685612	
4.839076	0.400000	12.000000	141.050000	97.725879	147.180000	
5.650235	0.400000	12.000000	148.220000	88.230000	141.680767	
5.100024	0.400000	12.000000	184.070000	77.440000	142.747198	
5.127622	0.400000	12.000000	169.265105	66.660000	147.180000	
4.401012	0.400000	12.000000	156.370000	96.543043	147.180000	
5.059168	0.400000	12.000000	155.390000	117.619248	147.180000	
6.142428	0.400000	12.000000	116.280000	158.027365	147.180000	
8.033120	0.400000	12.000000	91.180000	101.466460	147.180000	
4.644517	0.400000	12.000000	165.820000	41.535036	147.180000	
7.812211	0.400000	12.000000	192.220000	36.153517	147.180000	
5.500062	0.400000	12.000000	211.780000	68.290000	142.065196	
4.613139	0.400000	12.000000	198.740000	122.240000	143.520599	
5.862668	0.400000	12.000000	201.670000	144.470000	148.358191	
4.816490	0.400000	12.000000	176.250000	183.050000	146.633201	
4.641824	0.400000	12.000000	122.410304	85.290000	147.180000	
5.079989	0.400000	12.000000	96.682199	79.080000	147.180000	
4.374460	0.400000	12.000000	208.840000	96.410000	149.560707	
5.673876	0.400000	12.000000	209.170000	85.672367	147.180000	
4.579165	0.400000	12.000000	117.154668	94.450000	149.830000	
6.205578	0.400000	12.000000	159.960000	82.349469	149.830000	
7.656296	0.400000	12.000000	225.140000	76.230561	149.830000	
6.695187	0.400000	12.000000	217.650000	89.540000	155.451909	
5.975427	0.400000	12.000000	196.460000	86.884913	149.830000	
4.466174	0.400000	12.000000	207.935083	75.810000	149.830000	
4.777900	0.400000	12.000000	243.214798	112.100000	149.830000	
4.703493	0.400000	12.000000	241.110000	102.620000	152.517201	
7.731914	0.400000	12.000000	247.300000	125.510000	156.968537	
5.662387	0.400000	12.000000	226.770000	135.310000	153.886510	
5.404637	0.400000	12.000000	221.230000	155.260000	145.315239	
5.433245	0.400000	12.000000	217.650000	162.780000	154.684247	
4.455201	0.400000	12.000000	214.390000	171.927160	149.830000	
4.422133	0.400000	12.000000	217.650000	140.371840	149.830000	
4.654321	0.400000	12.000000	176.797099	147.080000	149.830000	
5.782872	0.400000	12.000000	166.470000	142.877666	149.830000	
5.352711	0.400000	12.000000	155.720000	149.568990	149.830000	
5.738918	0.400000	12.000000	141.380000	150.030000	153.148826	
4.912759	0.400000	12.000000	123.773669	138.260000	149.830000	
5.348116	0.400000	12.000000	141.380000	136.345369	149.830000	
4.816454	0.400000	12.000000	138.120000	67.960000	153.717980	
5.556506	0.400000	12.000000	139.750000	55.385978	149.830000	
5.625771	0.400000	12.000000	126.553286	53.250000	149.830000	
6.086334	0.400000	12.000000	105.850000	81.370000	154.592749	
4.640661	0.400000	12.000000	118.920244	74.180000	149.830000	
5.412960	0.400000	12.000000	109.894714	64.040000	149.830000	
4.892003	0.400000	12.000000	104.550000	88.890000	146.512863	
4.570110	0.400000	12.000000	105.150910	98.040000	149.830000	
4.600929	0.400000	12.000000	124.430000	112.229014	149.830000	
6.610283	0.400000	12.000000	170.710000	170.300000	155.522534	
5.036151	0.400000	12.000000	160.503988	170.620000	149.830000	
5.683993	0.400000	12.000000	181.790000	177.490000	154.008222	
4.520528	0.400000	12.000000	190.726428	171.930000	149.830000	
6.955607	0.400000	12.000000	183.750000	159.180000	153.739715	
5.122803	0.400000	12.000000	181.790000	168.330000	144.707871	
4.892754	0.400000	12.000000	212.025318	150.350000	149.830000	
5.939429	0.400000	12.000000	206.889158	161.800000	149.830000	
5.434600	0.400000	12.000000	196.790000	156.203102	149.830000	
6.089249	0.400000	12.000000	171.360000	81.690000	144.238963	
4.727262	0.400000	12.000000	159.204967	106.870000	149.830000	
4.449363	0.400000	12.000000	166.470000	91.180000	149.130990	
4.502308	0.400000	12.000000	152.780000	53.900000	147.778147	
6.514226	0.400000	12.000000	113.350000	133.350000	156.708271	
6.589782	0.400000	12.000000	127.339855	149.700000	153.010000	
5.746410	0.400000	12.000000	142.402281	168.010000	153.010000	
4.448631	0.400000	12.000000	149.530000	140.870000	153.136942	
5.276222	0.400000	12.000000	208.840000	111.770000	156.866209	
4.536613	0.400000	12.000000	188.310000	97.901505	154.910000	
6.267518	0.400000	12.000000	176.580000	88.560000	154.226891	
5.633306	0.400000	12.000000	182.440000	57.428426	156.580000	
5.042459	0.400000	12.000000	174.620000	66.640238	156.580000	
5.594437	0.400000	12.000000	194.500000	58.480000	156.131110	
6.187777	0.400000	12.000000	206.463413	59.140000	158.620000	
6.738946	0.400000	12.000000	132.250000	83.980000	153.974862	
4.397555	0.400000	12.000000	235.250000	129.430000	157.576808	
6.048463	0.400000	12.000000	230.030000	94.327760	153.320000	
5.067175	0.400000	12.000000	199.390000	108.594873	153.320000	
5.116069	0.400000	12.000000	91.510000	87.910000	153.708743	
6.014849	0.400000	12.000000	152.780000	72.119484	156.800000	
5.081154	0.400000	12.000000	151.671854	38.870000	157.640000	
4.736455	0.400000	12.000000	165.820000	59.687208	157.640000	
4.858547	0.400000	12.000000	177.560000	108.500000	156.631002	
4.410037	0.400000	12.000000	180.160000	140.260769	160.360000	
5.219049	0.400000	12.000000	170.390271	49.000000	160.360000	
5.003479	0.400000	12.000000	190.920000	106.870000	161.186239	
4.441576	0.400000	12.000000	178.051581	116.680000	162.260000	
4.381118	0.400000	12.000000	174.620000	99.805371	163.090000	
4.964422	0.400000	12.000000	166.095281	112.750000	163.090000	
6.705318	0.400000	12.000000	184.730000	76.140000	157.749122	
4.921473	0.400000	12.000000	198.090000	72.622426	163.090000	
4.422244	0.400000	12.000000	207.220000	94.120000	168.233262	
5.819001	0.400000	12.000000	214.275406	104.580000	163.920000	
5.112948	0.400000	12.000000	224.160000	99.464747	163.920000	
4.836155	0.400000	12.000000	225.790000	110.818983	163.920000	
4.616411	0.400000	12.000000	202.873048	138.580000	164.760000	
4.388966	0.400000	12.000000	225.470000	129.127584	164.760000	
6.104415	0.400000	12.000000	233.654251	119.620000	164.760000	
5.392947	0.400000	12.000000	200.218486	87.910000	164.760000	
6.802331	0.400000	12.000000	188.960000	46.380000	161.247379	
5.058228	0.400000	12.000000	166.800000	36.580000	166.454030	
6.597788	0.400000	12.000000	135.510000	53.600842	165.820000	
4.673368	0.400000	12.000000	157.020000	81.894721	165.820000	
5.466872	0.400000	12.000000	147.827308	86.600000	165.820000	
4.546732	0.400000	12.000000	145.211114	103.930000	165.820000	
6.146241	0.400000	12.000000	148.077541	113.740000	169.070000	
4.987024	0.400000	12.000000	142.030000	126.490000	163.411390	
5.151693	0.400000	12.000000	126.710000	133.350000	160.994001	
4.701804	0.400000	12.000000	127.512204	123.540000	165.060000	
6.628144	0.400000	12.000000	125.730000	96.730000	162.772182	
4.788369	0.400000	12.000000	114.000000	97.060000	169.464766	
5.081330	0.400000	12.000000	114.330000	87.523470	166.420000	
5.827835	0.400000	12.000000	101.310739	81.370000	166.420000	
5.687187	0.400000	12.000000	102.787797	93.140000	166.420000	
5.690461	0.400000	12.000000	102.920000	117.379063	166.420000	
5.056027	0.400000	12.000000	108.130000	128.256410	166.420000	
4.422837	0.400000	12.000000	117.580000	123.220000	164.755137	
5.540209	0.400000	12.000000	118.890000	108.023859	166.420000	
5.138374	0.400000	12.000000	107.810000	105.890000	169.206009	
4.588834	0.400000	12.000000	206.560000	77.770000	164.595882	
4.558423	0.400000	12.000000	216.340000	90.200000	167.203784	
4.736411	0.400000	12.000000	238.500000	99.578978	168.320000	
4.995354	0.400000	12.000000	243.850847	114.390000	169.230000	
5.741214	0.400000	12.000000	244.381292	132.370000	170.060000	
4.391449	0.400000	12.000000	230.360000	133.520589	171.040000	
4.379135	0.400000	12.000000	213.410000	140.431497	171.880000	
5.244832	0.400000	12.000000	215.360000	156.560000	175.632873	
4.785692	0.400000	12.000000	207.478884	164.740000	172.710000	
5.110271	0.400000	12.000000	197.440000	169.970000	175.087699	
4.901495	0.400000	12.000000	185.900873	158.200000	173.540000	
6.944070	0.400000	12.000000	214.152768	124.200000	163.010000	
5.720630	0.400000	12.000000	195.302947	118.640000	163.010000	
4.987764	0.400000	12.000000	191.240000	144.790000	162.005921	
6.197581	0.400000	12.000000	192.220000	129.430000	170.975372	
4.636801	0.400000	12.000000	180.490000	131.060000	167.289628	
5.959421	0.400000	12.000000	167.450000	129.760000	161.351657	
4.964228	0.400000	12.000000	154.090000	129.100000	161.619892	
6.015614	0.400000	12.000000	136.160000	111.191390	165.740000	
4.621802	0.400000	12.000000	123.678119	69.920000	165.740000	
4.480183	0.400000	12.000000	158.650000	56.190000	163.971115	
4.783760	0.400000	12.000000	159.770870	47.040000	165.740000	
4.476766	0.400000	12.000000	149.262372	51.290000	165.740000	
4.500507	0.400000	12.000000	143.980000	63.372939	165.740000	
4.457002	0.400000	12.000000	135.154326	67.960000	165.740000	
4.458702	0.400000	12.000000	130.620000	75.480000	161.459245	
4.640950	0.400000	12.000000	209.600938	50.960000	165.740000	
4.597444	0.400000	12.000000	114.000000	65.670000	168.531695	
5.219356	0.400000	12.000000	125.355899	60.120000	165.740000	
5.338624	0.400000	12.000000	140.070000	95.430000	168.969068	
4.949034	0.400000	12.000000	158.980000	94.120000	162.357465	
5.797523	0.400000	12.000000	160.610000	104.250000	168.207886	
4.387277	0.400000	12.000000	160.610000	122.525948	165.740000	
6.156065	0.400000	12.000000	172.670000	84.918970	165.740000	
6.133198	0.400000	12.000000	163.870000	72.210000	161.879545	
4.815455	0.400000	12.000000	201.670000	126.810000	165.091964	
5.673359	0.400000	12.000000	212.015598	149.370000	165.740000	
4.509859	0.400000	12.000000	196.790000	156.846847	165.740000	
5.163665	0.400000	12.000000	224.160000	158.473149	165.740000	
5.278775	0.400000	12.000000	221.560000	139.890000	164.642013	
4.535498	0.400000	12.000000	231.660000	142.647089	165.740000	
4.560774	0.400000	12.000000	179.840000	150.680000	165.852459	
5.756620	0.400000	12.000000	168.451371	151.330000	165.740000	
4.512509	0.400000	12.000000	156.795098	159.180000	165.740000	
4.725869	0.400000	12.000000	157.350000	147.594335	165.740000	
4.507198	0.400000	12.000000	145.940000	150.753117	165.740000	
6.727057	0.400000	12.000000	149.850000	171.978351	166.570000	
4.619507	0.400000	12.000000	137.790000	146.683317	166.570000	
5.028271	0.400000	12.000000	139.100000	136.620000	165.257799	
4.749312	0.400000	12.000000	130.950000	140.220000	169.722594	
6.425316	0.400000	12.000000	101.486612	143.160000	166.570000	
5.298687	0.400000	12.000000	114.000000	143.810000	164.746419	
4.511558	0.400000	12.000000	115.630000	159.075812	166.570000	
4.689084	0.400000	12.000000	125.410000	161.943193	166.570000	
5.694194	0.400000	12.000000	142.030000	161.800000	163.109494	
5.063851	0.400000	12.000000	168.772022	173.890000	167.410000	
5.005173	0.400000	12.000000	164.840000	164.080000	168.953426	
4.624630	0.400000	12.000000	174.620000	163.430000	165.176909	
5.056180	0.400000	12.000000	180.160000	168.660000	171.355427	
4.855696	0.400000	12.000000	187.990000	174.870000	171.172745	
6.859309	0.400000	12.000000	205.910000	175.208974	167.410000	
5.397987	0.400000	12.000000	224.490000	80.390000	171.663836	
5.186181	0.400000	12.000000	213.730000	75.810000	171.941214	
6.889784	0.400000	12.000000	193.530000	60.604777	169.150000	
4.852287	0.400000	12.000000	179.190000	49.330000	167.067121	
4.620247	0.400000	12.000000	180.622057	40.170000	169.150000	
4.996375	0.400000	12.000000	209.416763	113.410000	169.150000	
5.146233	0.400000	12.000000	227.100000	90.200000	167.344726	
5.051301	0.400000	12.000000	164.190000	141.279147	169.150000	
5.216145	0.400000	12.000000	197.110000	103.443195	169.150000	
5.794881	0.400000	12.000000	134.530000	87.580000	174.908529	
4.748844	0.400000	12.000000	135.840000	77.391955	169.980000	
4.630990	0.400000	12.000000	159.630000	64.370000	168.851169	
4.513650	0.400000	12.000000	185.700000	83.980000	171.956285	
