4.557181	0.400000	12.000000	152.550000	63.120603	139.610000	
5.670410	0.400000	12.000000	214.150000	115.366154	139.610000	
5.692724	0.400000	12.000000	220.020000	99.990000	134.357450	
4.629633	0.400000	12.000000	206.330000	93.450000	136.112242	
5.665002	0.400000	12.000000	186.770000	101.950000	135.486085	
4.556284	0.400000	12.000000	195.871403	96.070000	139.610000	
4.646532	0.400000	12.000000	198.180000	130.730000	136.049808	
4.415320	0.400000	12.000000	220.804806	134.320000	139.610000	
4.982294	0.400000	12.000000	234.030000	136.280000	144.231400	
4.377641	0.400000	12.000000	219.861358	165.380000	139.610000	
4.380359	0.400000	12.000000	194.270000	165.578554	139.610000	
4.735424	0.400000	12.000000	176.340000	178.460000	139.640163	
4.849849	0.400000	12.000000	186.440000	181.730000	141.357464	
5.270746	0.400000	12.000000	174.710000	197.750000	141.869171	
5.296632	0.400000	12.000000	191.010000	193.170000	143.904426	
4.620387	0.400000	12.000000	213.170000	197.100000	142.389055	
5.352119	0.400000	12.000000	154.180000	141.894983	139.610000	
5.061906	0.400000	12.000000	171.959733	137.260000	139.610000	
4.488376	0.400000	12.000000	158.740000	124.190000	135.675679	
5.410843	0.400000	12.000000	168.840000	108.866055	134.990000	
6.533392	0.400000	12.000000	179.600000	110.780000	140.637288	
5.347690	0.400000	12.000000	195.900000	154.061919	134.990000	
6.391618	0.400000	12.000000	220.670000	153.783285	134.990000	
4.435674	0.400000	12.000000	240.220000	162.060982	134.990000	
5.980044	0.400000	12.000000	227.840000	173.880000	141.222603	
4.568415	0.400000	12.000000	208.099811	187.290000	135.820000	
5.070806	0.400000	12.000000	217.730000	188.270000	131.980182	
4.439059	0.400000	12.000000	206.000000	178.327641	135.820000	
5.133372	0.400000	12.000000	205.017026	168.650000	135.820000	
6.475780	0.400000	12.000000	193.620000	173.230000	130.191491	
4.771806	0.400000	12.000000	184.490000	157.860000	135.901150	
7.007356	0.400000	12.000000	187.100000	146.750000	142.539301	
4.898077	0.400000	12.000000	185.790000	138.250000	133.098058	
5.157693	0.400000	12.000000	180.250000	129.750000	133.142379	
4.667027	0.400000	12.000000	167.177514	128.110000	135.820000	
4.708158	0.400000	12.000000	161.670000	143.150000	131.949288	
4.508206	0.400000	12.000000	162.650000	172.900000	133.005265	
4.510084	0.400000	12.000000	171.450000	164.084453	135.820000	
4.962670	0.400000	12.000000	183.189145	172.250000	135.820000	
7.495356	0.400000	12.000000	206.000000	205.270000	129.335728	
4.565503	0.400000	12.000000	200.501530	214.750000	135.820000	
4.484177	0.400000	12.000000	190.680000	216.602708	135.820000	
5.016789	0.400000	12.000000	181.880000	221.208750	135.820000	
4.961488	0.400000	12.000000	193.940000	198.400000	133.810083	
4.439024	0.400000	12.000000	202.420000	197.420000	139.839967	
4.488002	0.400000	12.000000	196.220000	188.932438	135.820000	
4.961615	0.400000	12.000000	182.602774	193.830000	135.820000	
4.399787	0.400000	12.000000	175.100929	187.290000	135.820000	
5.013168	0.400000	12.000000	165.910000	191.222486	135.820000	
4.486626	0.400000	12.000000	165.260000	206.197195	135.820000	
4.432199	0.400000	12.000000	152.029440	204.940000	135.820000	
5.021250	0.400000	12.000000	150.039082	186.960000	135.820000	
4.663911	0.400000	12.000000	149.610000	195.790000	131.383062	
4.459697	0.400000	12.000000	140.004144	190.560000	135.820000	
5.975061	0.400000	12.000000	145.380000	175.520000	138.036382	
4.481470	0.400000	12.000000	153.942992	165.710000	135.820000	
6.559396	0.400000	12.000000	133.640000	150.340000	129.986109	
4.505498	0.400000	12.000000	127.130000	151.980000	139.682233	
4.749146	0.400000	12.000000	121.260000	167.775658	135.820000	
4.947834	0.400000	12.000000	141.470000	149.360000	140.295322	
4.977844	0.400000	12.000000	134.950000	140.290349	135.820000	
5.336576	0.400000	12.000000	151.240000	152.630000	138.026209	
4.761351	0.400000	12.000000	133.320000	177.843960	135.820000	
4.849239	0.400000	12.000000	139.754628	164.730000	135.820000	
4.720569	0.400000	12.000000	129.080000	161.975393	135.820000	
6.391422	0.400000	12.000000	125.820000	136.280000	141.292022	
4.397715	0.400000	12.000000	117.350000	117.547794	135.820000	
7.031036	0.400000	12.000000	138.210000	61.519224	135.820000	
7.085693	0.400000	12.000000	134.950000	78.740000	133.564779	
4.793041	0.400000	12.000000	157.110000	51.280000	136.193960	
5.202724	0.400000	12.000000	216.760000	55.530000	138.404395	
4.602979	0.400000	12.000000	209.260000	67.300000	132.901433	
4.607714	0.400000	12.000000	236.738316	111.440000	135.820000	
4.790063	0.400000	12.000000	232.730000	155.242282	135.820000	
5.230713	0.400000	12.000000	240.880000	143.807938	135.820000	
5.223842	0.400000	12.000000	227.840000	164.730000	133.255522	
4.375783	0.400000	12.000000	224.900000	181.730000	132.329426	
5.356710	0.400000	12.000000	215.450000	175.520000	139.550363	
4.947419	0.400000	12.000000	109.850000	167.020000	133.418687	
5.179084	0.400000	12.000000	100.971872	158.520000	132.710000	
4.605020	0.400000	12.000000	119.630000	179.640999	132.710000	
5.569871	0.400000	12.000000	127.130000	205.855009	132.710000	
4.398037	0.400000	12.000000	139.510000	204.584183	132.710000	
4.916768	0.400000	12.000000	121.580000	196.770000	131.291260	
7.426367	0.400000	12.000000	106.270000	196.440000	135.590489	
5.593427	0.400000	12.000000	140.490000	184.020000	127.761201	
5.663661	0.400000	12.000000	97.790000	186.310000	131.327923	
4.412921	0.400000	12.000000	102.680000	172.900000	130.893316	
5.563554	0.400000	12.000000	109.492081	212.460000	132.710000	
6.120524	0.400000	12.000000	125.820000	228.733954	132.710000	
4.460178	0.400000	12.000000	132.604204	217.040000	132.710000	
7.611861	0.400000	12.000000	156.790000	241.203111	132.710000	
7.385232	0.400000	12.000000	141.459983	238.290000	132.710000	
4.436135	0.400000	12.000000	142.120000	222.270000	134.296714	
4.862192	0.400000	12.000000	146.360000	214.110911	132.710000	
5.977870	0.400000	12.000000	148.960000	227.170000	127.120973	
5.486833	0.400000	12.000000	167.540000	222.706899	132.710000	
4.583539	0.400000	12.000000	167.210000	182.380000	130.598472	
4.583879	0.400000	12.000000	156.460000	182.380000	128.403912	
5.345203	0.400000	12.000000	205.350000	159.170000	128.769619	
5.351456	0.400000	12.000000	236.960000	176.461552	132.710000	
5.628460	0.400000	12.000000	250.695611	80.050000	132.710000	
5.876348	0.400000	12.000000	182.530000	52.260000	135.785222	
5.110224	0.400000	12.000000	206.980000	86.920000	128.132179	
5.143811	0.400000	12.000000	210.359708	149.030000	132.710000	
4.638338	0.400000	12.000000	211.870000	136.280000	136.822701	
4.515805	0.400000	12.000000	237.290000	88.550000	134.162022	
4.729290	0.400000	12.000000	120.610000	129.090000	132.632194	
4.507333	0.400000	12.000000	121.580000	144.460000	128.735956	
4.905888	0.400000	12.000000	144.730000	157.860000	130.255383	
5.628264	0.400000	12.000000	132.990000	103.260000	135.260790	
6.011001	0.400000	12.000000	191.990000	48.340000	128.045203	
5.247714	0.400000	12.000000	245.440000	155.250000	130.065996	
5.372934	0.400000	12.000000	177.320000	215.400000	128.220588	
4.510947	0.400000	12.000000	143.100000	141.190000	129.322758	
4.544641	0.400000	12.000000	159.390000	152.960000	129.998051	
4.394542	0.400000	12.000000	170.800000	172.900000	128.551443	
4.757745	0.400000	12.000000	194.920000	143.391718	132.710000	
5.238481	0.400000	12.000000	185.140000	69.590000	133.715151	
4.487600	0.400000	12.000000	171.130000	60.430000	136.168079	
5.941013	0.400000	12.000000	183.190000	123.860000	146.029018	
4.579571	0.400000	12.000000	173.730000	121.900000	138.902291	
4.765540	0.400000	12.000000	162.980000	98.944179	142.180000	
4.550485	0.400000	12.000000	202.706552	114.050000	142.180000	
5.723224	0.400000	12.000000	228.898425	146.750000	142.180000	
4.923518	0.400000	12.000000	223.930000	122.935189	142.180000	
4.470442	0.400000	12.000000	169.831045	89.860000	142.180000	
4.589368	0.400000	12.000000	227.764300	97.050000	142.180000	
4.485351	0.400000	12.000000	227.510000	107.615106	142.180000	
5.383927	0.400000	12.000000	250.000000	99.452211	142.180000	
5.605355	0.400000	12.000000	247.070000	86.571835	142.180000	
4.683202	0.400000	12.000000	204.700000	152.056316	142.180000	
4.676741	0.400000	12.000000	175.690000	157.125959	142.180000	
5.141666	0.400000	12.000000	161.020000	169.073801	142.180000	
4.674803	0.400000	12.000000	164.610000	159.028835	142.180000	
4.842484	0.400000	12.000000	155.810000	131.418978	142.180000	
4.994321	0.400000	12.000000	125.170000	182.226415	142.180000	
4.444735	0.400000	12.000000	114.090000	184.020000	139.463557	
5.112123	0.400000	12.000000	123.540000	195.180338	142.180000	
4.739134	0.400000	12.000000	133.640000	192.850000	142.739443	
5.466965	0.400000	12.000000	159.390000	215.730000	136.774033	
5.079252	0.400000	12.000000	191.463801	208.210000	142.180000	
5.263653	0.400000	12.000000	201.914424	207.230000	142.180000	
4.891066	0.400000	12.000000	134.950000	226.850000	139.730368	
4.458671	0.400000	12.000000	125.850193	211.150000	142.180000	
4.791383	0.400000	12.000000	118.650000	217.040000	137.749046	
4.861860	0.400000	12.000000	113.760000	204.620000	142.609817	
5.135363	0.400000	12.000000	102.796674	183.690000	142.180000	
4.616646	0.400000	12.000000	167.540000	234.040000	146.448198	
5.749123	0.400000	12.000000	176.340000	228.255908	142.180000	
4.662396	0.400000	12.000000	139.190000	234.040000	146.019093	
4.383802	0.400000	12.000000	234.030000	184.340000	142.004553	
8.163218	0.400000	12.000000	226.210000	199.441720	142.180000	
5.125115	0.400000	12.000000	194.270000	109.470000	138.388537	
4.871181	0.400000	12.000000	190.680000	132.444579	142.180000	
4.678673	0.400000	12.000000	173.316916	146.750000	142.180000	
5.890032	0.400000	12.000000	147.660000	134.320000	150.234538	
5.079984	0.400000	12.000000	146.846189	120.920000	144.760000	
5.345673	0.400000	12.000000	161.350000	108.490000	146.460714	
4.552372	0.400000	12.000000	178.509605	92.150000	144.760000	
5.507691	0.400000	12.000000	168.840000	82.340000	150.172303	
4.628266	0.400000	12.000000	181.396410	67.300000	144.760000	
4.412632	0.400000	12.000000	162.980000	72.499244	144.760000	
4.472650	0.400000	12.000000	162.980000	62.070000	141.864348	
5.454670	0.400000	12.000000	199.480000	77.110000	149.481180	
5.428164	0.400000	12.000000	207.630000	71.328015	144.760000	
5.393650	0.400000	12.000000	210.560000	81.680000	140.731370	
5.215701	0.400000	12.000000	218.710000	77.430000	148.505348	
4.497943	0.400000	12.000000	221.650000	68.610000	142.481149	
5.980764	0.400000	12.000000	235.010000	68.479080	144.760000	
4.674225	0.400000	12.000000	235.651767	79.400000	144.760000	
4.904867	0.400000	12.000000	242.180000	104.900000	148.535551	
4.850543	0.400000	12.000000	212.830637	44.740000	144.760000	
4.815264	0.400000	12.000000	196.870000	38.200000	148.472561	
4.775116	0.400000	12.000000	200.460000	47.126119	144.760000	
5.237457	0.400000	12.000000	224.580000	61.410000	149.864708	
4.810411	0.400000	12.000000	171.450000	73.510000	140.067284	
4.577703	0.400000	12.000000	202.740000	133.718782	148.700000	
4.986427	0.400000	12.000000	209.590000	125.098491	148.700000	
5.598107	0.400000	12.000000	215.170719	134.650000	148.700000	
4.386435	0.400000	12.000000	217.064114	144.460000	148.700000	
4.444638	0.400000	12.000000	157.760000	154.310212	148.700000	
4.790145	0.400000	12.000000	140.349111	183.040000	148.700000	
5.131390	0.400000	12.000000	137.230000	202.185299	148.700000	
4.685947	0.400000	12.000000	135.893529	212.790000	148.700000	
5.763141	0.400000	12.000000	147.990000	207.373286	148.700000	
6.069323	0.400000	12.000000	109.780844	195.130000	148.700000	
4.418394	0.400000	12.000000	120.930000	195.460000	151.347920	
5.415235	0.400000	12.000000	110.830000	173.230000	151.909307	
5.587337	0.400000	12.000000	121.345487	172.250000	148.700000	
5.460654	0.400000	12.000000	116.364283	156.880000	148.700000	
4.529364	0.400000	12.000000	185.490462	54.550000	148.700000	
7.700407	0.400000	12.000000	171.967993	55.860000	148.700000	
5.222216	0.400000	12.000000	183.190000	63.050000	153.919169	
5.511969	0.400000	12.000000	238.270000	94.137935	148.700000	
4.770328	0.400000	12.000000	206.330000	160.853263	148.700000	
4.709084	0.400000	12.000000	167.210000	180.750000	144.297265	
4.810670	0.400000	12.000000	150.047475	220.960000	148.700000	
5.124606	0.400000	12.000000	148.605020	231.750000	148.700000	
4.476257	0.400000	12.000000	169.500000	224.890000	150.267702	
4.857408	0.400000	12.000000	125.473100	218.350000	148.700000	
4.417654	0.400000	12.000000	126.800000	204.623916	148.700000	
5.791113	0.400000	12.000000	99.473482	166.360000	148.700000	
6.137030	0.400000	12.000000	133.659784	103.590000	148.700000	
4.409455	0.400000	12.000000	191.304304	46.370000	148.700000	
5.356926	0.400000	12.000000	171.450000	33.187722	148.700000	
6.150786	0.400000	12.000000	181.535156	82.990000	154.380000	
4.924295	0.400000	12.000000	208.930000	66.945966	154.380000	
5.737124	0.400000	12.000000	194.920000	58.470000	150.866685	
4.506583	0.400000	12.000000	170.268209	115.030000	154.380000	
7.345371	0.400000	12.000000	243.810000	117.320000	147.815870	
4.939545	0.400000	12.000000	227.190000	116.990000	149.851640	
4.934883	0.400000	12.000000	235.990000	124.190000	155.644539	
4.938900	0.400000	12.000000	148.640000	181.328780	154.380000	
4.974809	0.400000	12.000000	147.226678	191.210000	154.380000	
4.763779	0.400000	12.000000	165.260000	190.560000	156.501287	
4.392219	0.400000	12.000000	168.520000	200.360000	150.295100	
4.654237	0.400000	12.000000	158.090000	206.949478	154.380000	
6.157630	0.400000	12.000000	199.160000	222.244874	154.380000	
4.420436	0.400000	12.000000	206.330000	209.135162	154.380000	
5.608834	0.400000	12.000000	204.700000	199.710000	150.579887	
4.563493	0.400000	12.000000	209.590000	189.900000	151.137501	
5.003973	0.400000	12.000000	209.590000	172.570000	151.193490	
4.536998	0.400000	12.000000	220.020000	172.712473	154.380000	
5.417772	0.400000	12.000000	133.640000	150.020000	149.060040	
5.557668	0.400000	12.000000	141.978806	166.040000	152.030000	
4.971750	0.400000	12.000000	134.620000	175.061612	152.030000	
5.211989	0.400000	12.000000	152.220000	172.250000	150.708552	
5.080776	0.400000	12.000000	162.330000	174.210000	152.994547	
4.711421	0.400000	12.000000	184.490000	158.190000	156.374784	
4.931032	0.400000	12.000000	191.660000	150.998377	154.830000	
4.425477	0.400000	12.000000	183.190000	143.169257	154.830000	
4.806772	0.400000	12.000000	172.760000	142.348389	154.830000	
5.558510	0.400000	12.000000	154.500000	143.800000	156.951664	
4.629432	0.400000	12.000000	140.221962	155.900000	154.830000	
5.770030	0.400000	12.000000	125.170000	138.900000	160.516014	
4.660305	0.400000	12.000000	136.771594	139.550000	154.830000	
4.903532	0.400000	12.000000	135.600000	125.820000	152.262676	
4.456649	0.400000	12.000000	146.360000	109.470000	150.985636	
4.522894	0.400000	12.000000	138.530000	108.820000	158.231879	
4.411618	0.400000	12.000000	118.568484	149.030000	154.830000	
4.699292	0.400000	12.000000	127.450000	157.540000	157.506650	
4.444323	0.400000	12.000000	119.531424	164.070000	154.830000	
5.017149	0.400000	12.000000	146.131081	100.650000	154.830000	
4.732899	0.400000	12.000000	138.210000	91.490000	151.308321	
5.306487	0.400000	12.000000	131.360000	88.220000	159.069235	
5.564424	0.400000	12.000000	154.830000	82.730409	154.830000	
4.615433	0.400000	12.000000	155.480000	92.800000	153.011642	
5.110524	0.400000	12.000000	162.650000	74.766392	154.830000	
4.632700	0.400000	12.000000	151.900000	72.020375	154.830000	
4.563251	0.400000	12.000000	201.760000	102.940000	159.228913	
5.349653	0.400000	12.000000	206.980000	108.170000	150.835990	
5.197273	0.400000	12.000000	218.710000	91.820000	150.728936	
6.033603	0.400000	12.000000	228.820000	86.590000	151.693718	
5.130059	0.400000	12.000000	230.450000	133.427866	154.830000	
4.434111	0.400000	12.000000	246.090000	140.929382	154.830000	
4.606110	0.400000	12.000000	238.144537	146.420000	154.830000	
4.726662	0.400000	12.000000	225.560000	163.900725	154.830000	
4.902839	0.400000	12.000000	244.460000	157.210000	152.479135	
4.441418	0.400000	12.000000	218.390000	158.190000	152.877912	
4.753692	0.400000	12.000000	212.199293	164.070000	156.880000	
4.535149	0.400000	12.000000	231.100000	171.674085	156.880000	
6.067676	0.400000	12.000000	222.620000	183.690000	159.023531	
5.743524	0.400000	12.000000	209.910000	182.710000	162.222926	
4.629139	0.400000	12.000000	183.607336	181.730000	156.880000	
4.630563	0.400000	12.000000	181.880000	191.210000	154.757838	
4.593948	0.400000	12.000000	175.040000	198.730000	160.525974	
4.457622	0.400000	12.000000	173.410000	176.820000	155.451430	
4.783127	0.400000	12.000000	169.820000	160.800000	153.460001	
4.674788	0.400000	12.000000	155.160000	166.147949	158.090000	
4.411067	0.400000	12.000000	215.450000	114.380000	151.542114	
5.268344	0.400000	12.000000	215.433721	103.260000	155.670000	
5.156115	0.400000	12.000000	205.350000	96.720000	152.590439	
4.437994	0.400000	12.000000	191.664078	95.090000	155.670000	
4.565781	0.400000	12.000000	181.230000	107.190000	158.712883	
4.884579	0.400000	12.000000	178.950000	117.980000	158.054014	
4.387666	0.400000	12.000000	187.100000	74.160000	157.550363	
4.960858	0.400000	12.000000	216.100000	56.310969	155.670000	
4.886432	0.400000	12.000000	192.640000	139.662579	155.670000	
4.528470	0.400000	12.000000	177.320000	133.487360	155.670000	
5.637571	0.400000	12.000000	161.020000	122.880000	150.595470	
5.897850	0.400000	12.000000	162.980000	137.260000	149.985384	
4.813445	0.400000	12.000000	190.189550	166.690000	155.670000	
4.746139	0.400000	12.000000	190.360000	195.669881	155.670000	
4.892670	0.400000	12.000000	179.992463	169.310000	155.670000	
4.501458	0.400000	12.000000	110.716913	138.570000	155.670000	
4.816500	0.400000	12.000000	114.093502	128.440000	155.670000	
5.804085	0.400000	12.000000	116.569151	116.990000	155.670000	
5.374192	0.400000	12.000000	128.100000	127.460000	159.246542	
6.831107	0.400000	12.000000	175.040000	102.280000	150.056516	
4.541462	0.400000	12.000000	197.199327	127.460000	155.670000	
5.554517	0.400000	12.000000	197.530000	171.920000	150.180940	
5.156769	0.400000	12.000000	195.240000	186.310000	151.680515	
4.822030	0.400000	12.000000	235.010000	114.710000	158.897649	
4.538979	0.400000	12.000000	234.030000	159.590870	155.670000	
4.513222	0.400000	12.000000	173.845753	186.630000	155.670000	
4.639966	0.400000	12.000000	189.380000	221.940000	159.393053	
7.114909	0.400000	12.000000	182.530000	231.203183	155.670000	
5.091499	0.400000	12.000000	157.110000	232.303882	155.670000	
4.775117	0.400000	12.000000	156.460000	197.100000	154.355385	
4.630426	0.400000	12.000000	156.130000	186.630000	151.189358	
5.666912	0.400000	12.000000	142.770000	201.350000	160.216793	
5.426353	0.400000	12.000000	129.296074	116.010000	155.670000	
6.145911	0.400000	12.000000	153.850000	53.558275	155.670000	
8.065712	0.400000	12.000000	139.510000	75.376963	155.670000	
5.356894	0.400000	12.000000	185.140000	37.870000	152.070101	
5.226045	0.400000	12.000000	107.776792	184.020000	157.790000	
4.512652	0.400000	12.000000	116.724157	188.270000	157.790000	
5.611596	0.400000	12.000000	133.970000	184.191042	157.790000	
4.756034	0.400000	12.000000	148.640000	158.843472	157.790000	
5.373104	0.400000	12.000000	167.210000	168.320000	161.697450	
4.831455	0.400000	12.000000	174.710000	153.204505	157.790000	
5.203021	0.400000	12.000000	198.710668	160.480000	157.790000	
4.384949	0.400000	12.000000	226.860000	149.892912	157.790000	
5.090920	0.400000	12.000000	220.481421	142.170000	157.790000	
4.573037	0.400000	12.000000	231.750000	141.840000	159.755245	
5.192226	0.400000	12.000000	244.460000	131.050000	161.390755	
4.621714	0.400000	12.000000	252.869365	96.720000	157.790000	
5.371498	0.400000	12.000000	246.942145	84.300000	157.790000	
4.530315	0.400000	12.000000	206.000000	119.610000	159.110870	
5.090862	0.400000	12.000000	186.770000	128.440000	158.534557	
4.721406	0.400000	12.000000	167.870000	95.090000	157.487990	
4.857294	0.400000	12.000000	157.943517	100.650000	157.790000	
4.586808	0.400000	12.000000	205.670000	89.530000	161.476672	
5.506954	0.400000	12.000000	227.190000	98.030000	157.083287	
4.414118	0.400000	12.000000	224.250000	107.510000	159.453553	
4.859093	0.400000	12.000000	232.730000	107.190000	153.192378	
5.188920	0.400000	12.000000	205.670000	58.800000	162.909477	
5.613854	0.400000	12.000000	198.180000	67.251968	157.790000	
4.524670	0.400000	12.000000	190.464084	51.930000	157.790000	
5.122946	0.400000	12.000000	205.020000	51.610000	154.913373	
4.724846	0.400000	12.000000	192.310000	104.721989	157.790000	
4.391287	0.400000	12.000000	199.480000	114.050000	155.470112	
4.835519	0.400000	12.000000	191.660000	118.466019	157.790000	
5.919178	0.400000	12.000000	204.050000	144.780000	158.431914	
4.405013	0.400000	12.000000	220.670000	131.710000	161.770498	
4.957427	0.400000	12.000000	220.340000	120.297659	157.790000	
5.193050	0.400000	12.000000	204.370000	168.320000	162.144584	
9.816379	0.400000	12.000000	240.878783	183.360000	157.790000	
5.928870	0.400000	12.000000	192.675955	207.880000	157.790000	
4.678613	0.400000	12.000000	159.390000	215.877821	157.790000	
4.443305	0.400000	12.000000	130.380000	198.032451	157.790000	
4.791299	0.400000	12.000000	122.890000	181.400000	161.082177	
4.374420	0.400000	12.000000	126.150000	171.355283	157.790000	
4.431804	0.400000	12.000000	137.880000	193.500000	153.907833	
4.539643	0.400000	12.000000	160.812985	154.270000	157.790000	
4.850624	0.400000	12.000000	165.260000	145.770000	160.503178	
5.192540	0.400000	12.000000	143.750000	146.090000	157.665734	
4.438710	0.400000	12.000000	162.330000	128.440000	162.097272	
4.672536	0.400000	12.000000	172.100000	125.275889	157.790000	
4.489831	0.400000	12.000000	154.500000	133.010000	158.595556	
4.424229	0.400000	12.000000	144.011087	125.490000	157.790000	
4.644721	0.400000	12.000000	155.810000	111.440000	160.035242	
4.507065	0.400000	12.000000	147.010000	90.840000	161.214938	
5.525890	0.400000	12.000000	145.380000	63.124239	157.790000	
4.676970	0.400000	12.000000	176.020000	58.470000	161.008328	
4.477170	0.400000	12.000000	168.481562	217.690000	157.790000	
6.493830	0.400000	12.000000	181.560000	202.650000	151.335155	
4.452698	0.400000	12.000000	199.810000	193.170000	157.217685	
4.495374	0.400000	12.000000	201.110000	179.770000	156.475059	
5.866445	0.400000	12.000000	217.410000	194.480000	157.831856	
4.484740	0.400000	12.000000	215.130000	209.965384	157.790000	
5.236967	0.400000	12.000000	152.870000	222.920000	160.926994	
5.171783	0.400000	12.000000	139.912378	224.560000	157.790000	
4.497576	0.400000	12.000000	123.540000	206.636998	157.790000	
5.898613	0.400000	12.000000	233.050000	76.801665	160.970000	
6.105530	0.400000	12.000000	212.190000	82.340000	166.507386	
4.594318	0.400000	12.000000	196.870000	83.437426	160.970000	
4.379440	0.400000	12.000000	204.106101	76.130000	160.970000	
6.370952	0.400000	12.000000	219.360000	69.260000	158.332739	
4.456175	0.400000	12.000000	221.690326	83.970000	160.970000	
6.635621	0.400000	12.000000	243.810000	106.860000	160.099795	
6.113873	0.400000	12.000000	180.250000	95.090000	160.125517	
5.471844	0.400000	12.000000	167.870000	85.331362	160.970000	
4.690786	0.400000	12.000000	172.760000	73.180000	161.175988	
5.945114	0.400000	12.000000	162.330000	69.910000	165.785037	
4.537124	0.400000	12.000000	162.045479	59.450000	160.970000	
4.693825	0.400000	12.000000	174.060000	49.108725	160.970000	
5.576211	0.400000	12.000000	202.420000	42.450000	160.265095	
5.111581	0.400000	12.000000	192.310000	35.974066	160.970000	
4.485484	0.400000	12.000000	145.700000	136.280000	165.053240	
4.615000	0.400000	12.000000	215.130000	152.148989	160.970000	
4.601197	0.400000	12.000000	190.680000	177.116118	160.970000	
5.073597	0.400000	12.000000	152.220000	121.900000	162.612126	
4.809655	0.400000	12.000000	142.770000	118.630000	164.451428	
4.769621	0.400000	12.000000	166.240000	104.570000	163.553229	
4.875107	0.400000	12.000000	155.480000	157.860000	165.929232	
5.144243	0.400000	12.000000	202.740000	133.670000	160.809006	
5.601763	0.400000	12.000000	212.911508	125.490000	165.590000	
5.213011	0.400000	12.000000	211.870000	136.617660	165.590000	
4.387673	0.400000	12.000000	206.330000	155.570000	164.158250	
5.840889	0.400000	12.000000	181.880000	68.278526	165.590000	
4.813594	0.400000	12.000000	183.997138	51.280000	165.590000	
4.719641	0.400000	12.000000	240.220000	92.684454	165.590000	
4.595105	0.400000	12.000000	222.950000	77.430000	167.814818	
4.600925	0.400000	12.000000	147.990000	213.777314	165.590000	
4.422103	0.400000	12.000000	135.930000	204.940000	169.800810	
6.223304	0.400000	12.000000	114.157869	196.440000	165.590000	
4.426422	0.400000	12.000000	115.720000	176.500000	169.368875	
7.288701	0.400000	12.000000	109.746248	166.360000	165.590000	
5.464518	0.400000	12.000000	123.210000	169.310000	168.771559	
4.924842	0.400000	12.000000	118.980000	153.665017	165.590000	
5.543435	0.400000	12.000000	133.433175	166.040000	165.590000	
4.462183	0.400000	12.000000	164.610000	183.855448	165.590000	
4.655612	0.400000	12.000000	132.340000	100.650000	163.705813	
4.434898	0.400000	12.000000	122.555196	99.010000	165.590000	
5.459232	0.400000	12.000000	123.210000	111.037062	165.590000	
6.831031	0.400000	12.000000	163.960000	45.073245	165.590000	
4.765341	0.400000	12.000000	174.351964	226.190000	165.590000	
5.412776	0.400000	12.000000	132.990000	151.000000	164.268586	
4.630840	0.400000	12.000000	137.880000	175.652084	167.710000	
4.857461	0.400000	12.000000	161.020000	173.880000	167.724355	
4.837749	0.400000	12.000000	149.610000	172.250000	163.222114	
5.183777	0.400000	12.000000	138.210000	214.420000	165.231437	
5.110147	0.400000	12.000000	169.500000	200.360000	175.308331	
4.578324	0.400000	12.000000	171.780000	208.540000	168.591033	
5.835917	0.400000	12.000000	169.500000	192.850000	167.268367	
5.288282	0.400000	12.000000	186.120000	194.227954	172.180000	
5.294067	0.400000	12.000000	186.120000	180.090000	176.022936	
4.458651	0.400000	12.000000	214.150000	191.591477	172.180000	
4.464178	0.400000	12.000000	219.641081	177.810000	172.180000	
4.914408	0.400000	12.000000	209.590000	178.714720	172.180000	
5.011257	0.400000	12.000000	216.394397	160.150000	172.180000	
6.104050	0.400000	12.000000	232.451249	159.820000	172.180000	
5.137586	0.400000	12.000000	238.663954	149.360000	172.180000	
5.243032	0.400000	12.000000	243.810000	120.590240	172.180000	
5.254985	0.400000	12.000000	227.190000	118.300000	172.749287	
4.492033	0.400000	12.000000	207.960000	113.400000	168.435159	
5.022108	0.400000	12.000000	198.500000	126.800000	167.649240	
5.386418	0.400000	12.000000	193.940000	150.379216	172.180000	
4.895904	0.400000	12.000000	187.100000	158.943333	172.180000	
5.638572	0.400000	12.000000	175.040000	143.480000	166.618806	
5.185040	0.400000	12.000000	170.470000	138.250000	175.819851	
4.435421	0.400000	12.000000	190.504466	134.650000	172.180000	
5.999296	0.400000	12.000000	200.775457	138.250000	172.180000	
4.622670	0.400000	12.000000	222.620000	88.286393	172.180000	
6.674079	0.400000	12.000000	233.867985	84.300000	172.180000	
4.753191	0.400000	12.000000	195.570000	99.340000	167.880459	
4.417889	0.400000	12.000000	203.039883	103.260000	172.180000	
5.778498	0.400000	12.000000	179.600000	82.990000	172.444408	
4.952197	0.400000	12.000000	192.960000	78.740000	169.697546	
4.842745	0.400000	12.000000	157.440000	89.530000	167.542712	
6.122006	0.400000	12.000000	150.270000	96.720000	172.244594	
5.029485	0.400000	12.000000	146.030000	108.820000	167.716861	
4.490011	0.400000	12.000000	132.340000	110.948455	172.180000	
5.231022	0.400000	12.000000	140.810000	102.940000	174.687179	
4.529673	0.400000	12.000000	156.790000	81.680000	173.470897	
6.110116	0.400000	12.000000	166.975068	114.380000	172.180000	
4.673941	0.400000	12.000000	179.600000	113.747097	172.180000	
4.433024	0.400000	12.000000	151.570000	149.722420	172.180000	
4.457831	0.400000	12.000000	149.107756	140.530000	172.180000	
