5.511289	0.400000	12.000000	-98.760000	200.420000	144.023602	
4.797270	0.400000	12.000000	-84.128276	208.260000	141.200000	
4.535250	0.400000	12.000000	-74.960000	202.710000	141.008948	
4.635687	0.400000	12.000000	-69.420000	170.990000	140.135775	
4.476891	0.400000	12.000000	-116.030000	127.180000	138.806350	
4.550644	0.400000	12.000000	-140.859363	118.350000	141.200000	
5.084558	0.400000	12.000000	-81.480000	88.937342	141.200000	
5.476669	0.400000	12.000000	-71.050000	136.010000	141.635098	
4.693639	0.400000	12.000000	-59.970000	141.890000	144.525368	
5.844762	0.400000	12.000000	-54.682714	162.160000	145.440000	
4.733380	0.400000	12.000000	-77.570000	181.130000	143.409455	
6.208894	0.400000	12.000000	-112.620140	196.490000	145.670000	
4.723661	0.400000	12.000000	-105.600000	174.195522	147.180000	
4.611658	0.400000	12.000000	-111.790000	150.390000	150.835287	
5.206161	0.400000	12.000000	-97.130000	157.367354	148.020000	
4.524148	0.400000	12.000000	-102.340000	140.910000	143.937460	
4.707918	0.400000	12.000000	-105.280000	149.740000	144.021871	
4.570005	0.400000	12.000000	-120.920000	147.450000	146.820848	
4.688240	0.400000	12.000000	-148.694177	149.090000	147.940000	
4.662062	0.400000	12.000000	-142.430000	157.926407	147.940000	
5.086154	0.400000	12.000000	-132.743574	159.880000	149.150000	
6.450595	0.400000	12.000000	-150.580000	121.883284	148.090000	
4.918080	0.400000	12.000000	-134.095823	136.660000	147.260000	
4.425033	0.400000	12.000000	-122.104942	124.570000	147.260000	
4.433469	0.400000	12.000000	-124.634173	136.340000	147.260000	
4.756061	0.400000	12.000000	-115.050000	133.813851	147.260000	
5.081967	0.400000	12.000000	-106.250000	114.441085	147.260000	
5.081867	0.400000	12.000000	-82.460000	141.378608	147.260000	
5.098731	0.400000	12.000000	-92.111731	136.010000	147.260000	
4.417651	0.400000	12.000000	-103.970000	133.070000	150.993747	
4.712335	0.400000	12.000000	-108.210000	126.200000	146.308217	
4.930055	0.400000	12.000000	-113.786208	95.470000	148.090000	
4.422470	0.400000	12.000000	-99.080000	77.377530	146.960000	
7.030576	0.400000	12.000000	-110.820000	78.470000	151.508038	
4.434177	0.400000	12.000000	-131.350000	85.990000	146.137401	
5.283404	0.400000	12.000000	-133.960000	78.140000	151.264640	
4.987047	0.400000	12.000000	-137.870000	93.297535	147.110000	
4.817716	0.400000	12.000000	-137.870000	103.766243	147.110000	
4.780490	0.400000	12.000000	-116.680000	107.855078	147.110000	
7.943337	0.400000	12.000000	-69.471798	97.430000	147.110000	
4.583321	0.400000	12.000000	-76.270000	128.999029	147.110000	
4.409847	0.400000	12.000000	-59.320000	132.090000	149.648701	
5.067185	0.400000	12.000000	-66.490000	150.070000	145.325286	
4.544471	0.400000	12.000000	-67.140000	159.880000	147.838940	
4.402895	0.400000	12.000000	-80.601853	191.920000	147.940000	
4.659228	0.400000	12.000000	-70.993524	194.530000	147.940000	
4.495222	0.400000	12.000000	-68.204826	185.380000	147.940000	
5.823505	0.400000	12.000000	-60.950000	173.930000	153.176566	
5.630290	0.400000	12.000000	-124.095956	187.990000	147.940000	
6.635416	0.400000	12.000000	-113.750000	211.173791	147.940000	
5.413861	0.400000	12.000000	-132.980000	179.170000	152.639453	
5.488669	0.400000	12.000000	-82.348569	77.810000	147.940000	
5.678595	0.400000	12.000000	-138.190000	146.778054	147.940000	
4.795036	0.400000	12.000000	-140.150000	180.470000	143.873234	
5.245444	0.400000	12.000000	-146.340000	109.850000	146.409447	
5.348744	0.400000	12.000000	-151.761975	100.700000	150.820000	
4.424384	0.400000	12.000000	-105.600000	165.690153	153.470000	
4.396018	0.400000	12.000000	-112.770000	161.180000	149.933041	
4.642390	0.400000	12.000000	-88.650000	147.728305	154.300000	
5.528691	0.400000	12.000000	-101.188660	144.840000	153.170000	
5.030269	0.400000	12.000000	-76.590000	159.220000	152.221158	
4.568680	0.400000	12.000000	-81.755431	172.300000	153.550000	
4.505771	0.400000	12.000000	-90.930000	165.760000	152.172078	
4.817416	0.400000	12.000000	-87.680000	157.260000	155.914110	
5.490637	0.400000	12.000000	-84.420000	136.340000	157.611631	
6.001692	0.400000	12.000000	-95.475591	127.180000	153.320000	
5.178850	0.400000	12.000000	-76.524936	110.180000	154.450000	
5.227668	0.400000	12.000000	-80.500000	99.390000	158.359221	
4.421856	0.400000	12.000000	-86.114340	106.260000	154.450000	
6.429157	0.400000	12.000000	-91.910000	80.399538	155.290000	
5.430465	0.400000	12.000000	-92.979803	94.490000	155.290000	
5.013139	0.400000	12.000000	-123.809083	100.700000	155.210000	
4.875796	0.400000	12.000000	-132.980000	128.405970	155.210000	
5.441673	0.400000	12.000000	-141.130000	127.510000	161.623716	
4.513050	0.400000	12.000000	-129.720000	108.220000	156.499025	
4.585065	0.400000	12.000000	-128.740000	116.720000	152.474043	
6.379702	0.400000	12.000000	-118.640000	87.290000	159.713466	
5.695699	0.400000	12.000000	-84.420000	120.320000	150.236162	
5.900467	0.400000	12.000000	-90.254470	192.900000	155.510000	
4.695258	0.400000	12.000000	-97.130000	170.990000	160.481410	
5.000636	0.400000	12.000000	-89.557458	177.860000	156.350000	
4.403103	0.400000	12.000000	-102.743108	190.280000	156.350000	
4.448945	0.400000	12.000000	-102.670000	200.740000	159.601669	
4.695171	0.400000	12.000000	-109.712054	138.620000	156.350000	
4.441766	0.400000	12.000000	-121.250000	137.025017	156.350000	
4.481996	0.400000	12.000000	-128.740000	141.890000	156.339459	
5.209071	0.400000	12.000000	-130.700000	152.321660	156.350000	
5.151840	0.400000	12.000000	-121.184930	156.930000	157.180000	
5.335402	0.400000	12.000000	-123.530000	168.380000	152.260976	
4.775972	0.400000	12.000000	-114.806787	171.970000	157.180000	
9.467796	0.400000	12.000000	-142.430000	87.620000	161.572410	
4.446073	0.400000	12.000000	-94.166528	115.740000	157.180000	
4.956831	0.400000	12.000000	-72.360000	117.370000	160.862530	
5.115760	0.400000	12.000000	-67.140000	124.240000	154.411636	
4.417928	0.400000	12.000000	-115.380000	127.180000	157.111220	
4.413214	0.400000	12.000000	-124.180000	125.460283	160.060000	
4.819532	0.400000	12.000000	-134.610000	164.450000	158.533560	
5.938966	0.400000	12.000000	-69.750000	177.038120	160.970000	
5.937776	0.400000	12.000000	-78.880000	187.960313	160.970000	
5.262459	0.400000	12.000000	-115.050000	194.530000	165.995185	
4.672016	0.400000	12.000000	-70.070000	137.320000	164.652008	
5.580103	0.400000	12.000000	-110.160000	78.470000	166.295700	
4.513247	0.400000	12.000000	-108.530000	113.120000	163.034732	
4.890304	0.400000	12.000000	-103.855676	130.450000	162.710000	
4.929288	0.400000	12.000000	-102.020000	91.540000	164.790758	
4.988439	0.400000	12.000000	-113.750000	98.410000	168.039144	
4.582455	0.400000	12.000000	-104.950000	153.814056	163.540000	
4.392909	0.400000	12.000000	-96.150000	156.930000	166.206851	
5.150801	0.400000	12.000000	-114.730000	145.572504	163.540000	
4.610107	0.400000	12.000000	-125.284322	147.780000	163.540000	
4.895011	0.400000	12.000000	-138.190000	153.865878	163.540000	
5.864732	0.400000	12.000000	-147.031426	147.120000	163.540000	
4.389066	0.400000	12.000000	-127.705533	157.260000	164.380000	
7.486221	0.400000	12.000000	-130.370000	136.990000	168.089507	
4.672032	0.400000	12.000000	-146.990000	112.800000	160.641376	
5.308293	0.400000	12.000000	-150.658220	121.300000	165.290000	
5.158317	0.400000	12.000000	-138.190000	104.005888	166.120000	
4.814271	0.400000	12.000000	-59.970000	197.150000	6.163036	
5.442186	0.400000	12.000000	-75.620000	205.650000	1.419725	
5.568738	0.400000	12.000000	-77.663794	222.000000	7.650000	
6.411204	0.400000	12.000000	-80.446351	199.110000	10.380000	
5.031187	0.400000	12.000000	-88.330000	211.530000	8.932254	
4.570197	0.400000	12.000000	-70.984029	228.210000	18.480000	
6.111626	0.400000	12.000000	-103.395855	203.690000	21.210000	
4.740548	0.400000	12.000000	-96.150000	195.190000	18.345187	
6.936925	0.400000	12.000000	-135.590000	119.660000	21.193588	
7.517010	0.400000	12.000000	-130.750000	178.610000	26.013468	
6.108488	1.000000	11.000000	-120.054677	160.530000	0.000000	
4.611111	1.000000	11.000000	-101.985355	161.180000	0.000000	
4.536655	1.000000	11.000000	-70.513042	214.150000	0.000000	
6.808882	1.000000	11.000000	-79.471991	126.200000	-10.450000	
4.599572	1.000000	11.000000	-63.403887	141.570000	-10.450000	
5.636995	1.000000	11.000000	-56.060000	151.380000	18.052360	
5.225514	1.000000	11.000000	-63.880000	112.140000	-1.222097	
5.992216	1.000000	11.000000	-56.060000	123.194095	1.140000	
5.038634	1.000000	11.000000	-50.520000	138.300000	9.119860	
5.530298	1.000000	11.000000	-64.860000	130.450000	-6.136112	
5.179283	1.000000	11.000000	-71.380000	116.713296	-10.000000	
5.679427	1.000000	11.000000	-68.120000	215.130000	19.335391	
5.569202	1.000000	11.000000	-74.310000	127.180000	1.946104	
4.675812	1.000000	11.000000	-71.700000	127.840000	28.662041	
4.622449	1.000000	11.000000	-64.530000	116.070000	30.863422	
8.304284	1.000000	11.000000	-154.424943	166.740000	85.600000	
4.582282	1.000000	11.000000	-94.190000	231.800000	86.483910	
5.257605	1.000000	11.000000	-104.620000	230.500000	84.183300	
5.590145	1.000000	11.000000	-57.360000	196.490000	101.108431	
4.354306	1.000000	11.000000	-56.710000	179.170000	109.059397	
4.998515	1.000000	11.000000	-52.470000	139.280000	98.018425	
4.662207	1.000000	11.000000	-42.112081	148.430000	96.510000	
4.601376	1.000000	11.000000	-65.848305	123.580000	114.380000	
4.451350	1.000000	11.000000	-43.670000	144.048532	107.110000	
5.481347	1.000000	11.000000	-98.430000	211.530000	115.685300	
5.139917	1.000000	11.000000	-90.930000	79.190859	129.230000	
4.764432	1.000000	11.000000	-71.380000	79.945266	121.350000	
5.668535	1.000000	11.000000	-119.833425	67.350000	135.210000	
7.680199	1.000000	11.000000	-104.950000	65.327882	136.580000	
4.960563	1.000000	11.000000	-126.790000	73.560000	142.967812	
6.684631	1.000000	11.000000	-148.300000	132.973506	138.620000	
4.720660	1.000000	11.000000	-144.096696	167.400000	139.300000	
4.602823	1.000000	11.000000	-71.050000	113.658074	141.960000	
5.132170	1.000000	11.000000	-62.580000	123.580000	141.090277	
4.599542	1.000000	11.000000	-80.830000	137.968177	138.020000	
5.144989	1.000000	11.000000	-155.779516	116.390000	138.020000	
5.334430	1.000000	11.000000	-86.284217	199.760000	146.580000	
5.818882	1.000000	11.000000	-128.420000	176.220000	142.159643	
4.315230	1.000000	11.000000	-143.080000	138.809249	153.700000	
4.752688	1.000000	11.000000	-137.220000	117.370000	163.050727	
5.225182	1.000000	11.000000	-101.360000	105.930000	160.681677	
5.052976	1.000000	11.000000	-92.240000	105.930000	166.828466	
4.603671	1.000000	11.000000	-83.760000	111.160000	167.164862	
4.910154	1.000000	11.000000	-108.210000	93.539320	157.260000	
4.427303	1.000000	11.000000	-74.640000	144.840000	154.749402	
5.011031	1.000000	11.000000	-111.599621	181.130000	155.360000	
4.617442	1.000000	11.000000	-75.620000	167.400000	160.473945	
6.070334	1.000000	11.000000	-90.610000	186.690000	166.143204	
4.487680	1.000000	11.000000	-118.445745	116.070000	161.420000	
4.310581	1.000000	11.000000	-113.100000	105.600000	158.155569	
4.909368	1.000000	11.000000	-128.740000	92.124882	156.270000	
4.914623	1.000000	11.000000	-64.171940	202.710000	141.200000	
4.493438	1.000000	11.000000	-128.090000	188.970000	132.377604	
4.428358	1.000000	11.000000	-73.330000	128.820000	134.286593	
4.782528	1.000000	11.000000	-87.020000	116.255986	106.500000	
4.574883	1.000000	11.000000	-86.999112	105.280000	106.500000	
4.756106	1.000000	11.000000	-77.247977	81.740000	96.510000	
4.933049	1.000000	11.000000	-68.536519	75.200000	96.510000	
5.065402	1.000000	11.000000	-58.990000	102.330000	84.075043	
4.792712	1.000000	11.000000	-71.050000	113.450000	87.850001	
4.752045	1.000000	11.000000	-122.550000	67.350000	102.672450	
4.948774	1.000000	11.000000	-112.057196	65.720000	106.200000	
