4.46795	0.4	12.	232.75	181.41	52.731683
4.394757	0.4	12.	259.47	199.06	51.528428
5.711728	0.4	12.	216.78	211.81	56.938441
4.698237	0.4	12.	206.02	209.85	48.21786
5.740648	0.4	12.	192.217543	208.87	51.96
5.38794	0.4	12.	200.16	218.452445	51.96
4.861365	0.4	12.	202.76	249.74	51.583582
6.555185	0.4	12.	213.19	242.22	53.528586
5.010209	0.4	12.	214.859677	253.99	51.96
6.242612	0.4	12.	179.569483	226.2	51.96
4.672192	0.4	12.	178.32	213.12	50.239475
5.127214	0.4	12.	141.81	219.251856	51.96
6.582457	0.4	12.	140.144904	202.98	51.96
4.625922	0.4	12.	128.02825	206.25	51.96
4.614251	0.4	12.	157.46	151.33	48.659465
5.311975	0.4	12.	231.12	169.96	48.98146
4.911099	0.4	12.	219.39	154.92	48.837719
6.653725	0.4	12.	234.7	155.9	54.255596
4.618685	0.4	12.	236.33	133.02	49.314785
5.204734	0.4	12.	232.42	142.17	48.087669
5.451133	0.4	12.	251.65	138.58	53.206812
5.492942	0.4	12.	269.733451	143.15	51.96
5.563133	0.4	12.	285.756118	154.6	51.96
5.147318	0.4	12.	242.2	125.17	50.712247
5.030825	0.4	12.	196.835223	77.44	51.96
5.403857	0.4	12.	207.837301	70.57	51.96
4.375472	0.4	12.	152.412598	89.53	51.96
4.505236	0.4	12.	127.15	122.88	52.977133
5.001286	0.4	12.	135.95	55.82348	53.63
5.329353	0.4	12.	120.175153	63.05	53.63
7.061963	0.4	12.	198.85	62.01273	53.63
7.288375	0.4	12.	225.9	68.61	59.758701
4.709058	0.4	12.	245.264908	77.44	53.63
5.292568	0.4	12.	236.33	83.65	55.782855
5.078403	0.4	12.	245.46	89.21	51.296706
4.921619	0.4	12.	242.85	99.34	55.488259
6.668835	0.4	12.	231.12	110.46	59.449677
6.281862	0.4	12.	296.462743	173.23	53.63
6.258014	0.4	12.	276.75	172.91	56.767189
6.38522	0.4	12.	280.66	191.974976	53.63
5.204359	0.4	12.	262.08	210.18	53.933196
4.456483	0.4	12.	269.25	195.299268	53.63
5.407472	0.4	12.	282.94	214.879176	53.63
4.716479	0.4	12.	236.01	234.37	48.98901
4.52633	0.4	12.	241.542495	225.22	53.63
4.637549	0.4	12.	260.78	165.06	53.150107
5.449258	0.4	12.	207.65	136.29	56.495708
5.127217	0.4	12.	208.96	125.205138	53.63
5.834139	0.4	12.	206.35	112.75	49.117497
4.415015	0.4	12.	176.36	89.552093	53.63
7.150633	0.4	12.	143.77	179.65353	53.63
4.898027	0.4	12.	128.816777	175.52	53.63
4.754372	0.4	12.	114.76	182.06	54.925735
5.556858	0.4	12.	138.55	231.507036	53.63
5.387356	0.4	12.	155.5	226.497332	53.63
5.637663	0.4	12.	147.058576	247.78	53.63
4.76947	0.4	12.	148.66	268.7	52.62855
5.619496	0.4	12.	205.925179	259.55	53.63
5.857725	0.4	12.	164.3	166.616872	53.63
4.893538	0.4	12.	112.556066	243.2	53.63
4.756845	0.4	12.	104.01	249.523164	53.63
6.445988	0.4	12.	148.98	128.11	58.725782
7.349646	0.4	12.	135.62	133.400578	53.63
5.411426	0.4	12.	126.5	160.15	49.474833
4.835465	0.4	12.	159.74	138.58	56.946479
5.425669	0.4	12.	216.78	139.56	49.132184
5.872091	0.4	12.	227.53	124.031779	53.63
5.057781	0.4	12.	266.65	179.44	50.092887
6.259193	0.4	12.	287.18	181.08	57.543389
6.232033	0.4	12.	299.89	186.07457	53.63
4.951184	0.4	12.	188.75	193.495808	53.63
5.753819	0.4	12.	228.51	237.31	57.536348
4.720537	0.4	12.	109.87	107.52	50.267582
6.006351	0.4	12.	89.39851	102.29	53.63
5.093522	0.4	12.	100.42	130.4	54.99662
4.648695	0.4	12.	80.87	174.87	49.89129
4.808298	0.4	12.	149.31	162.920945	53.63
7.105541	0.4	12.	207.98	178.46	58.580713
5.368398	0.4	12.	224.6	188.27	55.902511
5.02597	0.4	12.	191.36	240.957937	53.63
5.30029	0.4	12.	134.32	166.531429	53.63
4.826141	0.4	12.	122.58	185.	50.214884
5.308519	0.4	12.	130.85102	148.06	53.63
5.064652	0.4	12.	119.33	134.98	54.972991
4.867406	0.4	12.	173.43	126.15	54.598555
4.629623	0.4	12.	160.72	115.278439	58.18
4.809714	0.4	12.	171.514336	117.	58.18
5.251474	0.4	12.	131.06	96.058815	58.18
5.70004	0.4	12.	126.17	86.27	60.74742
4.843545	0.4	12.	146.7	82.658866	58.18
8.087988	0.4	12.	103.68	83.840315	58.18
6.060636	0.4	12.	114.713039	98.36	58.18
6.268023	0.4	12.	100.42	98.04	58.489601
5.56765	0.4	12.	83.15	151.33	54.383643
6.182587	0.4	12.	112.212413	161.79	58.18
6.242383	0.4	12.	114.44	173.56	62.637588
4.809725	0.4	12.	102.05	176.457534	58.18
4.515499	0.4	12.	114.76	253.810222	58.18
5.390006	0.4	12.	134.32	250.132052	58.18
4.442288	0.4	12.	144.42	257.447445	58.18
4.905244	0.4	12.	150.29	235.685163	58.18
5.870812	0.4	12.	178.97	254.373755	58.18
4.645835	0.4	12.	192.99	255.3	58.059573
6.160897	0.4	12.	229.82	212.47	58.869295
5.583327	0.4	12.	247.42	227.18	62.223199
7.842541	0.4	12.	248.39	212.198872	58.18
4.831785	0.4	12.	272.19	208.823703	58.18
4.646016	0.4	12.	255.634351	181.41	58.18
4.385525	0.4	12.	241.73941	178.79	58.18
5.530249	0.4	12.	237.64	188.27	60.592205
4.414502	0.4	12.	252.96	171.27	59.212848
5.12683	0.4	12.	246.739399	156.88	58.18
4.630301	0.4	12.	288.16	167.02	59.931847
5.118035	0.4	12.	303.913578	161.46	58.18
5.318706	0.4	12.	294.68	133.02	53.626774
6.139531	0.4	12.	287.5	141.107213	58.18
6.420369	0.4	12.	214.17	59.222592	58.18
4.965242	0.4	12.	212.54	90.161235	58.18
5.181285	0.4	12.	222.97	93.048266	58.18
6.193997	0.4	12.	200.549278	103.27	58.18
4.95478	0.4	12.	200.328044	90.19	58.18
5.557327	0.4	12.	208.275218	79.73	58.18
4.838903	0.4	12.	224.6	82.01	56.8363
5.565214	0.4	12.	254.388895	87.25	58.18
4.502791	0.4	12.	276.42	101.96	59.771082
5.546949	0.4	12.	175.71	73.335942	58.18
4.374554	0.4	12.	166.58	79.07	55.585123
4.420777	0.4	12.	164.56078	87.9	58.18
5.479552	0.4	12.	107.964007	144.46	58.18
5.638305	0.4	12.	79.3896	189.58	58.18
8.093489	0.4	12.	207.	162.681667	58.18
6.09841	0.4	12.	161.37	192.854314	58.18
5.518552	0.4	12.	142.14	192.19	63.038299
6.32126	0.4	12.	185.49	173.745633	58.18
6.672017	0.4	12.	186.47	153.635775	58.18
5.058374	0.4	12.	123.56	197.1	56.295806
5.147904	0.4	12.	167.24	147.08	62.238424
5.182495	0.4	12.	181.25	136.537455	58.18
5.844819	0.4	12.	142.42002	94.44	58.18
6.454658	0.4	12.	166.26	224.284045	58.18
4.733552	0.4	12.	88.04	171.703477	58.18
4.72513	0.4	12.	182.416679	110.79	65.52
5.30385	0.4	12.	187.77	96.07	61.8371
4.791848	0.4	12.	175.381083	83.98	65.52
6.760237	0.4	12.	189.07	63.940765	65.52
6.052558	0.4	12.	187.77	77.11	60.371368
4.562556	0.4	12.	183.53	53.43266	65.52
5.1517	0.4	12.	171.560163	50.96	65.52
4.714103	0.4	12.	162.35	60.76	70.139798
5.28817	0.4	12.	236.66	74.17	63.705343
4.934968	0.4	12.	256.22	75.548198	65.52
4.455375	0.4	12.	283.27	111.032594	65.52
4.893534	0.4	12.	187.77	130.826532	65.52
4.673023	0.4	12.	168.60284	108.5	65.52
4.542529	0.4	12.	145.73	102.661774	65.52
4.408272	0.4	12.	118.35	156.709017	65.52
4.628413	0.4	12.	97.49	157.396197	65.52
4.661465	0.4	12.	100.75	166.04	64.505278
5.513473	0.4	12.	90.97	184.02	70.649729
4.52215	0.4	12.	89.67	195.728825	65.52
5.217472	0.4	12.	75.127584	217.7	65.52
5.105115	0.4	12.	93.9	233.06	60.980786
7.083457	0.4	12.	79.801235	230.12	65.52
5.156112	0.4	12.	98.47	228.16	68.841651
4.868951	0.4	12.	110.85	233.72	63.578535
5.229515	0.4	12.	105.96	219.33	62.173615
4.701402	0.4	12.	122.58	216.06	66.728822
5.297147	0.4	12.	113.78	201.822555	65.52
5.899075	0.4	12.	134.64	261.929372	65.52
5.362297	0.4	12.	157.13	258.24	60.642128
6.383785	0.4	12.	155.945723	270.99	65.52
8.013437	0.4	12.	188.1	279.130513	65.52
5.846995	0.4	12.	243.349079	254.64	65.52
5.012179	0.4	12.	242.53	243.85	60.908251
4.619464	0.4	12.	236.01	198.431817	65.52
6.330563	0.4	12.	224.37556	196.77	65.52
5.284401	0.4	12.	207.33	197.43	66.550159
4.704582	0.4	12.	201.46	187.107945	65.52
5.129916	0.4	12.	219.39	165.39	63.085494
5.384492	0.4	12.	223.62	225.54	60.611414
4.700382	0.4	12.	217.009993	233.39	65.52
5.273076	0.4	12.	182.891995	234.7	65.52
4.915527	0.4	12.	172.78	241.028105	65.52
5.074099	0.4	12.	163.33	235.02	63.667418
6.128949	0.4	12.	167.765808	263.8	65.52
5.188452	0.4	12.	106.94	183.69	65.714446
6.380021	0.4	12.	156.05534	183.37	65.52
4.493823	0.4	12.	169.19	184.68	67.780589
5.26463	0.4	12.	168.54	203.96	64.5552
4.501678	0.4	12.	154.2	201.286826	65.52
6.199382	0.4	12.	174.737948	161.46	65.52
6.827628	0.4	12.	203.219851	145.44	65.52
4.734225	0.4	12.	189.49287	140.86	65.52
4.900513	0.4	12.	200.147508	125.5	65.52
5.533808	0.4	12.	245.46	109.48	71.828136
5.183496	0.4	12.	259.47	93.514372	67.8
4.646718	0.4	12.	249.566334	95.09	67.8
6.114933	0.4	12.	242.2	117.65	63.304891
5.081836	0.4	12.	260.78	134.33	66.398137
5.315367	0.4	12.	241.293579	130.08	67.8
6.326363	0.4	12.	229.49	133.67	63.52632
4.474291	0.4	12.	240.57	139.943634	67.8
5.13842	0.4	12.	229.314848	179.12	67.8
4.440394	0.4	12.	209.28	170.882769	67.8
4.465956	0.4	12.	266.97	216.72	65.367214
4.691229	0.4	12.	260.13	227.18	67.068442
5.104592	0.4	12.	270.055743	230.45	67.8
4.660728	0.4	12.	263.71	238.34116	67.8
4.84738	0.4	12.	283.324082	223.91	67.8
4.448644	0.4	12.	233.4	243.85	65.904136
4.375606	0.4	12.	201.46	263.628698	67.8
4.655305	0.4	12.	194.61	268.7	72.061752
6.018471	0.4	12.	133.003428	212.79	67.8
5.108672	0.4	12.	85.75	204.62	71.335106
5.592079	0.4	12.	142.14	59.491756	67.8
5.885524	0.4	12.	147.03	75.8	70.589656
4.442575	0.4	12.	135.107304	81.36	67.8
5.655694	0.4	12.	126.284967	74.5	67.8
5.944248	0.4	12.	88.69	116.34	70.68726
7.203096	0.4	12.	85.439918	139.23	67.8
5.193889	0.4	12.	96.51	147.08	68.656464
6.209141	0.4	12.	75.65	156.119244	67.8
5.107061	0.4	12.	66.52	148.313245	67.8
5.214654	0.4	12.	74.507667	202.66	67.8
4.926314	0.4	12.	150.29	209.52	71.28936
5.575329	0.4	12.	145.68202	220.64	67.8
4.616142	0.4	12.	232.1	98.266061	67.8
4.98509	0.4	12.	289.074835	151.65	67.8
6.939659	0.4	12.	278.38	161.14	63.651288
5.473599	0.4	12.	267.3	169.978758	67.8
6.067697	0.4	12.	294.309775	196.77	67.8
4.765081	0.4	12.	279.36	202.66	71.041639
4.382158	0.4	12.	210.59	70.9	70.255152
4.549456	0.4	12.	196.24	82.936629	67.8
5.165032	0.4	12.	199.83	71.370057	67.8
4.377808	0.4	12.	183.53	88.989472	67.8
4.906292	0.4	12.	157.78	72.21	63.615994
4.833199	0.4	12.	167.56	73.273738	67.8
7.173645	0.4	12.	155.83	56.19	60.980237
4.500615	0.4	12.	123.56	120.92	67.559656
6.198982	0.4	12.	133.99	116.02	72.89733
5.611181	0.4	12.	150.94	112.75	68.24624
7.331739	0.4	12.	268.93	121.644231	67.8
5.340534	0.4	12.	217.76	178.904056	67.8
4.455772	0.4	12.	223.3	214.403175	67.8
5.577686	0.4	12.	207.65	224.89	70.185036
4.529015	0.4	12.	206.02	252.439456	67.8
7.522917	0.4	12.	192.510376	246.14	67.8
6.080557	0.4	12.	193.96	228.874463	67.8
4.409152	0.4	12.	171.8	252.03	69.1695
4.682028	0.4	12.	180.27	244.18	71.722344
5.748497	0.4	12.	139.21	236.779945	67.8
6.024149	0.4	12.	129.325742	225.87	67.8
6.113414	0.4	12.	160.07	155.77267	67.8
6.016393	0.4	12.	273.49	148.71	67.912658
4.756572	0.4	12.	273.49	135.437702	67.8
5.708178	0.4	12.	256.87	146.012554	67.8
5.240127	0.4	12.	250.67	201.269316	67.8
6.416842	0.4	12.	273.16	185.	70.287672
4.409873	0.4	12.	260.87086	192.19	67.8
5.276565	0.4	12.	239.59	167.02	63.809011
4.751297	0.4	12.	225.471931	155.25	67.8
5.057018	0.4	12.	221.228312	143.48	67.8
4.912038	0.4	12.	194.61	154.371731	67.8
4.648702	0.4	12.	194.61	167.80144	67.8
6.048195	0.4	12.	210.91	211.459116	67.8
4.826949	0.4	12.	194.94	214.1	71.956948
5.824432	0.4	12.	177.67	215.73	68.228962
4.652971	0.4	12.	162.02	211.182438	67.8
4.63999	0.4	12.	211.24	241.89	69.331604
6.353058	0.4	12.	219.71	253.33	62.260181
4.769299	0.4	12.	211.89	262.845245	67.8
5.94263	0.4	12.	101.4	202.022661	67.8
8.183123	0.4	12.	119.088294	62.73	72.04
5.494346	0.4	12.	134.64	58.47	76.579353
5.999457	0.4	12.	177.840524	60.76	72.04
4.418437	0.4	12.	202.44	63.05	72.772463
4.379935	0.4	12.	219.347813	70.24	72.04
6.479696	0.4	12.	233.4	66.464232	72.04
5.847277	0.4	12.	241.594538	84.96	72.04
4.404208	0.4	12.	241.55	96.086828	72.04
4.941285	0.4	12.	231.084127	107.19	72.04
4.698453	0.4	12.	234.05	116.568323	72.04
5.446681	0.4	12.	258.17	103.309701	72.04
4.393169	0.4	12.	257.85	120.116397	72.04
4.600213	0.4	12.	270.88	106.54	71.324905
4.471948	0.4	12.	280.364423	124.84	72.04
4.635842	0.4	12.	297.61	147.4	72.36378
6.411654	0.4	12.	310.65	148.71	78.225455
5.123025	0.4	12.	315.242515	136.29	72.04
6.041545	0.4	12.	310.97	122.88	68.110131
4.824613	0.4	12.	299.929986	117.98	72.04
4.835475	0.4	12.	309.02	115.04	75.424253
5.630684	0.4	12.	298.124449	177.16	72.04
5.567023	0.4	12.	268.655191	198.08	72.04
5.077136	0.4	12.	284.883187	189.58	72.04
6.579198	0.4	12.	257.85	213.218385	72.04
4.762735	0.4	12.	163.33	242.87	71.903001
4.674461	0.4	12.	109.22	240.58	70.175041
5.132293	0.4	12.	103.35	247.45	75.718521
4.380371	0.4	12.	96.18	240.91	68.139607
4.80876	0.4	12.	87.620998	237.97	72.04
4.939186	0.4	12.	76.63	168.	73.987756
5.461468	0.4	12.	162.194655	126.81	72.04
4.784872	0.4	12.	162.521471	105.23	72.04
5.048666	0.4	12.	174.08	92.15	70.957065
5.025348	0.4	12.	212.131251	139.88	72.04
5.397189	0.4	12.	164.96	173.342537	72.04
5.09992	0.4	12.	139.21	174.54	69.883509
4.872235	0.4	12.	139.86	153.37985	72.04
6.282437	0.4	12.	127.15	143.15	65.848531
6.47878	0.4	12.	140.18	136.61	73.966288
4.828374	0.4	12.	151.858113	128.11	72.04
4.679601	0.4	12.	158.11	139.751664	72.04
5.03401	0.4	12.	132.468338	193.5	72.04
7.922843	0.4	12.	177.34	203.96	77.02214
4.462098	0.4	12.	192.99	202.33	70.054016
4.502588	0.4	12.	236.01	222.925275	72.04
5.757823	0.4	12.	191.03	182.39	69.73423
5.403109	0.4	12.	176.36	189.91	75.256227
6.067716	0.4	12.	135.62	230.45	77.360645
5.553107	0.4	12.	205.7	111.458151	72.04
4.437649	0.4	12.	202.76	130.73	75.079456
4.81555	0.4	12.	92.114018	127.13	72.04
5.029366	0.4	12.	119.	129.75	68.296155
6.077654	0.4	12.	121.28	137.6	75.914671
5.247596	0.4	12.	112.48	108.828313	72.04
4.959274	0.4	12.	101.4	104.9	71.794175
6.940145	0.4	12.	100.42	116.34	76.108263
4.381974	0.4	12.	124.87	174.87	72.694655
5.1443	0.4	12.	119.807215	183.04	72.04
7.085808	0.4	12.	113.46	221.29	74.299114
4.6275	0.4	12.	151.59	270.99	75.698778
5.1176	0.4	12.	173.1	118.96	70.488558
5.274394	0.4	12.	168.87	122.23	79.603079
4.750129	0.4	12.	163.	115.405426	74.39
4.801494	0.4	12.	145.73	87.25	72.760301
4.643895	0.4	12.	126.17	99.063694	74.39
4.811593	0.4	12.	133.34	90.19	73.408959
5.599279	0.4	12.	122.91	88.55	74.471475
5.254745	0.4	12.	100.75	83.427939	74.39
5.003641	0.4	12.	98.47	96.73	77.016511
4.544018	0.4	12.	108.24	95.199988	74.39
4.502121	0.4	12.	214.17	93.040345	74.39
4.733952	0.4	12.	204.07	165.618743	74.39
4.495365	0.4	12.	162.35	149.37	77.740218
4.468329	0.4	12.	152.9	151.619798	74.39
8.748835	0.4	12.	162.923858	194.48	74.39
4.677662	0.4	12.	142.79	183.267467	74.39
5.175758	0.4	12.	146.05	259.758217	74.39
4.992556	0.4	12.	113.935653	159.5	74.39
6.811335	0.4	12.	134.32	165.71	78.703962
4.652234	0.4	12.	154.106122	176.5	74.39
4.504863	0.4	12.	146.940606	193.18	74.39
4.771435	0.4	12.	145.07	202.33	77.336055
4.474725	0.4	12.	152.9	230.524322	74.39
4.844059	0.4	12.	170.361359	221.95	74.39
4.953462	0.4	12.	144.003086	249.41	74.39
4.799092	0.4	12.	131.38	256.395833	74.39
4.522683	0.4	12.	191.36	257.413668	74.39
5.585953	0.4	12.	224.289341	237.31	74.39
4.817737	0.4	12.	252.3	242.54	71.697917
4.815499	0.4	12.	246.11	224.594987	74.39
5.519803	0.4	12.	240.550042	181.08	74.39
5.080997	0.4	12.	248.964469	171.27	74.39
4.885336	0.4	12.	235.36	207.23	76.1597
4.523045	0.4	12.	236.01	236.66	73.144293
5.936276	0.4	12.	269.9	209.2	77.95004
5.195424	0.4	12.	279.68	170.114112	74.39
6.615241	0.4	12.	298.59	158.85	75.896732
4.826574	0.4	12.	289.46	130.4	72.295107
6.671754	0.4	12.	247.09	142.83	76.526513
4.47199	0.4	12.	246.776872	124.84	74.39
4.798381	0.4	12.	233.4	144.79	76.72608
4.391923	0.4	12.	233.863795	157.87	74.39
5.083897	0.4	12.	210.59	182.06	76.56559
4.411387	0.4	12.	210.26	157.957294	74.39
7.011125	0.4	12.	194.053927	102.94	74.39
5.831587	0.4	12.	217.006544	114.06	74.39
4.560547	0.4	12.	217.76	126.303634	74.39
4.403632	0.4	12.	205.04	97.38	71.335861
5.762396	0.4	12.	223.62	81.03	74.491369
6.87509	0.4	12.	209.28	77.76	79.578727
6.015139	0.4	12.	256.729855	183.04	74.39
4.652634	0.4	12.	254.59	159.023166	74.39
5.131446	0.4	12.	284.57	139.566311	74.39
6.212501	0.4	12.	303.48	133.02	71.113159
5.046591	0.4	12.	156.16	94.507176	74.39
4.590933	0.4	12.	177.832735	75.8	74.39
5.795701	0.4	12.	159.09	83.	71.015629
4.899212	0.4	12.	104.98	145.367328	74.39
5.404996	0.4	12.	109.22	134.	72.780757
6.071026	0.4	12.	135.62	102.94	78.028076
6.166993	0.4	12.	89.01	171.92	73.3189
4.828253	0.4	12.	79.89	179.914486	74.39
5.257634	0.4	12.	107.891763	175.52	74.39
6.379096	0.4	12.	96.604713	217.04	74.39
4.778217	0.4	12.	120.3	234.7	72.706272
5.861269	0.4	12.	118.521228	245.49	74.39
4.484829	0.4	12.	122.91	255.95	69.976688
4.634505	0.4	12.	130.621249	268.7	74.39
4.611364	0.4	12.	130.73	242.542619	74.39
4.403044	0.4	12.	172.962233	267.39	74.39
4.91982	0.4	12.	184.19	264.12	76.163665
5.908801	0.4	12.	151.59	241.024443	74.39
4.907606	0.4	12.	233.551475	258.89	74.39
4.51454	0.4	12.	186.79	218.092749	74.39
4.511292	0.4	12.	160.07	223.58	75.989203
4.620085	0.4	12.	177.01	173.450007	74.39
5.222191	0.4	12.	178.97	148.71	70.221939
4.436627	0.4	12.	177.67	130.4	70.903413
5.114178	0.4	12.	170.82	138.9	69.460857
5.102622	0.4	12.	148.66	164.4	69.817448
6.259747	0.4	12.	124.78881	205.6	74.39
4.874084	0.4	12.	132.04	180.718767	74.39
4.755242	0.4	12.	108.677603	192.52	74.39
4.566307	0.4	12.	290.44	169.058969	74.39
5.521176	0.4	12.	281.96	116.370105	80.83
5.63066	0.4	12.	258.82	74.17	79.280336
6.20897	0.4	12.	199.5	120.970381	80.83
6.105087	0.4	12.	185.429966	125.5	80.83
5.521042	0.4	12.	181.25	105.55	75.539419
4.443054	0.4	12.	116.72	155.58	85.179034
5.751509	0.4	12.	89.99	186.31	81.835067
4.518491	0.4	12.	84.45	195.46	76.906239
6.192248	0.4	12.	94.55	228.81	83.124094
4.921689	0.4	12.	101.4	238.1249	80.83
6.487652	0.4	12.	136.27	262.81	82.912104
5.591028	0.4	12.	152.24	261.51	83.537066
4.453143	0.4	12.	161.04	269.48966	80.83
4.705126	0.4	12.	188.1	275.57	83.502557
4.750399	0.4	12.	226.88	269.613147	80.83
5.431616	0.4	12.	217.740252	258.56	80.83
5.519267	0.4	12.	214.17	268.7	84.436709
5.339371	0.4	12.	243.5	242.22	85.349354
4.55456	0.4	12.	247.865239	250.72	80.83
6.973944	0.4	12.	226.480778	249.41	80.83
4.843479	0.4	12.	269.516394	114.38	80.83
4.69118	0.4	12.	221.602786	167.35	80.83
4.534478	0.4	12.	229.16	189.25	77.146622
5.220343	0.4	12.	226.23	196.12	83.907985
5.890163	0.4	12.	199.154586	189.91	80.83
4.553019	0.4	12.	200.451736	200.7	80.83
8.322856	0.4	12.	195.240403	139.88	80.83
4.792191	0.4	12.	207.680324	146.1	80.83
4.51633	0.4	12.	165.28	182.39	82.127213
5.183305	0.4	12.	188.950945	114.71	80.83
5.614021	0.4	12.	143.889548	94.44	80.83
4.582908	0.4	12.	112.15	199.39	82.347352
5.861375	0.4	12.	105.96	209.470207	80.83
4.80319	0.4	12.	98.47	170.29	78.738896
5.451216	0.4	12.	93.58	160.736537	81.66
4.409497	0.4	12.	87.38	150.67	80.669161
4.597009	0.4	12.	103.21697	152.31	81.66
6.842297	0.4	12.	77.076575	227.5	81.66
6.334802	0.4	12.	75.	212.339334	81.66
5.247712	0.4	12.	86.41	216.72	85.447064
5.660778	0.4	12.	177.67	229.79	82.557441
6.882948	0.4	12.	162.35	235.218926	81.66
4.927146	0.4	12.	223.95	225.22	77.638913
4.445859	0.4	12.	215.15	228.81	83.343
4.522192	0.4	12.	181.9	161.79	85.531798
5.297446	0.4	12.	170.17	160.48	83.699418
4.792673	0.4	12.	151.746595	105.23	81.66
6.211035	0.4	12.	289.13	218.222591	81.66
4.516416	0.4	12.	116.07	170.010674	81.66
5.776938	0.4	12.	69.46	185.66	79.668741
4.933034	0.4	12.	71.09	199.632054	81.66
4.775167	0.4	12.	69.13	141.85	84.734209
5.76772	0.4	12.	165.61	60.44	81.914069
5.160371	0.4	12.	236.01	74.061455	81.66
5.698896	0.4	12.	220.04	102.61	82.190376
4.956374	0.4	12.	174.41	103.92	83.824638
4.597634	0.4	12.	143.808648	150.67	81.66
5.81824	0.4	12.	213.84	196.12	81.24295
4.520429	0.4	12.	161.04	257.58	79.020271
5.95746	0.4	12.	243.18	216.006458	81.66
8.684665	0.4	12.	240.80974	194.81	81.66
6.213535	0.4	12.	299.89	199.156708	81.66
4.770151	0.4	12.	113.13	115.692399	81.66
5.398157	0.4	12.	105.96	126.747139	81.66
5.42152	0.4	12.	96.18	135.372237	81.66
5.231054	0.4	12.	138.382431	212.79	84.76
4.643583	0.4	12.	142.79	221.62	81.510486
5.445096	0.4	12.	112.313149	228.49	84.76
4.439562	0.4	12.	121.93	226.2	84.263954
4.39839	0.4	12.	140.235737	238.29	84.76
5.249969	0.4	12.	139.86	250.666936	84.76
4.421288	0.4	12.	199.83	268.947284	84.76
5.159545	0.4	12.	198.2	277.53	89.026533
5.65714	0.4	12.	202.761313	172.25	84.76
4.664511	0.4	12.	243.361151	173.89	84.76
4.629115	0.4	12.	230.14	180.955642	84.76
5.837403	0.4	12.	265.67	219.877816	84.76
4.690838	0.4	12.	275.12	224.89	85.35894
6.359196	0.4	12.	279.070463	200.04	84.76
5.354612	0.4	12.	289.946788	206.25	84.76
5.396682	0.4	12.	303.48	182.771047	84.76
5.537122	0.4	12.	298.26	169.343266	84.76
4.878026	0.4	12.	262.73	95.098224	84.76
6.389339	0.4	12.	230.88268	94.44	84.76
5.100811	0.4	12.	198.85	87.209221	84.76
4.483346	0.4	12.	199.18	77.44	88.097316
4.790078	0.4	12.	177.99	84.63	81.983153
4.800387	0.4	12.	168.160903	84.63	84.76
5.733348	0.4	12.	122.91	115.69	90.348614
4.844988	0.4	12.	122.58	123.21	82.790088
4.590623	0.4	12.	105.980319	109.48	84.76
5.660876	0.4	12.	89.67	110.79	88.903268
5.067555	0.4	12.	141.16	65.99	81.836995
7.66438	0.4	12.	158.76	74.337103	84.76
4.590666	0.4	12.	211.56	64.69	80.986549
4.539261	0.4	12.	192.33	69.92	88.989891
5.287779	0.4	12.	258.17	83.98	86.397086
5.168233	0.4	12.	277.08	161.14	89.814082
5.049136	0.4	12.	288.16	152.63	88.446979
5.536967	0.4	12.	192.01	158.936439	84.76
5.17307	0.4	12.	235.024579	130.4	84.76
6.052448	0.4	12.	260.45	132.69	81.689161
5.901901	0.4	12.	270.23	175.19	80.711965
4.716825	0.4	12.	207.	209.62891	84.76
6.053612	0.4	12.	194.94	228.16	82.05087
5.51932	0.4	12.	185.794536	238.29	84.76
6.054495	0.4	12.	225.9	217.7	89.749154
4.670603	0.4	12.	208.3	222.387163	84.76
4.882244	0.4	12.	218.450943	210.83	84.76
4.706567	0.4	12.	262.08	230.248687	84.76
5.803757	0.4	12.	250.774828	232.74	84.76
5.138975	0.4	12.	254.59	196.45	82.863428
5.18326	0.4	12.	250.67	208.319906	84.76
6.326031	0.4	12.	272.19	183.69	90.752888
5.739841	0.4	12.	101.528306	198.08	84.76
5.13398	0.4	12.	102.05	186.61849	84.76
6.694409	0.4	12.	149.64	208.54	86.908738
6.619081	0.4	12.	164.053924	206.58	84.76
4.464609	0.4	12.	135.223054	126.15	84.76
4.959919	0.4	12.	134.935998	112.09	84.76
5.919331	0.4	12.	129.1	69.982528	84.76
5.407761	0.4	12.	135.3	79.4	79.708888
4.901013	0.4	12.	144.75	78.377221	84.76
4.93261	0.4	12.	148.66	67.96	89.54611
4.535605	0.4	12.	187.518947	76.78	84.76
5.170505	0.4	12.	188.75	92.48	80.237808
4.929244	0.4	12.	271.046185	137.6	86.05
6.248239	0.4	12.	266.839412	148.71	86.05
5.107674	0.4	12.	258.326043	167.35	86.05
5.058529	0.4	12.	208.747273	246.47	86.89
5.529582	0.4	12.	207.65	260.2	89.030247
4.685313	0.4	12.	218.41	242.373169	86.89
4.55436	0.4	12.	179.62	248.76	83.416773
4.596154	0.4	12.	163.98	250.06	83.788896
4.418661	0.4	12.	207.	233.72	83.579257
5.421218	0.4	12.	196.378909	241.56	86.89
4.984025	0.4	12.	172.45	260.744238	86.89
6.34063	0.4	12.	196.067511	214.75	86.89
5.085704	0.4	12.	128.78	217.032594	86.89
8.149936	0.4	12.	86.843636	203.31	86.89
6.176865	0.4	12.	219.385232	157.21	86.89
6.879699	0.4	12.	223.62	137.92	87.784979
4.995824	0.4	12.	193.31	203.050225	88.17
