4.911608	0.4	12.	168.385538	80.08	90.6
4.85414	0.4	12.	165.5	66.367945	90.6
4.501891	0.4	12.	151.48	69.837866	90.6
4.429232	0.4	12.	162.56	155.28	87.285
4.419808	0.4	12.	185.05	120.29	87.996372
4.87425	0.4	12.	221.23	92.133599	90.6
5.779295	0.4	12.	227.75	103.95	91.817836
4.525888	0.4	12.	232.64	92.434168	90.6
5.528375	0.4	12.	215.922226	105.26	90.6
5.602114	0.4	12.	213.41	128.559079	90.6
4.778237	0.4	12.	223.51	141.55	95.27098
7.002279	0.4	12.	217.64	144.82	84.913198
5.252827	0.4	12.	226.44	155.706999	90.6
4.884026	0.4	12.	184.811925	157.89	90.6
4.703338	0.4	12.	187.57777	141.87	90.6
4.568209	0.4	12.	269.79	91.158018	90.6
6.438679	0.4	12.	317.876408	157.24	90.6
5.389796	0.4	12.	304.34	167.828336	90.6
7.48969	0.4	12.	318.163319	138.28	90.6
4.946185	0.4	12.	335.96	140.24	88.878605
4.602867	0.4	12.	325.886952	110.49	90.6
4.616533	0.4	12.	336.61	109.51	89.035336
7.246552	0.4	12.	350.615241	111.47	90.6
5.916456	0.4	12.	337.91	128.323391	90.6
4.40992	0.4	12.	346.06	136.188239	90.6
4.732587	0.4	12.	308.91	80.834628	90.6
4.593004	0.4	12.	299.13	83.754983	90.6
5.292113	0.4	12.	251.965512	48.69	90.6
4.943352	0.4	12.	254.416029	58.83	90.6
4.629346	0.4	12.	244.04	35.344335	90.6
5.885459	0.4	12.	239.16	25.052313	90.6
6.059418	0.4	12.	229.978132	47.71	90.6
5.507403	0.4	12.	198.776037	63.08	90.6
5.399037	0.4	12.	204.846739	50.33	90.6
4.918207	0.4	12.	161.315015	42.81	90.6
4.597519	0.4	12.	174.95	20.91742	90.6
4.520224	0.4	12.	184.73	21.813991	90.6
4.481806	0.4	12.	147.9	21.23	94.453527
4.638384	0.4	12.	135.84	24.5	91.264707
5.395245	0.4	12.	129.64	74.2	95.309263
4.683827	0.4	12.	134.298029	82.7	90.6
6.255654	0.4	12.	143.551032	112.45	90.6
4.875382	0.4	12.	148.22	94.708283	90.6
4.587799	0.4	12.	133.88	148.08	91.212401
4.557876	0.4	12.	164.19	138.651167	90.6
6.489153	0.4	12.	140.07	178.16	84.643964
5.619823	0.4	12.	128.34	215.86775	90.6
4.511152	0.4	12.	119.912685	237.67	90.6
5.679058	0.4	12.	133.23	242.500695	90.6
4.598323	0.4	12.	144.31	237.99	90.769047
4.573112	0.4	12.	164.19	240.047342	90.6
4.433325	0.4	12.	169.08	249.76	91.756899
4.773943	0.4	12.	213.08	248.151447	90.6
4.650292	0.4	12.	225.79	248.13	94.275682
5.519326	0.4	12.	202.33	245.117075	90.6
6.650683	0.4	12.	208.52	260.55	84.905235
4.573688	0.4	12.	210.8	268.73	93.710093
4.445709	0.4	12.	220.110907	266.11	90.6
5.601693	0.4	12.	222.53	275.59	93.854106
4.864745	0.4	12.	200.37	278.447439	90.6
4.504929	0.4	12.	209.5	277.88	92.944007
8.857052	0.4	12.	211.78	292.105155	90.6
4.921757	0.4	12.	216.01	278.86	86.195908
5.527331	0.4	12.	190.773701	289.32	90.6
5.775174	0.4	12.	180.16	277.975336	90.6
4.549882	0.4	12.	232.96	272.98	91.4704
4.596563	0.4	12.	240.13	258.92	92.59573
5.377504	0.4	12.	245.718646	272.	90.6
5.129982	0.4	12.	249.595168	255.98	90.6
4.66989	0.4	12.	259.69	255.	93.596287
4.960195	0.4	12.	268.112537	245.84	90.6
5.06403	0.4	12.	263.6	222.629463	90.6
4.407799	0.4	12.	258.06	232.299773	90.6
4.894297	0.4	12.	316.73	218.875997	90.6
4.96984	0.4	12.	313.79	228.84	90.138556
6.686606	0.4	12.	324.55	207.59	95.725034
6.669519	0.4	12.	339.22	203.67	93.554122
4.706042	0.4	12.	362.03	154.95	85.973148
4.776367	0.4	12.	264.58	37.25	92.773607
5.577568	0.4	12.	150.83	167.883335	90.6
5.260297	0.4	12.	128.67	184.38	86.725666
4.781456	0.4	12.	130.95	176.86	93.96657
4.542076	0.4	12.	108.46	175.977978	90.6
5.423251	0.4	12.	104.138773	189.61	90.6
5.091933	0.4	12.	118.837499	180.13	90.6
4.645481	0.4	12.	134.134756	205.63	90.6
4.617831	0.4	12.	102.405274	157.57	90.6
5.572986	0.4	12.	101.284807	147.43	90.6
5.779248	0.4	12.	111.07	142.53	94.935076
4.455804	0.4	12.	80.75	115.06	88.422186
5.837596	0.4	12.	70.65	117.35	89.860206
5.829314	0.4	12.	74.89	137.93208	90.6
4.602779	0.4	12.	64.13	138.93	86.823674
6.119425	0.4	12.	51.09	135.66	95.505855
5.683432	0.4	12.	36.82803	136.97	90.6
5.664175	0.4	12.	49.14	148.74	88.268252
5.287438	0.4	12.	37.41	149.075598	90.6
4.978977	0.4	12.	41.604669	159.53	90.6
6.627878	0.4	12.	63.81	194.51	85.910781
6.327608	0.4	12.	49.883158	195.16	90.67
5.612159	0.4	12.	79.45	192.22	85.178744
6.100393	0.4	12.	91.18	190.402842	90.67
7.72341	0.4	12.	121.271004	263.17	89.01
8.421297	0.4	12.	101.61	257.258473	89.01
4.831081	0.4	12.	100.261531	243.23	89.01
5.063254	0.4	12.	300.320233	219.36	89.01
5.623588	0.4	12.	299.45	233.42	85.707688
7.109361	0.4	12.	279.9	220.737291	89.01
5.210453	0.4	12.	279.57	205.63338	89.01
4.979475	0.4	12.	297.994889	184.05	89.01
6.672958	0.4	12.	195.81	260.88	94.71053
4.769917	0.4	12.	185.05	253.36	86.248028
5.116526	0.4	12.	220.9	228.736175	89.01
6.055135	0.4	12.	218.95	217.20781	89.01
4.972091	0.4	12.	196.79	217.07	93.08309
7.110415	0.4	12.	157.633876	260.23	89.01
5.279987	0.4	12.	144.96	254.34	86.813844
4.780223	0.4	12.	133.55	253.36	88.088254
6.57653	0.4	12.	134.53	270.04	88.391151
4.850742	0.4	12.	118.429768	208.9	89.01
6.490123	0.4	12.	111.07	231.05114	89.01
5.535721	0.4	12.	163.088132	213.8	89.01
4.953968	0.4	12.	260.34	161.49	89.855774
4.562621	0.4	12.	194.316837	178.16	89.01
5.337577	0.4	12.	275.66	118.626634	89.01
5.688281	0.4	12.	268.49	128.694479	89.01
5.043877	0.4	12.	292.279653	101.66	89.01
4.467953	0.4	12.	300.43	110.990102	89.01
4.981815	0.4	12.	302.314933	93.16	89.01
6.608412	0.4	12.	186.03	68.111615	89.01
5.467034	0.4	12.	190.92	54.752891	89.01
5.557561	0.4	12.	178.763672	57.52	89.01
4.619693	0.4	12.	179.51	93.16	90.753118
5.63888	0.4	12.	190.27	109.142386	89.01
4.986163	0.4	12.	116.28	103.580375	89.01
4.934908	0.4	12.	106.5	96.909756	89.01
5.349617	0.4	12.	275.01	174.24	84.039737
5.96067	0.4	12.	248.93	179.174786	89.01
4.714038	0.4	12.	262.420764	172.61	89.01
6.069389	0.4	12.	333.35	151.484603	89.01
4.552221	0.4	12.	328.478263	163.12	89.01
4.87094	0.4	12.	167.45	185.79223	89.01
4.978553	0.4	12.	76.268857	92.83	89.01
5.548809	0.4	12.	144.396216	62.1	89.01
5.519326	0.4	12.	106.2561	50.98	89.01
4.484176	0.4	12.	118.24	54.98394	89.01
5.891871	0.4	12.	250.24	20.247729	89.01
5.062493	0.4	12.	202.65	197.78	92.788212
6.073017	0.4	12.	146.59	150.264776	89.01
4.624045	0.4	12.	145.94	139.91	85.798384
5.357725	0.4	12.	137.14	134.35	91.613623
5.733025	0.4	12.	134.21	123.23033	89.01
4.498059	0.4	12.	153.76	109.18	89.594702
4.477925	0.4	12.	158.65	120.630107	89.01
4.803584	0.4	12.	167.13	123.24	92.456608
8.583327	0.4	12.	176.58	132.39	82.302009
6.934981	0.4	12.	175.6	148.08	93.228168
4.626021	0.4	12.	173.669177	161.16	89.01
5.727654	0.4	12.	209.5	87.93	87.148382
4.810721	0.4	12.	204.28	100.68	89.081479
5.718659	0.4	12.	205.527671	113.43	89.01
5.768238	0.4	12.	199.407821	125.85	89.01
5.995966	0.4	12.	201.887353	149.72	89.01
4.923494	0.4	12.	201.949484	163.12	89.01
4.616429	0.4	12.	237.2	111.79	89.860217
6.617507	0.4	12.	250.37175	92.5	89.01
7.263555	0.4	12.	270.512638	102.97	89.01
5.12965	0.4	12.	250.148078	106.24	89.01
4.603485	0.4	12.	254.15	117.911424	93.17
4.795448	0.4	12.	199.72	87.073786	93.17
5.113995	0.4	12.	189.420501	98.39	93.17
5.509411	0.4	12.	215.69	61.851652	93.17
5.266585	0.4	12.	217.376822	72.56	93.17
4.545805	0.4	12.	242.048908	53.27	93.17
4.909914	0.4	12.	225.868513	59.16	93.17
5.809424	0.4	12.	235.57	65.04	93.362308
4.377684	0.4	12.	223.621569	31.04	93.17
6.156884	0.4	12.	211.553929	34.31	93.17
5.924558	0.4	12.	197.44	38.620858	93.17
4.663557	0.4	12.	194.83	26.79	92.06998
5.247778	0.4	12.	183.75	29.73	97.999749
4.385781	0.4	12.	186.36	38.720417	93.17
5.01437	0.4	12.	131.27	33.	93.830074
4.651703	0.4	12.	122.518994	38.56	93.17
4.991503	0.4	12.	135.51	42.314188	93.17
4.749059	0.4	12.	156.309423	61.12	93.17
5.280388	0.4	12.	99.01	79.693757	93.17
4.655327	0.4	12.	115.63	43.79	88.519074
6.113359	0.4	12.	126.71	51.96	96.602773
4.371659	0.4	12.	232.59342	36.92	93.17
4.485975	0.4	12.	306.984051	177.51	93.17
6.92609	0.4	12.	245.67	219.69	92.782319
4.525251	0.4	12.	237.53	168.03	95.818945
5.387046	0.4	12.	246.892839	165.74	93.17
4.545663	0.4	12.	192.283367	164.76	93.17
5.306079	0.4	12.	179.18	169.34	97.213699
5.663996	0.4	12.	182.77	186.422188	93.17
4.692884	0.4	12.	172.34	181.11	95.789516
5.566264	0.4	12.	216.99	50.33	94.392763
6.855698	0.4	12.	280.55	41.383296	93.17
4.575842	0.4	12.	154.436387	132.72	93.17
5.091098	0.4	12.	157.67	76.81	93.543511
5.554259	0.4	12.	98.760409	206.61	93.17
4.79264	0.4	12.	87.6	207.92	90.816638
5.331052	0.4	12.	89.23	200.4	97.438167
4.818496	0.4	12.	80.43	206.28	97.020487
5.131181	0.4	12.	88.58	219.36	93.496609
4.548111	0.4	12.	95.42	227.023425	93.17
4.646405	0.4	12.	79.217544	223.94	93.17
5.087549	0.4	12.	84.67	234.73	90.108702
4.409209	0.4	12.	68.69	224.59	96.570632
5.31395	0.4	12.	65.76	229.82	88.913457
4.373918	0.4	12.	66.09	209.877865	93.17
5.196652	0.4	12.	67.06	182.303456	93.17
4.997279	0.4	12.	68.037708	167.05	93.17
4.967263	0.4	12.	82.71	183.39	92.107239
5.213376	0.4	12.	77.82	163.474268	93.17
4.854977	0.4	12.	94.632196	109.18	93.17
5.2709	0.4	12.	84.01	106.296887	93.17
5.553403	0.4	12.	259.559356	186.99	93.17
5.61561	0.4	12.	99.66	165.09	97.487841
4.549998	0.4	12.	97.05	170.32	88.796858
5.122059	0.4	12.	97.38	180.78	89.355382
5.049251	0.4	12.	103.57	180.78	98.007926
5.192946	0.4	12.	254.47	151.68	89.757586
6.017132	0.4	12.	254.47	142.53	96.23911
4.391871	0.4	12.	214.71	182.603944	93.17
4.504383	0.4	12.	217.2007	168.68	93.17
4.651671	0.4	12.	214.71	157.081127	93.17
5.378715	0.4	12.	203.63	138.670664	93.17
4.881525	0.4	12.	303.69	199.74	93.895161
5.049663	0.4	12.	290.98	214.144215	93.17
5.483727	0.4	12.	289.68	198.76	94.464426
6.431441	0.4	12.	242.87687	244.86	93.17
6.070245	0.4	12.	180.81	243.487186	93.17
4.631492	0.4	12.	171.04	234.07	94.788699
4.491129	0.4	12.	121.994656	225.24	93.17
4.385768	0.4	12.	107.079168	216.74	93.17
5.400639	0.4	12.	107.48	201.05	97.665083
4.982646	0.4	12.	190.59	203.34	98.031197
5.482658	0.4	12.	58.92	158.55	96.426682
5.988171	0.4	12.	67.39	149.886461	93.17
4.648422	0.4	12.	59.89	117.335326	93.17
6.274741	0.4	12.	63.15	103.29	91.136394
6.083216	0.4	12.	63.620844	85.31	93.17
5.301036	0.4	12.	104.87	64.06	89.333148
4.873275	0.4	12.	125.08	64.693204	93.17
8.884363	0.4	12.	80.75	71.375811	93.17
4.668997	0.4	12.	252.29781	130.1	93.17
4.803553	0.4	12.	276.046986	144.49	93.17
5.512882	0.4	12.	299.13	137.62	89.670793
4.868205	0.4	12.	298.402182	123.89	93.17
6.226217	0.4	12.	185.38	213.907663	93.17
4.940183	0.4	12.	174.95	217.72	90.218764
6.412192	0.4	12.	359.75	144.49	94.596231
4.711883	0.4	12.	324.88	184.05	89.259597
6.363873	0.4	12.	329.76	193.393621	93.17
5.486941	0.4	12.	206.230811	174.24	93.17
4.594196	0.4	12.	250.24	207.877793	93.17
4.838072	0.4	12.	246.33	199.74	90.243567
4.661276	0.4	12.	249.26	189.340293	93.17
6.615574	0.4	12.	24.37	169.045005	93.17
5.036472	0.4	12.	38.71	178.82	96.271342
7.385783	0.4	12.	157.67	139.58	173.151937
5.717954	0.4	12.	192.55	19.102702	99.69
4.674885	0.4	12.	187.99	9.244867	99.69
5.307972	0.4	12.	219.6	14.36	98.623997
4.697599	0.4	12.	260.34	17.96	103.157261
5.088323	0.4	12.	267.19	43.14	104.224057
4.584833	0.4	12.	288.05	52.29	98.826522
4.539419	0.4	12.	302.472519	69.29	99.69
6.185114	0.4	12.	285.112392	76.16	99.69
4.494715	0.4	12.	308.188995	77.14	99.69
5.221095	0.4	12.	314.282131	86.62	99.69
6.014752	0.4	12.	287.72	87.6	93.764264
4.513399	0.4	12.	297.294206	84.	99.69
4.947224	0.4	12.	285.44	96.75	104.347352
4.720759	0.4	12.	278.92	89.519354	99.69
5.04264	0.4	12.	259.36	77.14	101.941581
4.775566	0.4	12.	272.73	69.425518	99.69
4.493954	0.4	12.	259.69	64.39	100.805205
6.412236	0.4	12.	233.62	76.48	102.492326
4.576604	0.4	12.	221.56	80.08	99.724425
4.435621	0.4	12.	230.314466	86.95	99.69
4.502153	0.4	12.	174.099235	98.39	99.69
5.550848	0.4	12.	163.54	109.399991	99.69
4.772773	0.4	12.	176.850472	114.08	99.69
5.699325	0.4	12.	130.62	154.158901	99.69
6.41874	0.4	12.	233.572134	209.22	99.69
7.251244	0.4	12.	220.9	205.3	95.807043
4.79467	0.4	12.	258.804518	212.49	99.69
6.765519	0.4	12.	272.838374	209.55	99.69
5.270464	0.4	12.	273.313902	235.38	99.69
4.888784	0.4	12.	289.02	231.385332	99.69
4.432423	0.4	12.	282.5	239.3	102.003327
5.276134	0.4	12.	274.03	223.211197	99.69
4.551234	0.4	12.	296.52	224.218474	99.69
5.256174	0.4	12.	315.435283	190.91	99.69
6.625736	0.4	12.	349.168965	163.12	99.69
4.873509	0.4	12.	363.612793	168.68	99.69
5.361837	0.4	12.	353.56	173.91	94.470589
6.331035	0.4	12.	347.36	177.51	105.149224
4.632307	0.4	12.	348.34	151.68	102.758061
6.586174	0.4	12.	361.242197	130.76	99.69
5.668906	0.4	12.	348.99	132.731017	99.69
4.947182	0.4	12.	347.415553	119.97	99.69
5.35296	0.4	12.	319.33	119.31	104.972915
5.883865	0.4	12.	309.092991	118.66	99.69
5.441838	0.4	12.	320.31	124.54	94.783893
5.030019	0.4	12.	303.127828	131.41	99.69
4.532983	0.4	12.	313.527497	131.41	99.69
5.561069	0.4	12.	306.62	141.756782	99.69
5.503592	0.4	12.	303.603027	154.3	99.69
4.934213	0.4	12.	290.33	152.66	97.354644
5.621888	0.4	12.	284.18687	131.74	99.69
4.532809	0.4	12.	285.310646	118.66	99.69
4.52218	0.4	12.	240.13	121.40048	99.69
5.631376	0.4	12.	240.79	132.72	96.700454
4.632743	0.4	12.	239.16	143.565139	99.69
7.097931	0.4	12.	177.56234	204.32	99.69
5.730955	0.4	12.	164.52	195.916589	99.69
4.637022	0.4	12.	154.74	191.52996	99.69
5.459471	0.4	12.	159.63	19.413365	99.69
5.431928	0.4	12.	153.11	48.217977	99.69
4.429658	0.4	12.	152.13	38.56	96.944592
4.561621	0.4	12.	142.657178	35.62	99.69
4.976977	0.4	12.	139.162157	52.94	99.69
5.734966	0.4	12.	167.45	91.2	105.328886
6.317093	0.4	12.	155.07	97.131473	99.69
4.81343	0.4	12.	151.81	83.952207	99.69
4.699149	0.4	12.	140.73	81.326045	99.69
4.943947	0.4	12.	139.1	99.7	102.347425
5.470023	0.4	12.	127.69	100.02	97.868156
4.645622	0.4	12.	135.18	91.85	95.505019
6.733703	0.4	12.	117.26	126.83	95.887828
4.517797	0.4	12.	99.98	119.31	98.118654
5.467831	0.4	12.	91.66219	127.16	99.69
4.654396	0.4	12.	98.35	142.77202	99.69
5.146057	0.4	12.	74.99573	84.33	99.69
4.484264	0.4	12.	81.73	103.95	103.336037
6.481565	0.4	12.	70.012877	130.76	99.69
4.82703	0.4	12.	48.16	105.26	99.804587
5.355577	0.4	12.	49.79	117.68	96.794442
4.885537	0.4	12.	43.6	126.18	100.466523
4.719661	0.4	12.	55.66	97.499505	99.69
5.192062	0.4	12.	88.58	146.219489	99.69
5.5487	0.4	12.	79.45	153.695342	99.69
8.354327	0.4	12.	49.79	170.97	97.913677
9.423798	0.4	12.	15.247657	154.3	99.69
5.761742	0.4	12.	47.51	187.32	99.975961
4.649669	0.4	12.	34.15	167.59289	99.69
8.351332	0.4	12.	48.16	207.593886	99.69
5.193839	0.4	12.	57.61	217.72	103.49343
6.817969	0.4	12.	352.91	190.77561	98.78
4.58797	0.4	12.	337.59	183.468286	98.78
4.652997	0.4	12.	320.64	177.192718	98.78
5.446777	0.4	12.	311.51	209.22	102.47223
5.057477	0.4	12.	307.28	220.99	101.979361
4.778999	0.4	12.	329.267559	173.26	98.78
6.378258	0.4	12.	336.28	159.345434	98.78
5.722624	0.4	12.	269.262577	265.46	98.78
5.054204	0.4	12.	255.78	263.17	103.405677
5.159788	0.4	12.	238.196578	266.77	98.78
5.714638	0.4	12.	196.79	231.46	95.022554
5.620369	0.4	12.	188.207476	224.59	98.78
5.080068	0.4	12.	179.84	232.075972	98.78
5.510709	0.4	12.	163.153369	225.24	98.78
5.718364	0.4	12.	154.41	210.53	98.55174
4.404372	0.4	12.	143.39192	208.57	98.78
5.708207	0.4	12.	158.712522	147.43	98.78
4.427239	0.4	12.	128.01	115.129979	98.78
4.821018	0.4	12.	136.525688	109.18	98.78
4.401968	0.4	12.	225.79	168.36	95.765495
4.686225	0.4	12.	263.93	70.27	95.052829
4.853459	0.4	12.	280.247495	61.12	98.78
6.675544	0.4	12.	168.677991	33.98	98.78
5.091808	0.4	12.	277.502656	190.91	98.78
5.848125	0.4	12.	207.87	226.55	94.808477
5.510453	0.4	12.	231.99	236.69	95.631274
5.337114	0.4	12.	232.64	225.57	95.378839
6.287624	0.4	12.	224.82	130.43	97.174168
5.729796	0.4	12.	227.79478	191.57	98.78
5.828751	0.4	12.	266.21	114.41	93.939263
5.747468	0.4	12.	270.661498	156.91	98.78
4.382555	0.4	12.	141.314359	155.6	98.78
8.638323	0.4	12.	87.696947	53.93	98.78
4.55767	0.4	12.	98.073892	45.75	98.78
4.407627	0.4	12.	217.275095	26.79	98.78
4.409066	0.4	12.	207.54	24.552246	98.78
4.53589	0.4	12.	208.19	6.289891	98.78
6.432149	0.4	12.	234.596951	14.36	98.78
5.845857	0.4	12.	330.257245	96.1	98.78
5.072664	0.4	12.	318.68	101.66	93.982926
4.373627	0.4	12.	318.68	112.45	97.034011
4.963863	0.4	12.	180.49	69.95	101.476148
5.787988	0.4	12.	175.6	55.23	106.669053
6.013942	0.4	12.	163.274125	64.06	105.52
4.688686	0.4	12.	194.18	44.12	105.910938
4.496314	0.4	12.	228.73	41.83	104.535022
4.424052	0.4	12.	218.95	43.46	101.37732
4.834549	0.4	12.	265.56	57.52	106.874432
5.8243	0.4	12.	296.366269	58.5	105.52
5.803687	0.4	12.	299.13	117.68	109.137239
5.303503	0.4	12.	288.7	180.45	104.531233
5.157181	0.4	12.	296.85	187.706425	105.52
5.06444	0.4	12.	296.85	160.111794	105.52
5.04546	0.4	12.	311.51	160.18	104.015054
4.663131	0.4	12.	324.22	161.16	101.368561
4.615918	0.4	12.	334.038427	147.43	105.52
4.906552	0.4	12.	328.79	130.76	102.66545
4.517193	0.4	12.	265.861924	130.43	105.52
6.553754	0.4	12.	259.36	159.53	109.0037
4.885178	0.4	12.	243.39	157.57	103.833094
6.97062	0.4	12.	200.529945	147.76	105.52
4.736197	0.4	12.	198.41	178.570647	105.52
4.763888	0.4	12.	205.667849	188.3	105.52
4.509941	0.4	12.	196.46	192.310807	105.52
5.158092	0.4	12.	200.04	214.13	107.945777
4.887261	0.4	12.	212.43	197.78	103.644849
4.423401	0.4	12.	217.19645	189.93	105.52
4.664952	0.4	12.	143.33	185.03	100.870495
5.797407	0.4	12.	135.51	188.3	109.710685
7.031128	0.4	12.	117.91	203.113337	105.52
4.78261	0.4	12.	141.7	216.74	105.961356
4.447043	0.4	12.	134.86	211.19	101.259337
4.450711	0.4	12.	137.14	203.119509	105.52
5.407758	0.4	12.	90.21	155.458026	105.52
5.067656	0.4	12.	80.781188	167.05	105.52
5.879582	0.4	12.	97.05	96.861752	105.52
5.267815	0.4	12.	83.36	92.934154	105.52
5.308616	0.4	12.	72.93	97.451273	105.52
5.283463	0.4	12.	108.654502	81.39	105.52
4.390904	0.4	12.	115.229368	67.98	105.52
4.445812	0.4	12.	104.22	71.58	107.484288
5.256367	0.4	12.	91.975291	73.21	105.52
4.899696	0.4	12.	124.43	56.87	109.771651
4.538882	0.4	12.	115.794102	58.5	105.52
6.576749	0.4	12.	137.14	65.34782	105.52
4.430079	0.4	12.	184.4	49.670911	105.52
5.8408	0.4	12.	186.36	59.48	102.929826
6.94351	0.4	12.	244.37	86.95	101.077252
4.563257	0.4	12.	241.76	186.34	101.868941
4.728444	0.4	12.	235.24	197.760252	105.52
5.368833	0.4	12.	227.1	175.88	103.043428
4.666096	0.4	12.	179.18	264.8	100.748406
6.05974	0.4	12.	181.47	252.760618	104.91
4.618392	0.4	12.	158.65	251.4	103.721125
4.571546	0.4	12.	166.8	257.28	101.554033
5.469166	0.4	12.	142.03	250.42	100.077447
4.547447	0.4	12.	137.14	255.32	107.80402
5.739533	0.4	12.	137.491581	266.11	104.91
6.067833	0.4	12.	137.47	237.01	100.502476
4.451012	0.4	12.	153.11	240.217833	104.91
5.650499	0.4	12.	172.34	226.55	106.559619
5.991318	0.4	12.	195.16	260.88	109.150948
5.63168	0.4	12.	216.34	223.94	109.656717
5.874168	0.4	12.	213.566862	211.84	104.91
4.847579	0.4	12.	156.7	171.861265	104.91
5.258325	0.4	12.	117.939139	254.67	104.91
4.382226	0.4	12.	115.63	234.4	102.091156
6.313193	0.4	12.	105.2	223.61	104.65746
4.822025	0.4	12.	104.55	237.34	105.912883
4.655661	0.4	12.	116.562941	243.55	104.91
9.085404	0.4	12.	97.38	250.251979	104.91
4.824525	0.4	12.	153.495773	181.43	103.93
5.289399	0.4	12.	148.22	174.24	99.074584
4.965752	0.4	12.	112.37	165.74	105.706229
4.580246	0.4	12.	117.212905	153.97	103.93
6.176448	0.4	12.	123.45	135.563242	103.93
5.386978	0.4	12.	293.761446	170.97	104.76
5.022922	0.4	12.	281.450821	161.16	104.76
5.545067	0.4	12.	284.46	142.2	106.564659
4.557264	0.4	12.	268.49	174.735558	104.76
5.320798	0.4	12.	269.936975	186.34	104.76
5.619472	0.4	12.	287.796027	220.34	104.76
4.768954	0.4	12.	315.75	147.1	105.290607
5.357524	0.4	12.	301.73	106.89	100.853518
4.698769	0.4	12.	298.48	97.08	105.658097
4.97225	0.4	12.	284.79	109.859784	104.76
6.573562	0.4	12.	254.15	99.7	101.595381
7.618293	0.4	12.	267.84	97.61832	104.76
5.939495	0.4	12.	245.67	69.29	99.239011
6.19363	0.4	12.	182.77	96.1	108.959835
5.050871	0.4	12.	185.38	109.03122	104.76
5.621766	0.4	12.	203.3	115.39	100.772502
5.137984	0.4	12.	193.85	72.920544	104.76
4.909615	0.4	12.	212.76	86.687782	104.76
5.25032	0.4	12.	176.9	44.77	99.879112
5.602594	0.4	12.	112.37	91.52	100.768656
6.189862	0.4	12.	114.32	105.780218	104.76
4.647743	0.4	12.	103.24	107.54	101.863413
4.383995	0.4	12.	105.2	130.1	101.505344
5.60136	0.4	12.	126.353915	123.89	104.76
6.19498	0.4	12.	147.329406	116.37	104.76
4.808904	0.4	12.	165.17	129.124905	104.76
5.373818	0.4	12.	178.86	134.35	100.407681
5.811278	0.4	12.	148.22	142.2	104.699714
5.506544	0.4	12.	138.003061	130.43	104.76
5.699705	0.4	12.	168.327597	284.42	104.76
5.171402	0.4	12.	152.78	288.172269	104.76
5.819744	0.4	12.	8.72	183.39	104.864524
7.108961	0.4	12.	23.812699	136.31	104.76
5.427691	0.4	12.	25.070856	115.06	104.76
5.883804	0.4	12.	50.44	146.45	101.582393
5.260443	0.4	12.	48.16	133.401723	106.58
4.544955	0.4	12.	35.620424	146.45	106.58
5.570583	0.4	12.	39.488746	158.55	106.58
7.408684	0.4	12.	60.90028	194.84	106.58
5.568442	0.4	12.	83.61587	192.22	106.58
4.824916	0.4	12.	97.05	197.45	105.387336
4.730743	0.4	12.	99.66	183.488218	106.58
4.844125	0.4	12.	109.631989	192.22	106.58
4.846767	0.4	12.	108.117619	149.07	106.58
5.876709	0.4	12.	80.43	138.6	109.259845
6.157681	0.4	12.	64.46	143.288221	106.58
4.674197	0.4	12.	70.	118.33	103.82126
4.391843	0.4	12.	131.605549	79.1	106.58
4.762174	0.4	12.	124.75	88.58	104.169743
6.241894	0.4	12.	175.6	80.773015	107.19
5.918806	0.4	12.	195.16	64.39	112.498359
4.455243	0.4	12.	203.96	68.374006	107.19
5.414224	0.4	12.	203.63	50.33	103.216564
4.590737	0.4	12.	150.83	26.964666	107.19
4.682407	0.4	12.	138.230704	27.12	107.19
5.346913	0.4	12.	227.714942	249.44	107.19
5.554076	0.4	12.	212.777277	246.5	107.19
4.996457	0.4	12.	212.43	265.558193	107.19
5.633686	0.4	12.	221.88	272.288848	107.19
4.576163	0.4	12.	226.77	261.51563	107.19
4.450575	0.4	12.	214.06	282.46	110.92709
4.394611	0.4	12.	201.35	282.13	107.034987
6.6989	0.4	12.	194.382418	292.27	107.19
4.441702	0.4	12.	239.81	253.453686	107.19
4.668272	0.4	12.	252.85	247.409022	107.19
4.57015	0.4	12.	260.99	251.869144	107.19
5.269665	0.4	12.	163.613301	157.24	107.19
4.991007	0.4	12.	170.015168	138.93	107.19
5.444775	0.4	12.	131.27	177.363275	107.19
5.303872	0.4	12.	120.52	177.247546	107.19
5.675398	0.4	12.	188.64	140.89	106.950315
4.388853	0.4	12.	180.16	156.59	111.557924
4.978787	0.4	12.	212.76	130.237054	107.19
5.052843	0.4	12.	218.3	145.835446	107.19
5.284565	0.4	12.	224.16	136.31	110.041912
4.67019	0.4	12.	219.6	107.570658	107.19
5.271417	0.4	12.	214.39	96.582149	107.19
4.907314	0.4	12.	237.53	100.35	106.948909
4.500645	0.4	12.	149.53	71.89912	107.19
6.796762	0.4	12.	257.08	88.25	110.753134
5.750028	0.4	12.	308.25	93.016015	107.19
4.577814	0.4	12.	335.998819	108.85	107.19
4.377999	0.4	12.	329.76	116.351723	107.19
4.388723	0.4	12.	337.159173	132.72	107.19
5.048312	0.4	12.	343.204459	141.22	107.19
4.681855	0.4	12.	330.09	139.91	110.032081
5.361451	0.4	12.	224.49	120.105489	107.19
5.731574	0.4	12.	213.08	119.64	110.275922
5.59501	0.4	12.	263.6	234.675903	107.19
8.87703	0.4	12.	322.256198	223.94	107.19
5.052017	0.4	12.	339.22	201.761528	107.19
