4.625142	0.4	12.	205.08	101.400752	108.55
4.513057	0.4	12.	177.7	124.62	105.505911
4.382002	0.4	12.	167.6	122.724825	109.38
4.390174	0.4	12.	212.58	121.582212	109.38
4.747216	0.4	12.	222.03	118.079773	109.38
4.388969	0.4	12.	149.02	156.66	113.579646
4.536728	0.4	12.	152.027666	176.93	109.38
5.060453	0.4	12.	160.376583	189.36	109.38
4.498079	0.4	12.	193.76003	139.66	109.38
4.684205	0.4	12.	213.23	146.53	113.891763
4.435361	0.4	12.	179.99	116.515411	109.38
4.40695	0.4	12.	157.5	139.99	108.624681
4.478001	0.4	12.	159.45	148.82	112.932224
4.539987	0.4	12.	150.400033	134.43	110.22
4.532514	0.4	12.	164.99	114.81	105.941092
5.371765	0.4	12.	214.350544	107.29	110.22
4.557103	0.4	12.	216.82	130.470773	110.22
4.406083	0.4	12.	218.395843	139.99	110.22
4.378873	0.4	12.	226.27	140.31	114.104998
4.696219	0.4	12.	221.05	147.83	105.864992
4.404039	0.4	12.	200.52	134.76	113.142663
4.421892	0.4	12.	200.84	145.122299	110.22
4.478144	0.4	12.	191.72	108.009817	110.22
4.800074	0.4	12.	181.94	108.27	114.00502
4.817928	0.4	12.	174.44	108.6	107.603264
4.378281	0.4	12.	172.16	116.12	114.267293
4.404293	0.4	12.	193.67	195.24	112.601894
4.496342	0.4	12.	201.922847	199.82	110.22
4.611047	0.4	12.	213.23	186.09	107.131279
5.025419	0.4	12.	215.84	195.24	105.28745
6.067059	0.4	12.	232.318691	179.88	110.22
4.397493	0.4	12.	221.7	185.829125	110.22
4.657551	0.4	12.	217.14	176.28	113.245644
4.99957	0.4	12.	194.66728	160.26	110.22
4.427167	0.4	12.	191.07	183.077096	110.22
4.532973	0.4	12.	130.444989	105.66	110.22
4.800588	0.4	12.	135.961106	74.6	110.22
4.577764	0.4	12.	168.9	98.389025	110.22
5.57761	0.4	12.	249.41	92.91	112.669546
4.393161	0.4	12.	250.951479	118.41	112.26
4.467398	0.4	12.	240.61	118.41	115.109487
4.764339	0.4	12.	238.65	128.707055	112.26
4.574259	0.4	12.	240.999849	138.03	112.26
4.83463	0.4	12.	247.539555	154.05	112.26
4.642759	0.4	12.	209.97	168.76	113.780948
4.516013	0.4	12.	212.9	158.3	113.399845
4.445584	0.4	12.	183.57	174.594258	113.09
4.693515	0.4	12.	179.01	189.36	110.983722
4.447733	0.4	12.	184.87	185.43	116.904176
4.603012	0.4	12.	197.91	187.07	117.147858
4.402664	0.4	12.	196.93	176.28	110.641409
4.518038	0.4	12.	199.87	169.74	117.141681
4.524954	0.4	12.	202.47	165.82	108.921214
4.467768	0.4	12.	172.330656	154.37	113.09
4.53357	0.4	12.	156.543016	168.43	113.09
4.471992	0.4	12.	157.879852	157.97	113.09
4.4685	0.4	12.	174.12	145.182431	113.09
4.598109	0.4	12.	172.16	135.212493	113.09
4.548698	0.4	12.	150.694477	115.79	113.09
4.517252	0.4	12.	136.64	115.220587	113.09
6.080297	0.4	12.	130.49075	94.87	113.09
4.524945	0.4	12.	144.78	90.617391	113.09
4.459039	0.4	12.	138.717894	83.75	113.09
5.004676	0.4	12.	220.73	99.12	108.708102
4.529892	0.4	12.	218.77	94.54	116.893699
4.779386	0.4	12.	227.57	150.768921	113.09
5.046008	0.4	12.	179.01	160.91	110.426701
5.14707	0.4	12.	137.61	171.37444	114.08
4.860658	0.4	12.	151.96	195.24	118.706025
5.201934	0.4	12.	162.409229	202.43	114.08
4.44089	0.4	12.	203.13	194.91	118.377317
7.030633	0.4	12.	199.87	211.681901	114.08
4.666437	0.4	12.	159.78	114.507113	114.08
4.423602	0.4	12.	160.144503	123.64	114.08
4.501654	0.4	12.	149.35	124.62	110.556609
4.491276	0.4	12.	148.04	129.85	118.469875
4.83498	0.4	12.	138.27	105.99	118.365457
4.40274	0.4	12.	143.81	99.837225	114.08
4.438448	0.4	12.	206.71	118.08	115.550232
4.415226	0.4	12.	186.403832	69.7	114.08
5.549363	0.4	12.	156.84	55.64	111.902164
4.389059	0.4	12.	150.65	82.572265	114.08
5.050461	0.4	12.	232.13	95.85	117.483997
4.378034	0.4	12.	192.932524	128.87	114.08
4.531498	0.4	12.	195.96	87.574152	115.06
4.402518	0.4	12.	175.75	84.026255	115.06
4.526162	0.4	12.	161.41	98.47	118.809088
4.507197	0.4	12.	160.43	104.35	111.688487
4.374648	0.4	12.	152.582929	99.77	115.9
4.500625	0.4	12.	159.13	87.35	114.124719
4.632219	0.4	12.	157.17	65.956157	116.73
4.475591	0.4	12.	167.828868	69.04	116.73
4.851287	0.4	12.	168.25	54.98	116.501041
4.872789	0.4	12.	180.31	63.48	117.900665
4.994236	0.4	12.	212.25	60.391943	116.73
4.420849	0.4	12.	219.75	66.43	115.934457
4.41042	0.4	12.	204.405341	71.33	116.73
4.459243	0.4	12.	218.12	84.08	117.513532
4.88178	0.4	12.	237.02	108.6	115.318603
4.635217	0.4	12.	226.27	127.89	112.456744
4.955349	0.4	12.	246.47	144.57	116.840864
4.575315	0.4	12.	187.48	157.32	117.064281
4.435888	0.4	12.	197.91	152.41	118.911535
4.459253	0.4	12.	228.22	168.11	117.461798
4.372778	0.4	12.	147.07	173.34	119.322956
4.501945	0.4	12.	129.79	127.56	120.67588
5.688152	0.4	12.	123.78674	135.08	116.73
4.726592	0.4	12.	147.07	69.37	112.619644
6.355029	0.4	12.	146.09	52.117565	116.73
4.89716	0.4	12.	203.45	80.696949	116.73
4.395769	0.4	12.	195.68749	103.04	116.73
4.370528	0.4	12.	204.1	109.91	112.563615
4.642359	0.4	12.	199.54	109.91	121.300024
4.395523	0.4	12.	196.93	115.79	114.605302
4.739134	0.4	12.	205.73	102.39	118.968277
4.397004	0.4	12.	166.807005	109.26	116.73
4.871195	0.4	12.	234.42	143.949288	116.73
6.181081	0.4	12.	143.29657	147.18	116.73
4.724693	0.4	12.	137.90148	125.6	116.73
5.896205	0.4	12.	224.436171	111.54	117.87
4.444856	0.4	12.	215.19	102.72	119.358429
4.394262	0.4	12.	251.04	134.1	116.602084
4.77173	0.4	12.	253.65	126.58	121.591009
4.395603	0.4	12.	179.66	152.492919	117.87
4.80962	0.4	12.	164.99	141.3	114.625724
4.953325	0.4	12.	186.5	124.62	121.481134
4.437534	0.4	12.	188.13	117.43	114.364364
4.775687	0.4	12.	189.11	112.2	122.346404
4.384962	0.4	12.	175.1	93.89	115.563068
5.304166	0.4	12.	144.13	118.41	120.495484
4.396947	0.4	12.	166.527588	90.95	117.87
4.979069	0.4	12.	207.476223	185.76	117.87
4.552766	0.4	12.	188.641245	207.67	117.87
4.45845	0.4	12.	189.76	177.375282	118.93
4.720553	0.4	12.	168.58	169.09	114.667499
4.479708	0.4	12.	164.178304	154.05	118.93
4.395401	0.4	12.	235.39	162.897479	118.93
4.41821	0.4	12.	207.04	90.62	114.771089
4.49791	0.4	12.	149.751617	108.27	118.93
5.471378	0.4	12.	143.530205	76.89	118.93
5.02689	0.4	12.	178.36	199.16	115.538476
4.786675	0.4	12.	175.1	207.936733	118.93
4.466784	0.4	12.	173.79	192.3	122.84952
4.552198	0.4	12.	163.69	196.55	123.05141
4.651507	0.4	12.	141.53	182.655645	118.93
4.685189	0.4	12.	173.14	126.336632	118.93
4.407631	0.4	12.	239.387649	152.74	118.93
4.534408	0.4	12.	178.36	73.62	116.080631
4.435991	0.4	12.	183.24	97.127218	119.76
4.417287	0.4	12.	212.890184	71.66	119.76
4.454758	0.4	12.	212.25	87.35	123.645362
4.676936	0.4	12.	208.67	150.12	123.915069
4.514741	0.4	12.	204.950078	158.3	119.76
4.838168	0.4	12.	222.182446	157.97	119.76
4.383575	0.4	12.	178.03	170.344413	119.76
4.45723	0.4	12.	178.36	179.573712	119.76
4.982517	0.4	12.	173.188678	161.89	119.76
4.683797	0.4	12.	161.08	173.392048	119.76
4.68135	0.4	12.	158.47	162.55	121.950326
5.016153	0.4	12.	167.6	179.88	122.947189
4.520656	0.4	12.	172.16	185.76	116.678094
4.512132	0.4	12.	156.863931	184.13	119.76
4.405946	0.4	12.	161.41	131.49	121.86709
4.779046	0.4	12.	197.59	121.68	123.439408
5.168507	0.4	12.	206.39	127.585682	119.76
4.841309	0.4	12.	207.701342	140.31	119.76
4.397751	0.4	12.	187.601435	134.43	119.76
4.392616	0.4	12.	181.29	140.97	116.863963
4.406843	0.4	12.	184.55	147.51	123.523958
4.578326	0.4	12.	188.46	167.78	117.658498
4.598239	0.4	12.	223.66	174.64	121.838018
4.541176	0.4	12.	151.63	90.852266	119.76
4.787944	0.4	12.	194.	95.658954	122.79
4.530899	0.4	12.	189.613685	85.39	122.79
4.517517	0.4	12.	178.68	87.491707	122.79
4.542264	0.4	12.	155.375753	81.79	122.79
4.483681	0.4	12.	165.64	62.595822	122.79
4.550787	0.4	12.	173.841584	78.85	122.79
4.490817	0.4	12.	207.69	78.2	125.023655
4.422494	0.4	12.	223.33	78.52	123.179737
5.174639	0.4	12.	227.24	66.091106	122.79
4.505848	0.4	12.	234.09	72.64	126.824351
4.828606	0.4	12.	243.785171	77.54	122.79
4.595782	0.4	12.	230.83	83.75	118.875551
4.587558	0.4	12.	233.11	88.33	126.677044
4.451362	0.4	12.	224.96	89.779776	122.79
4.447459	0.4	12.	223.886666	99.12	122.79
4.542182	0.4	12.	240.28	100.275486	122.79
4.469156	0.4	12.	244.85	112.52	122.299387
4.897898	0.4	12.	233.243844	116.12	122.79
5.094672	0.4	12.	228.87	129.567271	122.79
4.495894	0.4	12.	243.54	132.373473	122.79
4.523034	0.4	12.	218.238206	167.12	122.79
4.504009	0.4	12.	192.04	142.28	118.394767
4.371108	0.4	12.	179.99	131.202206	122.79
4.468422	0.4	12.	159.78	72.40578	122.79
4.46545	0.4	12.	191.07	77.21	119.042727
4.590596	0.4	12.	201.535027	89.64	122.79
4.644033	0.4	12.	183.24	78.52	123.676677
5.330832	0.4	12.	178.68	51.445496	122.79
5.640139	0.4	12.	205.41	53.636788	122.79
4.409292	0.4	12.	200.84	62.942292	122.79
4.698876	0.4	12.	177.7	104.1787	122.79
5.238392	0.4	12.	126.972887	115.79	122.79
4.978454	0.4	12.	135.01	139.907538	122.79
4.468531	0.4	12.	131.456589	149.14	122.79
4.979315	0.4	12.	147.39	163.260293	122.79
4.424932	0.4	12.	169.523949	147.83	122.79
5.506562	0.4	12.	172.81	69.04	125.827147
4.436316	0.4	12.	164.99	82.503227	122.79
5.534466	0.4	12.	137.94	61.261327	122.79
4.517795	0.4	12.	250.71	100.1	119.860884
4.555243	0.4	12.	182.59	201.13	124.610457
4.416038	0.4	12.	147.39	154.175035	125.44
4.663762	0.4	12.	210.95	175.95	121.077152
4.411086	0.4	12.	210.95	182.49	129.34706
4.415948	0.4	12.	219.75	182.16	126.774563
5.210957	0.4	12.	212.58	120.04	123.439776
5.239744	0.4	12.	225.94	140.31	124.512119
4.959962	0.4	12.	157.82	141.3	123.995572
4.638517	0.4	12.	158.47	150.97282	125.44
4.523539	0.4	12.	188.128871	162.87	125.44
5.328066	0.4	12.	198.89	144.57	125.629568
4.576753	0.4	12.	169.88	123.31	128.085499
4.612455	0.4	12.	169.88	113.287899	125.44
5.459558	0.4	12.	217.79	129.668615	127.34
6.025041	0.4	12.	245.82	121.734191	127.34
4.630065	0.4	12.	242.24	155.210563	127.34
4.425496	0.4	12.	213.88	167.78	131.12224
4.485286	0.4	12.	208.99	165.82	123.373794
4.404161	0.4	12.	183.57	182.155922	127.34
4.680266	0.4	12.	187.48	197.2	131.626074
4.427579	0.4	12.	191.07	191.97	124.300182
4.720034	0.4	12.	191.39	205.063906	127.34
4.442137	0.4	12.	197.656588	197.53	127.34
5.217144	0.4	12.	215.19	192.780207	127.34
4.373823	0.4	12.	205.019489	191.97	127.34
5.953768	0.4	12.	254.230046	91.93	127.34
4.431391	0.4	12.	244.19	91.6	123.679622
5.309966	0.4	12.	191.39	48.514646	127.34
4.490746	0.4	12.	192.37	59.23	131.318849
4.511422	0.4	12.	186.83	57.27	123.598056
4.415374	0.4	12.	199.21	73.62	123.883403
4.662014	0.4	12.	193.057499	67.73	127.34
4.819868	0.4	12.	201.82	59.23	131.382739
4.416643	0.4	12.	170.53	56.604083	127.34
6.06625	0.4	12.	150.	58.438341	127.34
5.240828	0.4	12.	137.096492	72.96	127.34
4.429413	0.4	12.	179.33	124.95	129.109297
4.643919	0.4	12.	152.93	180.306192	127.34
4.465578	0.4	12.	196.93	185.43	126.29112
4.868107	0.4	12.	180.31	190.66	129.840434
5.227461	0.4	12.	179.254121	159.28	128.17
4.806457	0.4	12.	157.82	190.34	126.924754
4.47329	0.4	12.	203.45	168.76	132.232814
5.115129	0.4	12.	202.287117	177.59	128.17
4.543338	0.4	12.	193.277148	170.72	128.17
4.823389	0.4	12.	199.21	161.336237	128.17
4.600304	0.4	12.	191.2859	154.7	128.17
4.417312	0.4	12.	174.12	150.12	130.669203
4.67556	0.4	12.	166.712135	155.35	128.17
4.431941	0.4	12.	151.96	171.183032	128.17
4.788006	0.4	12.	153.26	156.66	132.354976
8.378829	0.4	12.	134.122773	160.59	128.17
4.721411	0.4	12.	137.623788	114.81	128.17
4.490652	0.4	12.	224.31	122.01	126.805166
4.39785	0.4	12.	215.84	159.6	127.683945
4.414508	0.4	12.	231.48	165.724964	128.17
4.642975	0.4	12.	229.85	149.47	126.445494
4.389644	0.4	12.	225.94	158.769011	128.17
4.679781	0.4	12.	219.42	151.064491	128.17
4.586269	0.4	12.	216.727058	141.3	128.17
4.796518	0.4	12.	180.31	116.45	124.26355
4.37074	0.4	12.	171.51	103.04	129.820702
4.665905	0.4	12.	186.641985	101.74	128.17
4.490819	0.4	12.	216.49	94.603916	128.17
4.475775	0.4	12.	149.35	144.57	127.546947
4.468584	0.4	12.	147.590714	86.37	128.17
4.981359	0.4	12.	138.726817	89.97	128.17
4.661885	0.4	12.	231.655407	104.02	128.17
4.491338	0.4	12.	218.040262	110.56	128.17
4.459889	0.4	12.	235.536919	124.29	128.17
4.602808	0.4	12.	154.56	132.389847	128.17
4.541216	0.4	12.	220.73	70.932612	128.17
4.48269	0.4	12.	143.81	108.057696	129.99
4.917686	0.4	12.	135.01	105.01	132.917515
4.503413	0.4	12.	157.5	115.14	125.565059
4.375451	0.4	12.	158.8	122.66	134.341134
4.37866	0.4	12.	152.61	123.31	126.989705
4.777973	0.4	12.	172.16	138.35	126.749988
7.121021	0.4	12.	255.093492	110.24	129.99
4.416581	0.4	12.	182.92	172.68	126.750982
4.606669	0.4	12.	160.1	103.04	127.559818
4.5806	0.4	12.	156.84	89.64	127.395581
6.258249	0.4	12.	122.716132	129.53	132.71
4.677015	0.4	12.	134.68	123.209932	132.71
4.423237	0.4	12.	132.73	132.47	137.06233
4.500689	0.4	12.	164.01	115.076443	132.71
5.33884	0.4	12.	212.25	58.836598	132.71
4.636691	0.4	12.	219.1	67.08	136.871856
4.827799	0.4	12.	236.851477	81.79	132.71
4.734239	0.4	12.	239.883411	91.27	132.71
5.017609	0.4	12.	247.365639	84.41	132.71
4.437024	0.4	12.	233.11	109.91	136.094771
4.533715	0.4	12.	227.666269	128.54	132.71
4.652142	0.4	12.	232.13	120.7	136.734846
5.006476	0.4	12.	235.39	133.78	130.090914
4.570188	0.4	12.	233.76	143.717409	132.71
4.521904	0.4	12.	200.19	152.08	131.981083
4.389131	0.4	12.	220.861618	173.34	133.55
4.394783	0.4	12.	197.66757	135.08	133.55
4.494801	0.4	12.	176.07	90.29	131.146751
4.838903	0.4	12.	171.51	95.52	137.603644
4.73674	0.4	12.	166.721079	88.	133.55
4.808408	0.4	12.	162.06	97.49	136.91489
4.780252	0.4	12.	171.84	111.87	137.338099
4.392946	0.4	12.	180.31	114.975641	133.55
4.376486	0.4	12.	188.79	116.78	130.822161
4.493448	0.4	12.	184.87	126.58	136.004869
4.442746	0.4	12.	192.04	127.89	130.776646
5.04293	0.4	12.	207.36	106.64	129.769727
4.379115	0.4	12.	203.78	114.840501	133.55
4.713469	0.4	12.	223.66	114.49	138.042102
4.543594	0.4	12.	214.768322	117.43	133.55
4.54652	0.4	12.	217.79	125.28	138.006187
4.631146	0.4	12.	206.06	123.64	131.415342
4.408971	0.4	12.	195.96	115.79	137.593114
5.014762	0.4	12.	187.16	109.58	137.197398
4.701897	0.4	12.	195.3	106.64	132.37812
4.676622	0.4	12.	208.67	97.026735	133.55
4.655338	0.4	12.	217.546951	102.72	133.55
4.383245	0.4	12.	198.89	98.47	130.27282
4.484227	0.4	12.	144.78	119.716775	133.55
4.548889	0.4	12.	144.13	139.33	134.866762
4.592191	0.4	12.	141.85	148.16	132.251051
4.38529	0.4	12.	164.99	140.341157	133.55
4.677386	0.4	12.	141.512148	97.81	133.55
4.835959	0.4	12.	197.26	77.211248	133.55
4.446745	0.4	12.	203.45	85.06	130.984734
4.412938	0.4	12.	185.2	63.48	134.538507
4.485086	0.4	12.	177.38	58.983764	133.55
4.410062	0.4	12.	151.96	71.66	129.758523
4.407327	0.4	12.	160.1	68.79192	133.55
4.49602	0.4	12.	186.83	159.293768	135.06
4.560006	0.4	12.	183.204319	167.78	135.06
4.439615	0.4	12.	185.85	176.60558	135.06
5.00167	0.4	12.	166.95	171.256776	135.06
4.899725	0.4	12.	161.08	159.28	139.952148
4.517925	0.4	12.	174.253381	181.18	135.06
4.435021	0.4	12.	175.42	169.74	130.981311
4.467337	0.4	12.	208.67	146.142303	135.06
4.551817	0.4	12.	208.34	156.01	133.743071
4.529508	0.4	12.	182.92	139.99	132.279863
4.60167	0.4	12.	219.078086	86.37	135.06
4.485049	0.4	12.	209.64	88.98	138.333587
4.673324	0.4	12.	151.96	100.419681	135.06
4.664883	0.4	12.	158.062243	108.27	135.06
4.390254	0.4	12.	187.81	92.91	130.732915
4.370844	0.4	12.	181.61	90.95	138.568634
4.716027	0.4	12.	148.197432	78.85	135.06
4.481472	0.4	12.	178.943376	70.02	135.9
4.502553	0.4	12.	189.430177	71.66	135.9
4.40221	0.4	12.	207.04	70.02	131.956199
4.735255	0.4	12.	212.88776	137.37	135.9
4.376571	0.4	12.	218.270846	146.2	135.9
4.427531	0.4	12.	183.112189	148.82	135.9
4.478363	0.4	12.	173.219598	161.57	135.9
4.373104	0.4	12.	157.675681	173.34	135.9
4.78793	0.4	12.	163.04	180.86	139.895626
5.144832	0.4	12.	161.811118	195.24	135.9
5.215635	0.4	12.	174.77	200.15	130.704003
4.516757	0.4	12.	172.49	190.34	137.907458
4.852716	0.4	12.	201.424373	190.99	135.9
5.174155	0.4	12.	235.39	155.629411	135.9
4.49011	0.4	12.	230.635814	98.79	135.9
4.372321	0.4	12.	149.773701	128.87	135.9
5.060268	0.4	12.	141.2	125.93	140.805315
4.421614	0.4	12.	165.043761	130.18	135.9
4.448696	0.4	12.	148.7	111.87	139.656212
5.331716	0.4	12.	154.56	50.125577	135.9
4.375937	0.4	12.	142.369218	57.93	135.9
4.999495	0.4	12.	170.21	54.	138.271543
4.612974	0.4	12.	142.18	73.95	140.326129
4.683533	0.4	12.	138.59	80.81	134.491322
4.386986	0.4	12.	145.11	66.75	134.6195
4.374903	0.4	12.	159.45	60.21	140.218577
4.605905	0.4	12.	134.03	86.7	140.476745
6.648384	0.4	12.	127.008648	96.83	135.9
4.741264	0.4	12.	130.77	72.094406	135.9
4.965698	0.4	12.	242.879552	110.24	135.9
4.429947	0.4	12.	216.49	77.87	132.683697
4.446001	0.4	12.	207.36	130.18	138.751873
4.905809	0.4	12.	180.31	136.06	143.651881
5.201367	0.4	12.	179.99	81.79	133.814621
4.397485	0.4	12.	188.314737	80.16	138.93
4.515192	0.4	12.	208.99	77.54	137.750073
4.475307	0.4	12.	222.36	96.043625	138.93
5.076226	0.4	12.	246.54952	100.43	138.93
4.537713	0.4	12.	175.75	75.58	142.753872
4.495549	0.4	12.	169.23	77.54	134.728116
5.071689	0.4	12.	158.47	84.002911	138.93
4.648636	0.4	12.	168.9	84.08	141.968558
4.980954	0.4	12.	229.85	71.353025	138.93
4.495182	0.4	12.	228.55	81.47252	138.93
4.590993	0.4	12.	232.686928	89.97	138.93
5.423002	0.4	12.	244.52	127.677746	138.93
4.817678	0.4	12.	167.27	151.1	138.575585
4.862777	0.4	12.	162.38	74.93	142.058823
4.453284	0.4	12.	168.886818	68.71	138.93
4.843126	0.4	12.	196.050233	86.37	138.93
4.450791	0.4	12.	231.110271	134.43	140.59
4.407964	0.4	12.	225.94	142.28	138.562978
4.400096	0.4	12.	215.613114	176.93	140.59
4.717106	0.4	12.	194.	143.26	137.436026
4.464623	0.4	12.	201.5	148.203704	140.59
4.516037	0.4	12.	191.39	166.14	139.483202
4.396195	0.4	12.	194.24392	174.97	140.59
4.920873	0.4	12.	154.920806	151.1	140.59
4.389787	0.4	12.	156.557142	139.99	140.59
4.401804	0.4	12.	146.41	164.51	136.56146
4.636503	0.4	12.	164.01	118.74	144.181835
4.410876	0.4	12.	179.01	97.49	144.612418
4.53252	0.4	12.	191.72	98.47	137.574805
4.645786	0.4	12.	239.3	118.41	142.383056
4.406292	0.4	12.	170.53	121.35	137.445643
4.750432	0.4	12.	208.99	121.129305	140.59
5.072695	0.4	12.	189.76	59.816765	142.49
4.825244	0.4	12.	200.52	58.25	144.736578
5.071971	0.4	12.	209.780106	61.85	142.49
4.584392	0.4	12.	200.52	66.1	139.435857
8.024666	0.4	12.	192.37	46.457425	142.49
4.386424	0.4	12.	150.98	90.95	138.409435
5.066587	0.4	12.	247.78	89.33188	142.49
4.442775	0.4	12.	249.89156	117.76	142.49
4.430907	0.4	12.	212.587969	168.76	142.49
4.562017	0.4	12.	205.763391	161.89	142.49
4.664089	0.4	12.	181.124132	185.43	142.49
4.376751	0.4	12.	185.85	178.24	145.970892
4.550975	0.4	12.	150.65	175.268236	142.49
5.845481	0.4	12.	188.46	193.844193	142.49
4.419968	0.4	12.	190.74	183.14	139.6771
4.400427	0.4	12.	206.06	185.248687	142.49
4.733137	0.4	12.	175.75	143.91	138.289007
4.375729	0.4	12.	177.05	176.93	143.652218
4.416181	0.4	12.	164.99	141.863131	142.49
6.104169	0.4	12.	142.294668	154.05	142.49
4.373014	0.4	12.	178.016095	125.6	142.49
4.533224	0.4	12.	220.4	135.528624	142.49
4.717168	0.4	12.	221.683825	76.56	143.93
4.592042	0.4	12.	145.76	82.667744	143.93
4.40763	0.4	12.	143.81	92.136657	143.93
4.793348	0.4	12.	174.77	149.47	147.932799
4.4078	0.4	12.	170.467085	157.97	143.93
4.598639	0.4	12.	196.61	184.78	147.101345
4.700232	0.4	12.	196.61	158.635305	143.93
4.568787	0.4	12.	202.653615	176.28	143.93
4.640304	0.4	12.	198.24	169.09	148.304279
4.819636	0.4	12.	216.82	158.62	140.356038
5.049782	0.4	12.	229.135536	157.32	143.93
4.503486	0.4	12.	222.03	150.920526	143.93
4.668005	0.4	12.	187.16	102.39	145.572709
4.975022	0.4	12.	171.18	103.705365	143.93
4.378942	0.4	12.	139.9	115.47	139.624888
5.061976	0.4	12.	137.94	119.72	148.831815
4.482878	0.4	12.	223.99	105.33	139.891544
4.621528	0.4	12.	148.7	145.246818	145.74
4.667922	0.4	12.	151.574882	159.93	145.74
4.411182	0.4	12.	155.53224	123.97	145.74
4.508341	0.4	12.	156.19	113.263334	145.74
4.475847	0.4	12.	141.910531	106.97	145.74
5.34383	0.4	12.	131.248342	105.66	145.74
4.496449	0.4	12.	134.983627	96.5	145.74
4.40529	0.4	12.	250.840574	108.93	145.74
4.573423	0.4	12.	229.85	117.406522	145.74
4.76145	0.4	12.	210.62	111.54	141.75134
4.437888	0.4	12.	204.1	75.914853	145.74
5.126817	0.4	12.	224.31	121.03	152.837107
4.896307	0.4	12.	233.712515	90.29	148.47
4.486881	0.4	12.	186.18	84.41	146.972596
4.41953	0.4	12.	228.255823	108.6	148.47
4.641592	0.4	12.	221.38	71.33	152.121086
4.459921	0.4	12.	224.900933	85.39	148.47
4.886764	0.4	12.	197.389236	66.75	148.47
4.533559	0.4	12.	156.19	92.800761	148.47
4.395301	0.4	12.	178.68	161.57	144.305674
6.440299	0.4	12.	128.16	128.840958	148.47
4.572462	0.4	12.	232.662517	127.24	148.47
4.547973	0.4	12.	228.071404	138.03	148.47
4.394515	0.4	12.	248.89367	124.62	148.47
4.611931	0.4	12.	196.5217	93.24	148.47
5.558506	0.4	12.	147.930865	74.93	150.36
4.533577	0.4	12.	151.63	105.01	146.801102
4.505018	0.4	12.	155.21	108.6	154.694641
4.543861	0.4	12.	163.097437	104.35	150.36
4.583421	0.4	12.	204.43	86.04	146.408924
4.501243	0.4	12.	211.6	88.66	153.786498
4.637961	0.4	12.	215.19	83.43	146.39314
5.382917	0.4	12.	175.42	62.83	146.383691
4.612059	0.4	12.	181.61	55.412775	150.36
4.526624	0.4	12.	161.08	68.06	154.215903
4.430414	0.4	12.	186.704182	158.95	150.36
4.55867	0.4	12.	187.16	170.07	151.317845
4.937471	0.4	12.	208.67	156.34	154.001487
4.606725	0.4	12.	209.64	149.8	146.868617
4.499622	0.4	12.	217.14	170.39	150.646997
4.794178	0.4	12.	172.16	186.028096	150.36
4.564068	0.4	12.	161.73	153.103691	150.36
4.54534	0.4	12.	172.299327	173.01	150.36
4.584488	0.4	12.	161.08	165.49	147.300514
4.592816	0.4	12.	145.76	97.16	151.820685
4.46288	0.4	12.	167.6	96.18	148.641907
4.644797	0.4	12.	175.436399	90.62	150.36
5.015356	0.4	12.	151.96	64.538642	150.36
4.814859	0.4	12.	215.84	61.812463	150.36
4.735026	0.4	12.	238.181436	81.14	150.36
4.74071	0.4	12.	209.32	94.22	146.46895
5.251437	0.4	12.	217.79	128.869004	150.36
4.416171	0.4	12.	218.77	116.12	146.086745
4.630739	0.4	12.	197.91	132.14	146.286068
5.119303	0.4	12.	170.78501	138.35	150.36
4.48587	0.4	12.	153.91	165.49	153.50739
6.122936	0.4	12.	138.893068	139.99	150.36
4.421811	0.4	12.	151.96	84.394887	150.36
4.478301	0.4	12.	209.64	123.419231	150.36
4.409242	0.4	12.	202.15	119.39	146.477142
4.742126	0.4	12.	220.07	142.750028	150.36
4.535522	0.4	12.	206.39	109.984614	150.36
4.736379	0.4	12.	216.49	107.62	149.023453
4.664769	0.4	12.	209.97	102.39	154.752709
4.438521	0.4	12.	197.26	106.64	146.164175
4.84684	0.4	12.	188.79	117.43	154.638294
4.618032	0.4	12.	186.83	124.95	145.765907
4.560511	0.4	12.	174.850388	116.45	150.36
4.671905	0.4	12.	183.57	112.2	147.496609
4.551765	0.4	12.	200.84	102.06	153.231129
4.828691	0.4	12.	219.1	93.24	147.578898
4.976116	0.4	12.	237.35	144.89	146.041683
5.423711	0.4	12.	247.035656	137.7	150.36
4.895281	0.4	12.	240.28	130.51	154.966031
4.706391	0.4	12.	241.26	96.18	147.477749
5.143825	0.4	12.	187.16	143.26	147.005361
4.834238	0.4	12.	200.248727	151.76	150.36
4.672776	0.4	12.	161.08	173.66	153.849321
4.793503	0.4	12.	246.208209	114.16	151.8
4.47153	0.4	12.	236.37	111.777335	151.8
4.907865	0.4	12.	185.2	65.271546	151.8
4.748573	0.4	12.	216.82	78.52	156.166382
4.433884	0.4	12.	147.07	128.073506	151.8
4.467781	0.4	12.	160.43	132.47	147.845718
4.746038	0.4	12.	173.14	162.639154	151.8
4.556555	0.4	12.	218.040997	153.07	151.8
4.493026	0.4	12.	189.76	79.18	157.57385
5.04214	0.4	12.	177.7	82.77	159.007245
4.436543	0.4	12.	171.51	77.21	151.002913
4.377695	0.4	12.	166.62	75.91	158.569194
4.441439	0.4	12.	166.3	87.174098	154.3
4.624095	0.4	12.	159.13	83.75	158.895666
4.547646	0.4	12.	157.82	77.21	150.5166
4.390979	0.4	12.	170.53	67.318587	154.3
4.658959	0.4	12.	247.129132	101.08	154.3
