5.964302	0.400000	12.000000	258.790000	197.683411	95.820000	
4.824506	0.400000	12.000000	251.803255	154.970000	96.660000	
6.407279	0.400000	12.000000	275.861630	137.640000	96.660000	
5.268603	0.400000	12.000000	269.993513	117.370000	96.660000	
4.448566	0.400000	12.000000	260.420000	108.550000	92.869767	
6.155786	0.400000	12.000000	259.473415	96.780000	96.660000	
5.076068	0.400000	12.000000	244.512882	107.560000	96.660000	
5.240599	0.400000	12.000000	238.580000	118.030000	92.359597	
6.496163	0.400000	12.000000	231.080000	96.120000	94.922616	
5.742994	0.400000	12.000000	217.855523	89.910000	97.410000	
4.814630	0.400000	12.000000	157.817951	173.930000	96.510000	
6.315486	0.400000	12.000000	154.278824	186.030000	96.510000	
4.677603	0.400000	12.000000	145.558413	153.340000	95.600000	
5.945856	0.400000	12.000000	158.813162	86.310000	95.600000	
4.883898	0.400000	12.000000	159.626735	66.370000	95.600000	
4.832746	0.400000	12.000000	148.620000	60.480000	93.208438	
4.582021	0.400000	12.000000	154.501415	48.060000	95.600000	
4.623702	0.400000	12.000000	137.220000	78.793707	95.600000	
4.992093	0.400000	12.000000	116.663269	88.930000	96.430000	
6.146717	0.400000	12.000000	97.311332	105.930000	96.430000	
4.951722	0.400000	12.000000	102.670000	131.149530	96.430000	
6.228959	0.400000	12.000000	100.390000	119.387010	96.430000	
5.378820	0.400000	12.000000	138.711763	190.280000	96.430000	
4.825846	0.400000	12.000000	108.530000	173.280000	96.171999	
7.184470	0.400000	12.000000	107.065062	186.690000	96.430000	
5.736823	0.400000	12.000000	105.600000	159.880000	93.401101	
4.960390	0.400000	12.000000	92.240000	155.950000	100.809443	
6.722152	0.400000	12.000000	82.953784	163.150000	96.430000	
4.414861	0.400000	12.000000	97.450000	149.740000	92.614284	
4.597679	0.400000	12.000000	116.680000	142.291991	96.430000	
4.446546	0.400000	12.000000	90.280000	135.350000	96.489822	
4.955063	0.400000	12.000000	87.020000	144.339753	97.490000	
4.585058	0.400000	12.000000	85.720000	128.820000	101.342271	
4.384639	0.400000	12.000000	78.311912	124.240000	97.490000	
4.799954	0.400000	12.000000	69.100000	121.950000	94.868541	
5.248469	0.400000	12.000000	79.850000	136.243696	97.490000	
5.364566	0.400000	12.000000	165.900000	106.580000	92.316444	
5.282194	0.400000	12.000000	139.887416	106.580000	97.490000	
6.902590	0.400000	12.000000	78.398189	87.620000	97.490000	
5.373156	0.400000	12.000000	94.850000	82.720000	101.973098	
5.609475	0.400000	12.000000	90.930000	74.870000	94.327200	
6.234367	0.400000	12.000000	65.190000	87.616820	97.490000	
5.425595	0.400000	12.000000	55.080000	99.421103	97.490000	
5.555661	0.400000	12.000000	48.262203	109.530000	97.490000	
6.073998	0.400000	12.000000	56.710000	120.640000	98.922231	
4.604452	0.400000	12.000000	63.880000	104.620000	98.211104	
4.776964	0.400000	12.000000	69.100000	76.511697	97.490000	
6.563854	0.400000	12.000000	80.005609	59.500000	97.490000	
8.445279	0.400000	12.000000	110.160000	51.000000	95.127260	
4.449126	0.400000	12.000000	145.360000	53.290000	101.786943	
5.356563	0.400000	12.000000	145.040000	43.045403	97.490000	
6.530260	0.400000	12.000000	169.160000	48.142330	97.490000	
4.845095	0.400000	12.000000	196.540000	60.019722	97.490000	
4.533547	0.400000	12.000000	190.990000	83.700000	94.031868	
5.530219	0.400000	12.000000	252.880169	171.970000	97.490000	
4.641484	0.400000	12.000000	265.503165	154.970000	97.490000	
5.167144	0.400000	12.000000	187.410000	180.983371	97.490000	
6.477681	0.400000	12.000000	207.290000	182.110000	91.928607	
4.834949	0.400000	12.000000	216.842345	185.700000	97.490000	
5.078587	0.400000	12.000000	127.440000	182.325453	97.490000	
8.526565	0.400000	12.000000	196.860000	96.541570	97.490000	
5.063675	0.400000	12.000000	225.870000	125.220000	99.699690	
4.974358	0.400000	12.000000	226.780477	161.840000	97.490000	
4.661382	0.400000	12.000000	236.300000	160.530000	100.202616	
5.079360	0.400000	12.000000	161.849265	162.490000	97.490000	
6.306553	0.400000	12.000000	171.110000	170.788918	97.490000	
6.233949	0.400000	12.000000	169.810000	183.690971	97.490000	
5.180644	0.400000	12.000000	118.757681	173.610000	97.490000	
5.351416	0.400000	12.000000	120.920000	114.238037	97.490000	
4.602552	0.400000	12.000000	125.810000	95.470000	100.959185	
5.489907	0.400000	12.000000	197.190000	111.355076	97.490000	
5.433087	0.400000	12.000000	204.680000	123.886902	97.490000	
5.322625	0.400000	12.000000	204.360000	139.315264	97.490000	
5.053130	0.400000	12.000000	186.159285	118.680000	97.490000	
5.528628	0.400000	12.000000	176.202618	115.080000	97.490000	
4.491119	0.400000	12.000000	154.964371	97.100000	97.490000	
4.401533	0.400000	12.000000	145.040000	96.120000	94.503410	
4.743606	0.400000	12.000000	129.720000	108.009762	97.490000	
6.290773	0.400000	12.000000	124.510000	134.626153	97.490000	
5.258675	0.400000	12.000000	156.450000	151.380000	93.919378	
5.235956	0.400000	12.000000	140.800000	162.490000	98.724768	
5.618787	0.400000	12.000000	139.820000	178.548986	97.490000	
8.683678	0.400000	12.000000	124.180000	195.901821	97.490000	
4.400924	0.400000	12.000000	245.558666	136.990000	97.490000	
4.890104	0.400000	12.000000	234.340000	73.145212	97.490000	
5.520095	0.400000	12.000000	222.940000	69.970000	96.943659	
6.531403	0.400000	12.000000	245.430000	86.970000	101.876479	
4.413959	0.400000	12.000000	211.476975	60.480000	97.490000	
4.947161	0.400000	12.000000	248.680000	147.450000	102.279495	
5.651020	0.400000	12.000000	274.760000	183.090000	98.207218	
5.653985	0.400000	12.000000	251.290000	184.400000	99.572183	
6.326378	0.400000	12.000000	263.030000	179.820000	99.408038	
5.497678	0.400000	12.000000	256.180000	134.431861	97.490000	
5.439852	0.400000	12.000000	225.128796	178.180000	96.580000	
4.913283	0.400000	12.000000	210.479200	171.320000	96.580000	
5.042680	0.400000	12.000000	215.110000	140.590000	96.005728	
4.632902	0.400000	12.000000	212.784687	129.800000	96.580000	
5.661230	0.400000	12.000000	198.490000	149.087819	96.580000	
5.604994	0.400000	12.000000	70.470000	157.520000	96.176714	
7.049162	0.400000	12.000000	81.870000	178.867566	96.580000	
6.043350	0.400000	12.000000	69.810000	173.450602	96.580000	
4.677241	0.400000	12.000000	95.560000	177.470000	98.676195	
5.282592	0.400000	12.000000	137.610000	67.610000	96.635639	
5.981167	0.400000	12.000000	165.640000	122.735592	100.290000	
5.321242	0.400000	12.000000	181.930000	134.970000	99.564888	
6.121776	0.400000	12.000000	163.680000	140.200000	105.964289	
4.526020	0.400000	12.000000	215.500000	155.240000	103.927370	
5.022313	0.400000	12.000000	238.320000	170.600000	103.813319	
4.485522	0.400000	12.000000	219.755113	168.970000	100.290000	
4.422383	0.400000	12.000000	135.560908	151.640000	100.290000	
5.659573	0.400000	12.000000	128.480000	159.113699	100.290000	
5.771091	0.400000	12.000000	150.970000	131.040000	95.670058	
4.376816	0.400000	12.000000	139.890000	138.560000	102.048319	
5.290347	0.400000	12.000000	106.320000	145.910291	100.290000	
5.072497	0.400000	12.000000	232.641042	190.550000	100.290000	
4.725054	0.400000	12.000000	263.850728	143.470000	100.290000	
5.866582	0.400000	12.000000	199.860000	182.370000	104.222637	
4.685084	0.400000	12.000000	105.010000	95.080000	101.199492	
4.689442	0.400000	12.000000	92.076668	96.390000	100.290000	
4.586934	0.400000	12.000000	166.290000	75.588709	100.290000	
6.517305	0.400000	12.000000	167.920000	94.067164	100.290000	
5.299169	0.400000	12.000000	185.840000	83.960000	102.777260	
5.194461	0.400000	12.000000	183.890000	70.854736	100.290000	
4.389530	0.400000	12.000000	193.990000	76.120000	101.184240	
5.678934	0.400000	12.000000	247.120000	121.890000	98.073639	
4.537567	0.400000	12.000000	135.980000	93.120000	102.369819	
4.998374	0.400000	12.000000	177.700000	62.709985	100.290000	
4.611318	0.400000	12.000000	233.100000	118.950000	102.425618	
5.977964	0.400000	12.000000	103.380000	74.480000	98.592351	
4.603396	0.400000	12.000000	66.550000	139.994884	100.290000	
4.807012	0.400000	12.000000	63.179010	130.060000	100.290000	
5.688902	0.400000	12.000000	212.240000	102.600000	100.189894	
4.956297	0.400000	12.000000	220.390000	99.660000	107.327889	
5.707020	0.400000	12.000000	207.969003	92.460000	105.820000	
5.447924	0.400000	12.000000	206.775169	81.020000	105.820000	
6.549134	0.400000	12.000000	229.225931	134.640000	105.820000	
5.259242	0.400000	12.000000	241.900000	132.944643	105.820000	
6.539107	0.400000	12.000000	159.120000	103.104240	105.820000	
4.980488	0.400000	12.000000	147.710000	114.040000	108.471074	
4.913582	0.400000	12.000000	128.150000	68.920000	103.704219	
4.606249	0.400000	12.000000	138.260000	60.435026	105.820000	
4.752159	0.400000	12.000000	133.415551	45.710000	105.820000	
4.752797	0.400000	12.000000	123.590000	51.649409	105.820000	
6.693789	0.400000	12.000000	114.100562	66.630000	105.820000	
5.297924	0.400000	12.000000	102.080000	60.707738	105.820000	
4.419915	0.400000	12.000000	91.320000	69.900000	109.532229	
5.099834	0.400000	12.000000	88.720000	61.264834	105.820000	
4.731208	0.400000	12.000000	83.830000	76.440000	104.048833	
4.748925	0.400000	12.000000	110.230000	115.680000	108.812495	
4.996068	0.400000	12.000000	113.607736	125.160000	107.260000	
5.376119	0.400000	12.000000	106.246465	133.330000	107.260000	
6.597109	0.400000	12.000000	95.240000	139.939064	107.260000	
6.772064	0.400000	12.000000	81.713366	149.020000	107.260000	
4.997480	0.400000	12.000000	183.560000	150.330000	102.807151	
4.875897	0.400000	12.000000	176.315059	98.350000	107.260000	
4.873300	0.400000	12.000000	149.752922	76.770000	107.260000	
4.720617	0.400000	12.000000	143.800000	86.356463	107.260000	
4.525603	0.400000	12.000000	118.700000	79.710000	106.156589	
4.694580	0.400000	12.000000	112.584375	96.390000	107.260000	
4.381540	0.400000	12.000000	81.220000	98.350000	108.551219	
4.887130	0.400000	12.000000	93.208317	112.410000	107.260000	
4.526102	0.400000	12.000000	181.645349	141.180000	107.260000	
4.629623	0.400000	12.000000	219.420000	113.481071	107.260000	
4.423689	0.400000	12.000000	229.190000	110.770000	104.647067	
4.396850	0.400000	12.000000	259.830000	122.051038	107.260000	
4.921253	0.400000	12.000000	203.770000	70.230000	103.122645	
5.746152	0.400000	12.000000	70.470000	94.750000	107.652086	
5.020792	0.400000	12.000000	83.143606	107.500000	107.260000	
4.768074	0.400000	12.000000	76.286406	115.020000	107.260000	
4.377198	0.400000	12.000000	86.110000	120.822184	107.260000	
6.137357	0.400000	12.000000	164.861005	57.150000	107.260000	
4.472687	0.400000	12.000000	192.690000	67.055563	107.260000	
5.492747	0.400000	12.000000	270.910000	128.346011	107.260000	
4.438264	0.400000	12.000000	272.243317	139.870000	107.260000	
4.928930	0.400000	12.000000	274.820000	150.935397	107.260000	
5.516006	0.400000	12.000000	200.190000	196.686950	107.260000	
4.792801	0.400000	12.000000	101.430000	167.010000	103.013614	
4.908328	0.400000	12.000000	137.610000	114.251842	107.260000	
5.162371	0.400000	12.000000	186.820000	166.680000	113.512579	
4.404898	0.400000	12.000000	213.870000	164.060000	108.011388	
4.462391	0.400000	12.000000	231.150000	187.105973	112.340000	
6.394999	0.400000	12.000000	186.170000	206.710862	112.340000	
5.491891	0.400000	12.000000	186.820000	192.180000	109.240966	
6.160509	0.400000	12.000000	161.400000	187.930000	117.474821	
6.103911	0.400000	12.000000	152.535183	170.280000	112.340000	
5.881693	0.400000	12.000000	139.874661	188.260000	112.340000	
5.679940	0.400000	12.000000	104.263751	179.100000	112.340000	
4.452934	0.400000	12.000000	109.580000	169.290000	114.412070	
4.495153	0.400000	12.000000	106.320000	160.470000	111.069350	
6.072059	0.400000	12.000000	91.980000	157.479332	112.340000	
5.211772	0.400000	12.000000	85.130000	167.332476	112.340000	
5.649522	0.400000	12.000000	113.540498	145.100000	112.340000	
4.644671	0.400000	12.000000	158.470000	81.670000	113.312977	
4.822176	0.400000	12.000000	158.470000	67.441746	112.340000	
5.200090	0.400000	12.000000	147.973781	64.350000	112.340000	
4.802909	0.400000	12.000000	110.880000	77.100000	111.230951	
4.584917	0.400000	12.000000	113.275731	88.210000	112.340000	
5.378125	0.400000	12.000000	100.120000	122.167352	112.340000	
5.405903	0.400000	12.000000	143.150000	151.970000	108.124163	
4.529962	0.400000	12.000000	190.080000	156.870000	108.185468	
4.543906	0.400000	12.000000	227.560000	144.120000	114.640897	
5.275397	0.400000	12.000000	265.863679	115.680000	112.340000	
5.830415	0.400000	12.000000	256.650568	107.500000	112.340000	
5.167322	0.400000	12.000000	236.908998	100.310000	112.340000	
4.645346	0.400000	12.000000	232.130000	90.658815	112.340000	
4.630966	0.400000	12.000000	263.420000	152.950000	108.131367	
4.384183	0.400000	12.000000	254.290000	154.580000	114.489578	
6.139490	0.400000	12.000000	155.530000	49.399077	112.340000	
7.074072	0.400000	12.000000	186.170000	51.270000	109.439724	
4.884264	0.400000	12.000000	132.137198	84.940000	112.340000	
4.472393	0.400000	12.000000	97.840000	60.750000	116.381011	
4.497572	0.400000	12.000000	137.280000	67.638840	112.340000	
6.650501	0.400000	12.000000	98.500000	90.170000	110.733693	
4.424944	0.400000	12.000000	89.700000	78.803901	112.340000	
5.154788	0.400000	12.000000	189.075227	94.420000	112.340000	
5.354020	0.400000	12.000000	183.560000	104.560000	117.416582	
4.684084	0.400000	12.000000	204.750118	114.370000	112.340000	
5.250109	0.400000	12.000000	213.870000	125.160000	110.946161	
4.573246	0.400000	12.000000	217.130000	135.290000	111.299101	
4.668168	0.400000	12.000000	218.440000	147.720000	108.784722	
5.398278	0.400000	12.000000	236.962069	150.660000	112.340000	
4.394463	0.400000	12.000000	245.490000	158.546121	112.340000	
4.884523	0.400000	12.000000	260.160000	167.784701	112.340000	
5.632256	0.400000	12.000000	274.500000	177.140000	108.771619	
5.611329	0.400000	12.000000	265.370000	190.550000	115.917946	
6.486363	0.400000	12.000000	255.270000	196.344547	112.340000	
4.864207	0.400000	12.000000	243.452015	190.870000	112.340000	
6.194198	0.400000	12.000000	238.650000	181.720000	106.155516	
4.533970	0.400000	12.000000	237.135782	201.010000	112.340000	
6.464215	0.400000	12.000000	225.930000	200.350000	118.698799	
5.110053	0.400000	12.000000	217.790000	197.410000	107.293185	
4.554538	0.400000	12.000000	208.867116	197.410000	112.340000	
4.727920	0.400000	12.000000	223.000000	188.260000	108.035467	
5.377672	0.400000	12.000000	223.330000	181.060000	115.504799	
4.459399	0.400000	12.000000	215.001567	174.530000	112.340000	
4.699506	0.400000	12.000000	225.930000	170.716821	112.340000	
4.875738	0.400000	12.000000	205.400000	176.160000	112.998230	
4.947387	0.400000	12.000000	196.270000	172.560000	116.200574	
4.782960	0.400000	12.000000	201.490000	167.330000	109.711673	
4.539599	0.400000	12.000000	205.400000	158.741159	112.340000	
4.831413	0.400000	12.000000	196.270000	159.160000	116.043625	
6.211032	0.400000	12.000000	175.090000	193.183624	112.340000	
5.899494	0.400000	12.000000	177.040000	165.370000	107.217394	
4.656636	0.400000	12.000000	180.187946	156.220000	112.340000	
6.271958	0.400000	12.000000	198.778565	148.040000	112.340000	
4.663824	0.400000	12.000000	191.390000	138.890000	113.058234	
4.796570	0.400000	12.000000	185.968495	130.390000	112.340000	
6.152222	0.400000	12.000000	130.110000	143.140000	106.488514	
5.454240	0.400000	12.000000	133.040000	130.390000	108.700597	
4.718696	0.400000	12.000000	129.130000	118.096963	112.340000	
5.853375	0.400000	12.000000	120.330000	111.288132	112.340000	
4.418474	0.400000	12.000000	101.100000	107.680908	112.340000	
5.127139	0.400000	12.000000	120.330000	132.888623	112.340000	
5.576793	0.400000	12.000000	117.730000	162.176555	112.340000	
6.715565	0.400000	12.000000	166.940000	151.640000	111.692418	
4.926205	0.400000	12.000000	151.620000	181.060000	109.460443	
5.146077	0.400000	12.000000	128.810000	169.620000	112.595394	
4.460748	0.400000	12.000000	195.300000	127.208039	112.340000	
4.718806	0.400000	12.000000	156.885759	115.020000	112.340000	
4.438292	0.400000	12.000000	158.525021	127.120000	112.340000	
4.734067	0.400000	12.000000	173.460000	129.730000	111.262041	
6.194398	0.400000	12.000000	237.990000	168.310000	119.628483	
4.960227	0.400000	12.000000	231.150000	160.110799	113.630000	
4.464355	0.400000	12.000000	219.740000	163.421420	115.970000	
5.344628	0.400000	12.000000	187.150000	180.080000	110.247095	
4.839781	0.400000	12.000000	214.233185	155.560000	115.670000	
7.106498	0.400000	12.000000	246.723817	140.850000	115.670000	
5.753153	0.400000	12.000000	261.130000	133.660000	111.349489	
7.644052	0.400000	12.000000	249.730000	119.352345	116.050000	
4.688200	0.400000	12.000000	233.567988	117.640000	113.170000	
4.650000	0.400000	12.000000	229.389056	128.750000	115.970000	
4.775255	0.400000	12.000000	193.340000	84.133324	114.000000	
4.420826	0.400000	12.000000	200.510000	65.980000	120.077168	
4.503993	0.400000	12.000000	195.620000	75.191774	116.650000	
6.317956	0.400000	12.000000	221.370000	86.888906	114.310000	
5.235712	0.400000	12.000000	117.182893	97.690000	116.280000	
5.385364	0.400000	12.000000	135.650000	97.340469	116.050000	
5.217827	0.400000	12.000000	168.570000	90.824168	116.050000	
5.787677	0.400000	12.000000	168.900000	74.480000	112.486693	
5.007693	0.400000	12.000000	175.850860	62.710000	116.120000	
4.553612	0.400000	12.000000	90.020000	130.390000	119.031660	
4.992631	0.400000	12.000000	73.720000	127.450000	118.678849	
6.273386	0.400000	12.000000	63.950000	132.927080	115.590000	
5.446782	0.400000	12.000000	71.770000	148.389431	115.590000	
5.955468	0.400000	12.000000	50.753618	121.230000	114.690000	
5.034655	0.400000	12.000000	57.100000	111.100000	115.796272	
4.968597	0.400000	12.000000	59.380000	100.310000	113.945623	
6.654441	0.400000	12.000000	61.865631	86.900000	116.050000	
4.681802	0.400000	12.000000	70.470000	73.831518	115.220000	
4.763246	0.400000	12.000000	81.870000	86.284717	116.050000	
4.378583	0.400000	12.000000	95.560000	99.660000	117.131785	
4.703863	0.400000	12.000000	149.990000	130.973480	115.900000	
4.772761	0.400000	12.000000	170.018699	141.180000	115.820000	
4.674074	0.400000	12.000000	161.070000	162.100000	114.086737	
4.867806	0.400000	12.000000	127.830000	158.180000	116.728347	
4.902618	0.400000	12.000000	164.330000	123.520000	119.107231	
4.459666	0.400000	12.000000	200.190000	186.119547	115.370000	
5.251566	0.400000	12.000000	255.590000	176.841901	113.850000	
4.862751	0.400000	12.000000	265.120862	142.810000	115.970000	
4.416501	0.400000	12.000000	244.840000	96.049454	115.970000	
5.893629	0.400000	12.000000	244.510000	85.270000	117.513600	
4.881915	0.400000	12.000000	237.020000	79.380000	111.572593	
4.729940	0.400000	12.000000	229.850000	73.170000	116.841706	
4.433331	0.400000	12.000000	221.370000	68.600000	113.235777	
4.478187	0.400000	12.000000	207.680000	55.877194	115.970000	
5.083252	0.400000	12.000000	212.240000	65.144642	115.970000	
4.491099	0.400000	12.000000	149.670000	149.194799	115.970000	
4.894816	0.400000	12.000000	139.890000	140.924193	115.970000	
5.939555	0.400000	12.000000	138.910000	173.870000	109.359347	
4.735931	0.400000	12.000000	140.210000	161.120000	116.129323	
5.348246	0.400000	12.000000	130.760000	181.555278	115.820000	
8.428591	0.400000	12.000000	123.270000	194.019436	115.820000	
4.874531	0.400000	12.000000	114.033691	182.370000	115.820000	
4.393930	0.400000	12.000000	122.940000	175.830000	117.519298	
4.564046	0.400000	12.000000	84.150000	139.287133	115.820000	
4.426764	0.400000	12.000000	198.677715	98.020000	115.820000	
5.431242	0.400000	12.000000	194.410449	110.770000	115.820000	
4.412652	0.400000	12.000000	185.916652	120.250000	115.820000	
4.641832	0.400000	12.000000	173.790000	117.310000	114.698831	
4.509007	0.400000	12.000000	171.830000	107.072175	115.820000	
4.520855	0.400000	12.000000	180.960000	71.540000	111.445199	
4.833232	0.400000	12.000000	179.553501	80.690000	115.820000	
4.731106	0.400000	12.000000	186.820000	61.080000	116.728586	
5.222098	0.400000	12.000000	175.090000	49.246029	115.820000	
5.079555	0.400000	12.000000	152.981193	91.480000	115.820000	
5.432275	0.400000	12.000000	144.780000	106.412018	115.820000	
4.955012	0.400000	12.000000	119.030000	121.937688	115.820000	
6.631486	0.400000	12.000000	113.160000	56.782119	115.820000	
5.496265	0.400000	12.000000	66.230000	118.620000	114.558326	
4.644417	0.400000	12.000000	68.840000	106.687000	115.820000	
5.128329	0.400000	12.000000	73.720000	82.650000	110.760527	
4.550314	0.400000	12.000000	205.730000	130.720000	115.396162	
4.809405	0.400000	12.000000	197.590256	201.990000	115.820000	
5.155617	0.400000	12.000000	218.760000	98.670000	122.785842	
4.767485	0.400000	12.000000	208.639632	101.290000	122.560000	
4.961979	0.400000	12.000000	203.985562	92.140000	122.560000	
5.550845	0.400000	12.000000	217.130000	112.829278	122.560000	
4.509731	0.400000	12.000000	226.910000	122.433736	122.560000	
4.592079	0.400000	12.000000	244.190000	131.498308	122.560000	
4.736056	0.400000	12.000000	268.960000	136.896259	122.560000	
6.493317	0.400000	12.000000	269.610000	152.817577	122.560000	
6.391849	0.400000	12.000000	275.241276	127.120000	122.560000	
6.709290	0.400000	12.000000	228.220000	106.495958	122.560000	
4.430325	0.400000	12.000000	176.390000	138.230000	122.850018	
5.364597	0.400000	12.000000	180.630000	147.060000	119.320529	
5.037604	0.400000	12.000000	181.988544	173.870000	122.560000	
5.664493	0.400000	12.000000	146.978228	116.330000	122.560000	
4.554346	0.400000	12.000000	161.357466	104.560000	122.560000	
4.662234	0.400000	12.000000	109.250000	102.600000	126.180014	
6.490331	0.400000	12.000000	110.398342	116.980000	122.560000	
4.639589	0.400000	12.000000	108.930000	129.610795	122.560000	
4.640471	0.400000	12.000000	94.910000	143.470000	121.097527	
5.604185	0.400000	12.000000	90.670000	112.080000	120.690659	
5.477506	0.400000	12.000000	76.660000	110.178550	122.560000	
5.778078	0.400000	12.000000	83.180000	98.670000	122.491321	
4.786964	0.400000	12.000000	93.843413	80.690000	122.560000	
4.832070	0.400000	12.000000	85.442151	71.210000	122.560000	
4.703431	0.400000	12.000000	76.875450	77.420000	122.560000	
5.054772	0.400000	12.000000	104.040000	72.520000	117.521082	
4.384113	0.400000	12.000000	120.794174	52.580000	122.560000	
5.095583	0.400000	12.000000	124.573882	68.600000	122.560000	
5.750468	0.400000	12.000000	139.890000	62.845203	122.560000	
4.992797	0.400000	12.000000	141.840000	50.940000	120.104019	
8.422608	0.400000	12.000000	147.710000	37.320681	122.560000	
4.614542	0.400000	12.000000	166.940000	51.651616	122.560000	
5.281576	0.400000	12.000000	132.002173	44.730000	122.560000	
5.336846	0.400000	12.000000	95.890000	171.260000	118.218238	
5.092550	0.400000	12.000000	70.140000	92.197424	122.560000	
5.153203	0.400000	12.000000	148.360000	80.370000	118.598532	
4.485857	0.400000	12.000000	140.021205	76.770000	123.620000	
4.666212	0.400000	12.000000	141.520000	87.230000	120.486210	
4.784550	0.400000	12.000000	170.617320	187.280000	124.530000	
4.571309	0.400000	12.000000	113.490000	164.397273	124.530000	
4.465172	0.400000	12.000000	254.290000	142.662310	125.670000	
6.593490	0.400000	12.000000	246.518374	152.950000	125.670000	
4.497314	0.400000	12.000000	228.039533	166.350000	125.670000	
5.334720	0.400000	12.000000	193.670000	188.580000	130.023494	
4.932136	0.400000	12.000000	97.520000	130.303008	125.670000	
4.667424	0.400000	12.000000	82.947197	120.250000	125.670000	
5.040410	0.400000	12.000000	117.070000	82.000000	121.026591	
4.627521	0.400000	12.000000	121.494090	90.170000	125.670000	
4.749132	0.400000	12.000000	111.860000	63.874658	125.670000	
4.632699	0.400000	12.000000	175.090000	89.874478	125.670000	
4.515817	0.400000	12.000000	102.730000	140.200000	125.487867	
4.848523	0.400000	12.000000	102.731408	151.970000	125.670000	
4.593661	0.400000	12.000000	229.057484	134.310000	125.670000	
4.660312	0.400000	12.000000	238.970000	111.430000	128.251917	
4.776082	0.400000	12.000000	240.270000	101.940000	127.732230	
4.847706	0.400000	12.000000	161.400000	175.830000	126.290137	
5.163326	0.400000	12.000000	154.560000	168.488770	127.710000	
4.800700	0.400000	12.000000	189.430000	167.990000	127.277431	
4.997926	0.400000	12.000000	189.100000	158.180000	126.841230	
5.252090	0.400000	12.000000	177.370000	160.790000	123.123235	
4.482128	0.400000	12.000000	164.330000	189.240000	131.193381	
4.498629	0.400000	12.000000	127.830000	113.777318	128.770000	
5.806132	0.400000	12.000000	126.949294	124.500000	128.770000	
5.243626	0.400000	12.000000	131.690781	144.450000	128.770000	
5.794078	0.400000	12.000000	140.870000	151.640000	124.012782	
5.964770	0.400000	12.000000	184.540000	130.720000	123.970475	
4.588346	0.400000	12.000000	194.970000	130.390000	132.614798	
6.086363	0.400000	12.000000	197.900000	136.600000	124.069591	
4.477412	0.400000	12.000000	208.669635	131.700000	129.760000	
4.627562	0.400000	12.000000	218.110000	126.790000	132.234925	
4.379882	0.400000	12.000000	237.013015	131.370000	129.760000	
5.588413	0.400000	12.000000	256.570000	106.520000	129.902410	
4.600333	0.400000	12.000000	261.130000	117.960000	129.232457	
5.857405	0.400000	12.000000	258.850000	132.020000	126.839610	
4.919619	0.400000	12.000000	261.790000	147.377742	128.930000	
4.448860	0.400000	12.000000	228.540000	144.398546	127.940000	
4.594689	0.400000	12.000000	228.259612	155.560000	129.080000	
5.153587	0.400000	12.000000	233.430000	182.700000	122.957166	
4.866082	0.400000	12.000000	201.160000	158.830000	132.501291	
4.731885	0.400000	12.000000	205.584866	177.470000	127.940000	
4.557591	0.400000	12.000000	195.300000	178.962467	127.940000	
4.845403	0.400000	12.000000	154.230000	86.411886	127.940000	
4.699413	0.400000	12.000000	159.770000	79.380000	124.177058	
5.441719	0.400000	12.000000	160.420000	67.610000	122.902660	
5.243199	0.400000	12.000000	150.970000	67.900694	127.940000	
6.323716	0.400000	12.000000	110.880000	88.660011	127.940000	
4.521816	0.400000	12.000000	111.507707	75.790000	127.940000	
4.622520	0.400000	12.000000	98.170000	92.140000	125.923082	
5.006914	0.400000	12.000000	114.470000	144.770000	123.300110	
4.528389	0.400000	12.000000	87.410000	147.390000	125.827303	
5.107543	0.400000	12.000000	86.110000	159.160000	126.988596	
4.616179	0.400000	12.000000	104.690000	166.680000	129.990344	
4.745745	0.400000	12.000000	104.040000	178.780000	124.921133	
5.108410	0.400000	12.000000	142.170000	188.100138	129.000000	
4.400385	0.400000	12.000000	164.010000	151.970000	124.958450	
4.523429	0.400000	12.000000	171.830000	161.450000	132.117024	
4.787341	0.400000	12.000000	231.800000	97.374493	129.000000	
5.483659	0.400000	12.000000	206.907053	83.310000	129.000000	
4.733787	0.400000	12.000000	199.860000	169.906796	128.090000	
4.408349	0.400000	12.000000	214.850000	168.310000	132.679438	
4.833717	0.400000	12.000000	237.340000	160.140000	128.248378	
6.350476	0.400000	12.000000	215.500000	181.060000	133.594711	
5.364737	0.400000	12.000000	219.740000	173.540000	122.822245	
4.691066	0.400000	12.000000	212.444962	120.580000	128.020000	
4.876128	0.400000	12.000000	206.140328	112.080000	128.020000	
5.893023	0.400000	12.000000	195.620000	120.250000	126.479034	
4.730549	0.400000	12.000000	181.280000	113.060000	123.351111	
4.714665	0.400000	12.000000	172.810000	105.731363	127.030000	
6.095929	0.400000	12.000000	218.440000	87.413256	127.030000	
4.811310	0.400000	12.000000	210.940000	71.548101	127.030000	
6.286528	0.400000	12.000000	229.409952	81.350000	127.030000	
4.592455	0.400000	12.000000	136.839674	122.210000	124.680000	
5.734072	0.400000	12.000000	136.511624	108.480000	124.680000	
5.519113	0.400000	12.000000	158.081662	139.870000	122.870000	
4.464451	0.400000	12.000000	151.620000	158.510000	118.537787	
5.169617	0.400000	12.000000	171.830000	177.140000	120.372206	
4.691216	0.400000	12.000000	180.960000	183.654080	123.780000	
5.010738	0.400000	12.000000	209.310000	189.240000	120.992108	
