5.659677	0.4	12.	159.76	149.12	69.407108
4.876982	0.4	12.	160.37723	159.91	65.9
4.370458	0.4	12.	211.281116	113.15	65.9
5.568709	0.4	12.	202.45	125.58	63.483579
5.48224	0.4	12.	201.792718	106.29	65.9
5.171442	0.4	12.	228.538474	116.75	65.9
4.936294	0.4	12.	238.96	130.15	66.081382
4.656313	0.4	12.	224.29	131.46	69.145237
4.61142	0.4	12.	224.29	145.85	67.713568
5.007304	0.4	12.	213.21	162.19	69.887145
6.059971	0.4	12.	208.148638	151.4	65.9
4.424475	0.4	12.	247.76	150.42	61.988502
5.08857	0.4	12.	235.37	162.52	62.243728
6.301953	0.4	12.	252.949231	162.52	65.9
6.012345	0.4	12.	275.627159	162.19	65.9
6.38849	0.4	12.	268.951854	179.19	65.9
7.228383	0.4	12.	285.571715	179.19	65.9
4.652391	0.4	12.	271.556098	190.96	65.9
5.378652	0.4	12.	271.88	203.096125	65.9
5.675561	0.4	12.	287.85	127.471936	65.9
4.876975	0.4	12.	285.24	141.581828	65.9
4.470097	0.4	12.	290.13	92.426346	65.9
4.868708	0.4	12.	296.126668	83.07	65.9
5.614017	0.4	12.	276.11	103.444833	65.9
5.502031	0.4	12.	267.96	119.04	64.773799
4.491915	0.4	12.	248.41	88.63	61.903026
5.067811	0.4	12.	272.85	57.759638	65.9
4.74577	0.4	12.	257.53	27.751825	65.9
4.523234	0.4	12.	218.1	30.76	61.89669
5.619963	0.4	12.	201.47	29.13	66.25607
5.789391	0.4	12.	200.5	17.388529	65.9
4.973402	0.4	12.	204.41	2.97	67.883583
4.762358	0.4	12.	210.441369	21.93	65.9
5.527515	0.4	12.	172.493292	26.84	65.9
5.98043	0.4	12.	130.184521	24.88	65.9
4.445227	0.4	12.	144.76	16.483421	65.9
4.613175	0.4	12.	152.58	82.09	66.749047
4.770115	0.4	12.	160.73	78.17	64.137974
5.271123	0.4	12.	200.360613	93.21	65.9
4.712458	0.4	12.	202.45	50.71	67.02513
4.505638	0.4	12.	199.84	59.59638	65.9
4.449175	0.4	12.	176.061609	53.98	65.9
4.968459	0.4	12.	178.33	73.475152	65.9
5.213652	0.4	12.	139.87	156.070353	65.9
5.652934	0.4	12.	199.84	194.89	60.607872
5.23006	0.4	12.	183.55	206.99	62.093246
5.736891	0.4	12.	177.68	217.45	67.936152
4.865059	0.4	12.	173.006643	227.26	65.9
6.612482	0.4	12.	222.01	231.83529	65.9
5.004801	0.4	12.	169.932091	253.74	65.9
5.575895	0.4	12.	171.81	264.2	65.617796
4.464097	0.4	12.	148.02	232.087296	65.9
4.802768	0.4	12.	150.3	215.81	65.397412
5.218711	0.4	12.	129.44	246.55	65.181333
5.328028	0.4	12.	132.875604	259.62	65.9
5.514415	0.4	12.	115.75	175.27	64.354264
4.536634	0.4	12.	100.44	215.897699	65.9
4.385722	0.4	12.	88.7	190.96	63.319804
5.172888	0.4	12.	84.853027	174.94	65.9
6.040451	0.4	12.	105.98	120.35	70.53967
5.136739	0.4	12.	147.764017	145.52	65.9
4.498489	0.4	12.	214.84	123.642074	65.9
4.968714	0.4	12.	213.21	100.07	63.095704
7.10293	0.4	12.	258.891383	95.5	65.9
4.547816	0.4	12.	236.35	98.11	70.119145
5.808899	0.4	12.	204.770907	183.77	65.9
4.47031	0.4	12.	197.56	235.76	69.502866
4.999857	0.4	12.	180.29	196.52	65.206927
4.850543	0.4	12.	82.84	150.561056	65.9
4.434615	0.4	12.	272.2	141.27	65.869788
7.032873	0.4	12.	191.04	73.92	63.793905
5.842812	0.4	12.	189.74	31.74	68.957678
6.740566	0.4	12.	189.74	52.34	69.963345
5.838903	0.4	12.	184.53	63.789735	68.48
5.657772	0.4	12.	141.096082	72.94	68.48
5.518514	0.4	12.	136.94	94.582732	68.48
5.054964	0.4	12.	121.95	94.84	72.329457
4.476899	0.4	12.	212.56	66.07	64.721828
4.702034	0.4	12.	231.291869	69.67	68.48
4.826955	0.4	12.	244.82	55.021152	68.48
4.423346	0.4	12.	210.6	89.319512	68.48
4.851833	0.4	12.	240.26	107.559192	68.48
5.383836	0.4	12.	245.47	122.31	70.364664
6.378771	0.4	12.	278.737637	115.44	68.48
4.477357	0.4	12.	286.307404	72.94	68.48
5.476637	0.4	12.	274.920411	70.	68.48
4.631861	0.4	12.	266.819961	83.07	68.48
5.141605	0.4	12.	283.61	155.98	73.179726
5.204379	0.4	12.	274.537191	150.42	68.48
4.743306	0.4	12.	264.05	205.02	72.832793
5.681891	0.4	12.	268.769249	215.16	68.48
5.237768	0.4	12.	273.5	225.62	64.197879
6.251556	0.4	12.	256.638195	224.64	68.48
4.539537	0.4	12.	245.8	230.157702	68.48
5.230872	0.4	12.	247.76	242.62	73.006453
5.367411	0.4	12.	240.967306	251.45	68.48
5.785722	0.4	12.	252.97	211.49218	68.48
4.66189	0.4	12.	242.943074	199.79	68.48
5.884091	0.4	12.	220.525902	179.19	68.48
4.451995	0.4	12.	252.32	180.5	65.866965
4.525536	0.4	12.	243.19	155.98	67.670006
5.278016	0.4	12.	222.33	155.947207	68.48
5.316007	0.4	12.	242.54	171.595026	68.48
4.72028	0.4	12.	206.36	198.258353	68.48
5.047296	0.4	12.	212.901162	246.87	68.48
4.684151	0.4	12.	217.44	256.65873	68.48
4.978589	0.4	12.	218.309905	270.09	68.48
6.133137	0.4	12.	221.36	279.89	72.843937
4.493936	0.4	12.	210.27	276.114525	68.48
4.469158	0.4	12.	177.806008	246.87	68.48
5.161787	0.4	12.	159.001307	245.56	68.48
5.204777	0.4	12.	200.5	223.667328	68.48
4.656079	0.4	12.	122.560156	153.37	68.48
4.752489	0.4	12.	115.1	164.16	70.663899
4.768682	0.4	12.	108.137324	143.56	68.48
4.749866	0.4	12.	191.04	88.159937	68.48
4.966951	0.4	12.	188.929048	103.34	68.48
4.491795	0.4	12.	174.75	110.684826	68.48
6.968151	0.4	12.	178.66	95.038949	68.48
4.631689	0.4	12.	186.611509	16.7	68.48
4.536922	0.4	12.	139.87	60.51	65.873941
5.084864	0.4	12.	167.365862	69.67	68.48
4.651275	0.4	12.	120.255062	42.21	68.48
5.409239	0.4	12.	73.06	134.353312	68.48
4.853306	0.4	12.	267.47076	38.28	70.3
5.242298	0.4	12.	262.989698	50.38	70.3
4.408502	0.4	12.	265.36	67.05	67.379378
6.083137	0.4	12.	253.918689	68.36	70.3
4.956791	0.4	12.	244.82	73.92	66.253671
5.588541	0.4	12.	239.61	65.42	73.873978
5.111988	0.4	12.	228.53	79.8	71.499439
5.041405	0.4	12.	240.045432	88.96	70.3
5.886139	0.4	12.	251.67	37.828688	70.3
4.746062	0.4	12.	220.7	66.771729	70.3
5.020194	0.4	12.	236.35	4.68762	70.3
5.37784	0.4	12.	210.567516	12.45	70.3
4.483284	0.4	12.	175.73	17.03	65.900336
4.737119	0.4	12.	160.73	21.28	72.908594
5.16666	0.4	12.	150.96	25.2	72.95452
4.917488	0.4	12.	127.81	36.65	73.645386
4.950623	0.4	12.	113.47	49.513028	70.3
5.455986	0.4	12.	95.874245	74.57	70.3
4.559932	0.4	12.	114.13	131.117051	70.3
6.081122	0.4	12.	162.36	178.21	71.817218
4.795901	0.4	12.	166.27	197.5	67.645811
4.464973	0.4	12.	161.638368	188.68	70.3
6.141897	0.4	12.	246.78	142.25	72.317834
6.186904	0.4	12.	234.671474	140.62	70.3
4.543907	0.4	12.	228.2	189.98	71.051436
5.792277	0.4	12.	231.13	178.21	74.854828
4.918404	0.4	12.	229.18	168.41	69.667164
4.926233	0.4	12.	234.249635	154.35	70.3
4.539997	0.4	12.	232.857033	213.2	70.3
5.350805	0.4	12.	197.89	245.56	65.572153
4.612394	0.4	12.	100.11	186.71	69.07916
5.93518	0.4	12.	106.116244	198.81	70.3
4.766443	0.4	12.	92.94	197.249939	70.3
4.647767	0.4	12.	92.29	215.856498	70.3
5.765591	0.4	12.	92.184644	227.58	70.3
5.396865	0.4	12.	91.31	156.044965	70.3
4.69855	0.4	12.	144.44	134.4	73.584915
5.271798	0.4	12.	196.26	174.29	73.243028
5.150113	0.4	12.	176.7	162.005735	70.3
4.692867	0.4	12.	208.219474	138.33	70.3
5.184597	0.4	12.	178.33	142.25	68.232899
7.680048	0.4	12.	127.579261	62.8	70.3
5.289542	0.4	12.	124.722843	76.21	70.3
6.458898	0.4	12.	127.81	123.29	73.718252
5.368858	0.4	12.	135.64	138.496161	70.3
6.403195	0.4	12.	173.44	83.07	73.776188
7.183812	0.4	12.	189.804003	257.99	70.3
4.520801	0.4	12.	223.96	217.794187	70.3
5.515029	0.4	12.	207.99	172.66	73.061035
4.370185	0.4	12.	201.8	159.93209	70.3
5.543935	0.4	12.	182.57	154.02	65.402709
4.38912	0.4	12.	125.53	134.73	66.461974
6.6581	0.4	12.	168.56	0.716258	70.3
4.458222	0.4	12.	223.96	39.502525	70.3
5.304776	0.4	12.	161.735595	59.86	72.72
4.858861	0.4	12.	149.33	62.518517	72.72
4.455414	0.4	12.	154.21	70.	77.10212
7.166106	0.4	12.	161.39	45.47	70.940396
4.403783	0.4	12.	222.40186	56.92	72.72
5.596016	0.4	12.	235.7	52.270482	72.72
4.892616	0.4	12.	226.57	30.76	73.097474
5.262233	0.4	12.	218.531012	22.92	72.72
5.228484	0.4	12.	252.32	107.92	72.918404
4.621766	0.4	12.	266.674009	109.56	72.72
5.616947	0.4	12.	282.63	95.131837	72.72
5.680922	0.4	12.	220.38	100.851555	72.72
4.609499	0.4	12.	178.66	120.35	76.070013
5.622526	0.4	12.	189.41	126.88	73.361803
5.388193	0.4	12.	171.02385	151.08	72.72
4.382196	0.4	12.	166.93	165.14	76.103605
4.802291	0.4	12.	133.36	175.27	68.068721
4.370112	0.4	12.	143.46	192.316884	72.72
4.553613	0.4	12.	150.63	202.08	74.328094
6.081651	0.4	12.	173.291033	206.33	72.72
5.295774	0.4	12.	161.536041	212.54	72.72
4.416777	0.4	12.	205.39	238.624833	72.72
5.696524	0.4	12.	212.56	206.66	72.767094
6.658699	0.4	12.	211.9	186.06	76.173971
4.414312	0.4	12.	239.61	185.41	70.3657
4.662239	0.4	12.	130.75	160.422366	72.72
4.586102	0.4	12.	121.62	160.56	76.389521
5.455631	0.4	12.	104.67	154.67	77.097268
5.831856	0.4	12.	94.931859	174.29	72.72
5.480595	0.4	12.	77.62	161.132922	72.72
6.115041	0.4	12.	87.72	113.15	74.758101
9.180266	0.4	12.	77.878334	101.38	72.72
5.049824	0.4	12.	264.05	156.641743	72.72
6.165076	0.4	12.	261.12	169.556201	72.72
5.636618	0.4	12.	257.86	187.516989	72.72
4.468896	0.4	12.	210.6	229.22	69.028315
4.955044	0.4	12.	211.9	218.300545	72.72
4.800827	0.4	12.	230.48	239.168018	72.72
4.402086	0.4	12.	238.3	224.310716	72.72
4.861486	0.4	12.	255.25	235.76	68.512173
4.375603	0.4	12.	263.73	227.58	76.973046
5.150467	0.4	12.	211.002875	263.22	72.72
4.412585	0.4	12.	200.17	270.800008	72.72
4.525192	0.4	12.	189.09	225.929857	72.72
4.768134	0.4	12.	165.3	232.794413	72.72
4.761578	0.4	12.	151.93	191.29	76.070075
7.396725	0.4	12.	135.64	228.419356	72.72
4.474963	0.4	12.	125.426161	206.	72.72
4.601424	0.4	12.	147.04	163.551034	72.72
5.265257	0.4	12.	103.919836	164.81	72.72
5.861687	0.4	12.	76.97	182.14	75.991004
5.077944	0.4	12.	65.60286	183.45	72.72
6.525012	0.4	12.	73.06	194.89	69.931296
6.403242	0.4	12.	156.5	93.587064	72.72
4.651485	0.4	12.	142.48	85.287141	72.72
5.067026	0.4	12.	217.77	197.5	69.648944
6.360532	0.4	12.	153.24	125.25	85.893581
5.566382	0.4	12.	134.901419	108.25	79.99
6.732916	0.4	12.	115.86605	124.6	79.99
6.693919	0.4	12.	107.606466	111.19	79.99
4.584703	0.4	12.	134.66	129.83	84.39832
4.843971	0.4	12.	152.91	136.37	81.331328
6.444848	0.4	12.	178.01	132.383477	79.99
4.491378	0.4	12.	203.1	143.56	79.703823
4.583538	0.4	12.	186.16	172.66	81.92253
5.168859	0.4	12.	175.4	184.035394	79.99
4.509337	0.4	12.	195.529733	186.71	79.99
4.760952	0.4	12.	189.09	194.176747	79.99
4.916457	0.4	12.	198.160499	205.35	79.99
5.18303	0.4	12.	204.08	213.52	81.448147
7.252873	0.4	12.	192.02	216.930745	79.99
4.480413	0.4	12.	189.74	268.12	82.928353
4.59256	0.4	12.	186.81	288.454599	79.99
5.45229	0.4	12.	200.82	281.769316	79.99
4.796866	0.4	12.	215.16	294.28	75.912708
6.848691	0.4	12.	229.18	292.899769	79.99
5.117882	0.4	12.	233.42	276.106397	79.99
4.447196	0.4	12.	229.356754	266.82	79.99
4.389112	0.4	12.	233.74	258.32	82.853432
4.687464	0.4	12.	233.188621	247.85	79.99
7.15994	0.4	12.	260.629351	259.95	79.99
6.492087	0.4	12.	269.92	243.28	82.26846
4.578152	0.4	12.	283.61	169.525136	79.99
5.780596	0.4	12.	249.39	176.965415	79.99
6.013862	0.4	12.	278.07	134.08	85.810152
5.038847	0.4	12.	279.05	124.135954	79.99
4.894092	0.4	12.	275.231257	113.48	79.99
4.904075	0.4	12.	284.685467	107.92	79.99
4.77528	0.4	12.	277.240983	82.75	79.99
6.500208	0.4	12.	282.96	55.823089	79.99
7.099362	0.4	12.	240.91	40.515115	79.99
5.023555	0.4	12.	235.05	25.559736	79.99
4.967421	0.4	12.	246.13	20.95	78.334697
8.147606	0.4	12.	235.05	-5.867365	79.99
5.428514	0.4	12.	222.99	7.22	79.606483
4.671219	0.4	12.	226.57	18.01	84.023979
5.746535	0.4	12.	217.44	-2.26	76.263257
4.919982	0.4	12.	207.387062	-1.28	79.99
4.464835	0.4	12.	194.3	20.3	76.875169
4.742956	0.4	12.	190.07	3.098088	79.99
4.88851	0.4	12.	178.33	9.84	77.303151
4.391333	0.4	12.	181.810609	38.94	79.99
5.226853	0.4	12.	176.05	29.010552	79.99
4.745369	0.4	12.	149.33	34.236808	79.99
4.658594	0.4	12.	157.8	29.735999	79.99
4.904135	0.4	12.	156.5	10.737117	79.99
4.641836	0.4	12.	143.706873	8.53	79.99
6.059125	0.4	12.	152.791391	-1.28	79.99
4.852925	0.4	12.	177.03	1.01	82.458011
6.584086	0.4	12.	169.28815	-8.47	79.99
4.789942	0.4	12.	116.73	64.230552	79.99
5.692348	0.4	12.	145.291693	53.65	79.99
4.993895	0.4	12.	99.9656	88.3	79.99
5.83762	0.4	12.	110.87	95.82	75.345567
7.069678	0.4	12.	85.77	82.421703	79.99
5.031705	0.4	12.	209.3	37.986348	79.99
4.456989	0.4	12.	262.907033	132.44	79.99
5.149467	0.4	12.	248.73	131.79	77.590547
5.895821	0.4	12.	262.1	96.81	80.931453
4.765277	0.4	12.	270.961584	90.59	79.99
4.595911	0.4	12.	255.58	123.94	78.096478
4.452032	0.4	12.	258.161896	149.12	79.99
4.458272	0.4	12.	247.43	189.33	76.522628
6.947213	0.4	12.	236.67	193.91	85.077974
4.58789	0.4	12.	226.9	211.56	82.109874
5.379877	0.4	12.	251.335719	217.45	79.99
5.21678	0.4	12.	205.06	249.80326	79.99
4.857543	0.4	12.	241.56	266.16	76.824248
5.263861	0.4	12.	248.871197	274.34	79.99
5.289291	0.4	12.	241.56	283.82	84.038417
5.73698	0.4	12.	191.7	156.64	74.59384
5.221398	0.4	12.	190.468241	140.29	79.99
5.82393	0.4	12.	163.01	136.37	75.109003
4.582017	0.4	12.	162.36	120.747823	79.99
5.788993	0.4	12.	162.36	102.594196	79.99
4.698892	0.4	12.	187.821059	116.42	79.99
4.920567	0.4	12.	224.439544	90.92	79.99
4.487073	0.4	12.	219.07	76.859457	79.99
8.244012	0.4	12.	203.43	78.5	76.854341
6.749493	0.4	12.	213.21	50.71	79.615984
4.644724	0.4	12.	197.56	41.22	77.072411
6.252508	0.4	12.	119.846149	52.67	79.99
6.704014	0.4	12.	105.272516	74.25	79.99
4.58599	0.4	12.	124.23	106.61	83.124109
5.348034	0.4	12.	97.83	128.52	75.006415
4.464321	0.4	12.	95.87	119.04	79.334479
4.685702	0.4	12.	87.72	131.321811	79.99
5.039029	0.4	12.	70.204653	130.48	79.99
5.200456	0.4	12.	92.61	143.149717	79.99
5.018313	0.4	12.	82.51	142.25	75.8951
4.974549	0.4	12.	83.49	151.788188	79.99
5.065843	0.4	12.	70.45	144.754672	79.99
6.206981	0.4	12.	64.58	156.348153	79.99
4.860066	0.4	12.	85.12	165.656873	79.99
4.536882	0.4	12.	94.24	164.16	83.090191
4.442155	0.4	12.	115.1	148.79	76.910262
5.918094	0.4	12.	155.84	169.06	85.298983
4.37568	0.4	12.	148.727156	181.81	79.99
4.690041	0.4	12.	143.78	171.919839	79.99
4.671148	0.4	12.	118.69	203.351419	79.99
4.848769	0.4	12.	140.2	197.83	83.809165
6.432279	0.4	12.	138.9	206.66	74.308681
4.861617	0.4	12.	133.03	189.66	76.469188
5.574387	0.4	12.	126.51	174.688657	79.99
5.250056	0.4	12.	105.65	172.852082	79.99
5.924947	0.4	12.	109.24	185.73	77.802622
4.678232	0.4	12.	127.16	187.04	84.356754
5.174691	0.4	12.	126.904258	197.18	79.99
6.308854	0.4	12.	134.33	213.2	84.506705
4.978877	0.4	12.	122.93	232.49	84.506594
4.829033	0.4	12.	124.55	239.03	76.007977
4.881733	0.4	12.	124.23	248.83	83.717658
4.500217	0.4	12.	119.34	256.03	76.73902
5.289957	0.4	12.	103.7	227.58	81.561652
5.33744	0.4	12.	88.712311	215.16	79.99
4.484547	0.4	12.	79.25	208.95	77.794219
4.642253	0.4	12.	62.645137	192.93	79.99
4.680344	0.4	12.	68.988727	206.	79.99
5.339793	0.4	12.	65.56	168.41	79.183539
4.421843	0.4	12.	185.83	183.77	78.339894
5.675224	0.4	12.	160.41	260.6	76.401641
5.703404	0.4	12.	150.3	269.76	76.426424
5.793174	0.4	12.	164.64	276.3	76.179441
4.585068	0.4	12.	178.01	281.252365	79.99
5.535191	0.4	12.	180.94	270.09	78.396116
4.665038	0.4	12.	208.32	289.05	81.258303
6.591706	0.4	12.	188.76	241.31	74.517749
5.749784	0.4	12.	144.44	239.35	74.853237
4.597764	0.4	12.	163.01	223.410402	79.99
5.976525	0.4	12.	144.44	253.74	77.326499
4.744279	0.4	12.	112.370204	218.1	79.99
6.510536	0.4	12.	113.8	230.85	75.477705
4.70763	0.4	12.	124.23	212.271467	79.99
4.396346	0.4	12.	106.95	208.62	79.898597
4.600044	0.4	12.	117.38	189.98	84.41679
5.499439	0.4	12.	92.980088	248.83	79.99
7.122807	0.4	12.	105.33	257.846321	79.99
4.879685	0.4	12.	114.78	245.736333	79.99
6.096228	0.4	12.	75.465932	230.85	79.99
4.437491	0.4	12.	105.33	242.589704	79.99
4.964757	0.4	12.	97.5	237.185374	79.99
4.637143	0.4	12.	115.43	264.85	78.907086
5.720415	0.4	12.	129.44	273.35	83.359496
5.154683	0.4	12.	118.648243	280.22	79.99
4.432099	0.4	12.	112.17	274.01	84.263941
4.789426	0.4	12.	150.3	260.28	84.169808
4.435387	0.4	12.	180.61	227.880636	79.99
4.981189	0.4	12.	155.52	279.57	83.703913
4.474174	0.4	12.	160.623899	293.63	79.99
4.553144	0.4	12.	167.25	286.481553	79.99
4.581189	0.4	12.	152.26	287.41	75.618764
4.559741	0.4	12.	132.7	291.01	83.044253
4.669594	0.4	12.	126.18	287.41	76.248993
4.632942	0.4	12.	141.18	295.770879	79.99
5.279452	0.4	12.	151.61	298.517535	79.99
5.198767	0.4	12.	181.27	297.55	75.085598
4.513248	0.4	12.	171.16	297.55	84.421486
6.607198	0.4	12.	196.91	292.97	82.783913
5.129972	0.4	12.	190.72	277.231454	79.99
4.494253	0.4	12.	141.18	273.080726	79.99
5.059486	0.4	12.	141.019337	285.45	79.99
4.895544	0.4	12.	133.36	280.55	75.191771
4.443995	0.4	12.	255.58	81.457676	79.99
4.463069	0.4	12.	229.5	108.9	83.10589
6.331756	0.4	12.	213.86	152.356929	79.99
4.688816	0.4	12.	138.57	122.506753	79.99
4.672793	0.4	12.	184.2	80.529425	79.99
4.843466	0.4	12.	256.120019	57.24	79.99
4.849704	0.4	12.	207.34	112.83	85.683221
6.162258	0.4	12.	198.54	130.218126	81.2
5.48988	0.4	12.	226.316835	128.85	81.2
4.530138	0.4	12.	272.632733	179.52	81.2
4.637505	0.4	12.	263.4	184.75	82.691377
4.895623	0.4	12.	277.42	191.95	83.208635
5.039755	0.4	12.	272.2	200.12	79.028307
4.476221	0.4	12.	288.12404	88.63	81.2
4.927308	0.4	12.	288.17	75.88	78.701051
5.494722	0.4	12.	292.08	130.404388	81.2
4.825623	0.4	12.	285.24	143.631969	81.2
5.061466	0.4	12.	220.991761	119.36	81.2
4.674213	0.4	12.	213.21	108.25	79.402093
4.464549	0.4	12.	206.69	121.65	77.254699
5.263472	0.4	12.	234.39	161.251866	81.2
5.053897	0.4	12.	247.43	151.993663	81.2
4.734497	0.4	12.	254.061221	165.14	81.2
4.796801	0.4	12.	202.78	156.585641	81.2
5.034053	0.4	12.	214.19	164.16	83.262473
5.692674	0.4	12.	160.41	158.080237	81.2
5.438277	0.4	12.	202.78	191.29	85.477963
4.577833	0.4	12.	179.64	217.195519	81.2
5.10915	0.4	12.	195.28	237.06	83.728946
4.521377	0.4	12.	168.56	250.8	79.080106
4.714867	0.4	12.	177.295304	260.28	81.2
4.675258	0.4	12.	168.88	266.295331	81.2
4.916674	0.4	12.	138.397309	263.22	81.2
4.51738	0.4	12.	133.317346	253.08	81.2
5.681752	0.4	12.	133.68	240.666063	81.2
5.360823	0.4	12.	155.749035	235.1	81.2
4.632843	0.4	12.	151.93	211.56	84.171847
6.378419	0.4	12.	179.64	205.68	84.604617
5.523959	0.4	12.	175.555582	194.89	81.2
4.951576	0.4	12.	171.81	228.24	85.842409
4.867248	0.4	12.	151.93	151.4	77.232641
5.106544	0.4	12.	85.12	190.96	77.284715
4.415186	0.4	12.	86.75	181.81	80.861704
6.353955	0.4	12.	92.927054	64.76	81.2
5.054333	0.4	12.	101.09	54.57052	81.2
4.609868	0.4	12.	116.08	82.562506	81.2
5.345689	0.4	12.	125.982976	86.34	81.2
5.535938	0.4	12.	157.47	80.46	76.541254
4.665594	0.4	12.	148.67	92.461931	81.2
4.924292	0.4	12.	144.58239	104.32	81.2
5.362712	0.4	12.	152.823944	111.52	81.2
5.045341	0.4	12.	138.240052	43.51	81.2
4.430341	0.4	12.	134.33	52.01	77.905903
5.363967	0.4	12.	211.25	23.727439	81.2
5.513775	0.4	12.	262.045745	31.09	81.2
8.157851	0.4	12.	203.43	62.208492	81.2
4.546759	0.4	12.	190.098467	72.94	81.2
4.569757	0.4	12.	199.84	105.213828	81.2
4.789122	0.4	12.	198.87	114.556684	81.2
5.014025	0.4	12.	237.	125.818005	81.2
6.926128	0.4	12.	247.1	97.350382	81.2
4.522501	0.4	12.	172.14	64.11	83.895835
7.096749	0.4	12.	173.331967	49.4	81.2
4.419939	0.4	12.	137.59	21.93	77.473998
5.630008	0.4	12.	126.090018	23.9	81.2
5.818362	0.4	12.	90.57205	97.79	81.2
6.269278	0.4	12.	270.967559	166.44	81.2
5.266366	0.4	12.	231.46	98.93859	81.2
5.459692	0.4	12.	266.01	119.69	85.9256
4.405012	0.4	12.	253.704174	140.29	81.2
4.71197	0.4	12.	272.296214	142.9	81.2
5.419887	0.4	12.	240.26	235.1	84.26311
4.449303	0.4	12.	220.05	231.51	77.030687
6.414691	0.4	12.	147.37	222.542649	81.2
4.557423	0.4	12.	107.420355	132.77	81.2
4.393443	0.4	12.	212.23	71.096717	84.46
4.512133	0.4	12.	244.82	52.607931	84.46
5.454539	0.4	12.	191.04	36.92797	84.46
5.141317	0.4	12.	199.52	29.49284	84.46
4.432969	0.4	12.	202.78	7.995462	84.46
4.778864	0.4	12.	186.16	16.7	85.756323
4.633015	0.4	12.	187.13	27.49	84.635717
4.871398	0.4	12.	267.591972	60.51	84.46
4.947988	0.4	12.	273.83	52.34	86.639503
5.449165	0.4	12.	277.09	72.889697	84.46
4.620325	0.4	12.	287.52	66.293596	84.46
4.704719	0.4	12.	268.94	81.027656	84.46
4.505205	0.4	12.	245.159639	85.69	84.46
6.574772	0.4	12.	276.002531	99.75	84.46
5.787226	0.4	12.	245.47	109.56	90.163641
4.623137	0.4	12.	236.812665	114.13	84.46
4.399436	0.4	12.	246.13	126.23	86.448206
4.461614	0.4	12.	288.82	116.09	85.819886
5.530404	0.4	12.	280.35	155.98	83.371342
5.696564	0.4	12.	259.82	209.6	85.79872
5.521954	0.4	12.	278.105779	226.93	84.46
4.729024	0.4	12.	251.34	230.028836	84.46
5.181541	0.4	12.	267.96	218.697028	84.46
4.881265	0.4	12.	260.036197	196.2	84.46
5.151153	0.4	12.	248.141431	206.66	84.46
4.433427	0.4	12.	248.08	195.364519	84.46
5.040056	0.4	12.	237.33	206.001268	84.46
4.409485	0.4	12.	227.22	202.41	80.50615
4.72045	0.4	12.	246.78	244.58	88.121663
4.718866	0.4	12.	249.39	255.7	86.26185
5.592809	0.4	12.	223.649531	244.58	84.46
4.949474	0.4	12.	217.44	253.74	85.231999
5.010875	0.4	12.	220.125035	269.43	84.46
4.975948	0.4	12.	210.6	276.95	80.166378
4.629366	0.4	12.	223.96	282.553674	84.46
4.546068	0.4	12.	186.41608	246.22	84.46
4.777023	0.4	12.	175.07	237.39	79.745866
4.746853	0.4	12.	178.66	249.81	80.024027
4.411834	0.4	12.	156.5	247.621241	84.46
4.903486	0.4	12.	143.13	246.22	85.877988
4.777255	0.4	12.	125.300435	262.57	84.46
5.351972	0.4	12.	107.93	196.52	87.862841
7.737903	0.4	12.	95.22	204.295746	84.46
5.373138	0.4	12.	115.75	178.215452	84.46
4.445352	0.4	12.	127.16	152.182829	84.46
4.849688	0.4	12.	105.	144.437811	84.46
5.358454	0.4	12.	94.9	152.580381	84.46
5.601289	0.4	12.	185.631925	107.27	84.46
6.50526	0.4	12.	171.49	115.411982	84.46
5.236274	0.4	12.	180.29	91.186369	84.46
6.613649	0.4	12.	135.96	92.516477	84.46
4.823113	0.4	12.	125.53	96.15	88.658989
4.422886	0.4	12.	78.791443	135.06	84.46
5.438888	0.4	12.	82.84	124.6	86.934253
4.767606	0.4	12.	144.76	77.52	81.647888
6.011363	0.4	12.	140.85	64.484297	84.46
5.209943	0.4	12.	105.33	64.44	87.359487
4.938367	0.4	12.	213.989587	97.13	84.46
5.878242	0.4	12.	213.827678	85.69	84.46
4.764284	0.4	12.	197.89	90.058085	84.46
6.227345	0.4	12.	184.53	62.48	82.304613
5.617981	0.4	12.	188.11	49.07	83.122489
5.433183	0.4	12.	200.5	50.71	89.194468
4.490521	0.4	12.	217.44	31.162377	84.46
4.431153	0.4	12.	162.114772	74.25	84.46
4.612451	0.4	12.	163.99	92.88	85.827357
6.082435	0.4	12.	138.24	155.762481	84.46
5.205217	0.4	12.	199.19	226.093124	84.46
4.952455	0.4	12.	244.5	75.88	82.314093
5.848042	0.4	12.	238.96	62.699617	87.26
4.61391	0.4	12.	228.375487	70.32	87.26
4.461845	0.4	12.	255.25	71.3	84.541724
5.678268	0.4	12.	267.31	69.34	90.49254
4.876027	0.4	12.	262.42	50.854957	87.26
4.781205	0.4	12.	263.73	37.96	89.241534
4.754182	0.4	12.	253.95	44.49	87.523085
5.829256	0.4	12.	251.67	31.590467	87.26
4.700199	0.4	12.	243.404503	11.47	87.26
6.379303	0.4	12.	207.99	13.43	92.811012
5.21618	0.4	12.	195.93	18.713208	87.26
4.454922	0.4	12.	159.1	24.88	90.318328
4.869574	0.4	12.	177.36	22.59	89.16785
4.631608	0.4	12.	144.969456	23.24	87.26
4.790985	0.4	12.	130.42	34.69	85.818668
4.851525	0.4	12.	128.47	60.067666	87.26
