4.835843	0.4	12.	36.48	67.092524	124.23
5.373302	0.4	12.	32.57	77.1	119.596498
4.411926	0.4	12.	31.27	45.14503	124.23
4.482469	0.4	12.	22.155806	41.79	124.23
4.560187	0.4	12.	-1.98	29.086928	124.23
4.609576	0.4	12.	14.65	36.609386	124.23
4.993296	0.4	12.	0.253084	46.69	124.23
5.665692	0.4	12.	-10.78	79.39	121.067037
4.718876	0.4	12.	-8.17	69.58	126.764359
4.458486	0.4	12.	-61.3	92.14	127.580298
4.46388	0.4	12.	-58.04	84.325195	124.23
5.369883	0.4	12.	-69.77	87.24	129.427985
4.375353	0.4	12.	-25.77	48.33	123.068788
4.475307	0.4	12.	-10.302787	54.87	125.06
4.509746	0.4	12.	-39.46	47.844919	125.06
4.657531	0.4	12.	-21.53	27.5906	125.06
5.167128	0.4	12.	-25.44	65.66	121.553291
4.512961	0.4	12.	-33.92	70.23	124.090802
4.624937	0.4	12.	-61.343333	69.91	125.06
4.869712	0.4	12.	-68.79	75.79	130.402951
4.426451	0.4	12.	-70.42	61.08	123.486306
4.572204	0.4	12.	-24.47	81.522852	128.55
5.023648	0.4	12.	-22.84	72.2	131.383882
4.575914	0.4	12.	-35.87	61.992519	128.55
4.527469	0.4	12.	-28.025684	56.18	128.55
4.492324	0.4	12.	-4.26	41.46	132.14807
4.699002	0.4	12.	-10.78	45.71	124.451778
4.472712	0.4	12.	-23.16	37.21	126.18707
4.859409	0.4	12.	27.03	67.62	132.584786
4.38557	0.4	12.	-18.27	88.779175	128.55
4.505334	0.4	12.	-27.776032	90.51	128.55
5.021282	0.4	12.	2.233094	67.95	128.55
4.443015	0.4	12.	-17.712089	99.66	128.55
5.159885	0.4	12.	3.56	86.58	123.869078
4.402439	0.4	12.	-56.41	109.47	125.26333
7.890714	0.4	12.	-0.67	14.766249	130.59
4.638547	0.4	12.	8.78	23.81	127.927495
5.014321	0.4	12.	-9.111165	28.06	130.59
4.424351	0.4	12.	-16.97	79.39	134.250278
4.702624	0.4	12.	-49.079614	82.33	130.59
4.563507	0.4	12.	-48.59	69.25	126.897235
4.448384	0.4	12.	-47.93	57.939611	130.59
4.958954	0.4	12.	-34.9	98.35	127.697818
4.600509	0.4	12.	16.023995	69.25	130.59
5.287175	0.4	12.	24.42	108.364071	130.59
4.83332	0.4	12.	29.31	100.31	135.241558
4.614282	0.4	12.	29.31	86.25	128.361562
4.688825	0.4	12.	42.68	71.22	135.073064
4.658799	0.4	12.	38.375274	82.66	130.59
4.404961	0.4	12.	21.49	89.52	132.643684
4.417227	0.4	12.	30.29	96.06	127.075888
4.436074	0.4	12.	0.63	94.361059	130.59
4.607641	0.4	12.	-3.61	77.43	129.302715
4.832176	0.4	12.	28.66	58.46	129.003217
5.39005	0.4	12.	24.142535	49.31	130.59
4.659805	0.4	12.	2.26	33.212793	131.43
4.466047	0.4	12.	20.399408	99.33	131.43
4.660827	0.4	12.	10.530895	101.95	131.43
4.538752	0.4	12.	-6.54	85.968237	131.43
4.415152	0.4	12.	-8.5	96.344153	131.43
4.673715	0.4	12.	12.04	82.66	128.557332
4.613959	0.4	12.	3.89	81.02	133.462519
4.377351	0.4	12.	25.73	76.12	127.417718
4.557088	0.4	12.	-40.11	76.45	127.277677
4.418254	0.4	12.	-32.156267	76.77	131.43
4.380872	0.4	12.	-56.41	63.04	128.819955
4.403978	0.4	12.	-64.56	64.68	134.290598
4.371605	0.4	12.	-72.121585	56.5	131.43
4.402298	0.4	12.	18.23	59.743856	131.43
4.990545	0.4	12.	-19.9	50.089068	131.43
4.382506	0.4	12.	-1.	57.48	128.444446
4.698544	0.4	12.	7.622672	53.89	132.41
4.436215	0.4	12.	4.160508	45.06	133.24
4.402117	0.4	12.	14.32	44.08	130.114323
4.560652	0.4	12.	37.982691	62.39	133.24
4.393177	0.4	12.	-2.63	62.72	135.639984
4.548191	0.4	12.	-39.321093	38.52	133.24
4.916072	0.4	12.	-29.603587	43.43	133.24
4.478539	0.4	12.	-45.	74.81	135.939945
4.371917	0.4	12.	-36.2	90.18	137.000769
4.429204	0.4	12.	-42.72	89.2	130.347239
4.450643	0.4	12.	-26.1	103.58	130.255518
6.084854	0.4	12.	-26.42	117.257025	133.24
5.657056	0.4	12.	-14.69	119.580456	133.24
4.780205	0.4	12.	-19.58	60.1	128.914017
4.697579	0.4	12.	-15.34	41.053014	133.24
4.451014	0.4	12.	-42.07	24.14	128.810111
5.060608	0.4	12.	-38.48	15.864533	133.24
5.469961	0.4	12.	-49.583651	18.58	133.24
5.038928	0.4	12.	-30.198832	22.5	133.24
4.445739	0.4	12.	-56.275563	30.35	133.24
4.417464	0.4	12.	-46.3	31.071582	133.24
4.599034	0.4	12.	-65.329752	49.31	133.24
4.692627	0.4	12.	-17.3	105.22	137.657974
4.837154	0.4	12.	-15.34	108.81	128.905128
4.664643	0.4	12.	3.56	114.310598	133.24
4.468517	0.4	12.	21.82	36.23	132.243956
5.363428	0.4	12.	-50.87	118.755154	133.24
4.377664	0.4	12.	-37.644056	69.58	133.24
4.379475	0.4	12.	-35.55	54.487482	134.23
8.715293	0.4	12.	45.069836	100.31	135.29
4.393366	0.4	12.	7.47	106.2	139.063932
4.557052	0.4	12.	-8.177476	105.22	135.29
4.540487	0.4	12.	-6.21	114.19672	135.29
5.57045	0.4	12.	-34.9	105.87	138.829588
5.881965	0.4	12.	-49.24	52.91	141.765039
4.765868	0.4	12.	-47.93	46.04	131.494249
4.863434	0.4	12.	-61.531489	86.91	136.12
6.452955	0.4	12.	-48.26	105.22	141.531609
4.597323	0.4	12.	16.577061	106.85	137.03
4.425009	0.4	12.	-52.341734	88.22	137.03
4.984807	0.4	12.	-25.12	61.319349	137.03
4.876507	0.4	12.	-29.03	33.353563	137.03
4.913896	0.4	12.	-9.727814	52.25	137.03
4.733371	0.4	12.	-42.72	62.72	137.733061
4.393561	0.4	12.	-55.570262	96.72	137.03
5.179476	0.4	12.	-60.32	105.196954	137.03
4.936968	0.4	12.	-39.46	116.33	140.499623
4.404763	0.4	12.	14.32	115.35	140.884447
6.026775	0.4	12.	-1.98	125.360238	137.03
4.512817	0.4	12.	16.27	51.177057	138.62
4.591112	0.4	12.	-17.95	23.48	134.218532
4.990665	0.4	12.	-23.81	23.48	142.783257
4.454195	0.4	12.	-26.10715	95.74	138.62
4.478376	0.4	12.	-3.262893	96.06	138.62
4.512423	0.4	12.	6.084917	96.06	138.62
4.510437	0.4	12.	-37.232418	80.37	138.62
4.788506	0.4	12.	-63.9	77.698303	138.62
5.039632	0.4	12.	-54.45	62.651638	138.62
4.589433	0.4	12.	-61.95	58.14	142.647278
4.539895	0.4	12.	-18.6	32.64	135.599457
4.632386	0.4	12.	-50.21	38.070929	138.62
4.512306	0.4	12.	14.97	94.1	139.265676
4.566748	0.4	12.	23.8724	56.18	138.62
5.062287	0.4	12.	34.53	74.19066	139.76
4.479262	0.4	12.	-13.06	94.497297	139.76
5.148465	0.4	12.	-0.35	104.56	144.739338
4.719234	0.4	12.	-59.67	92.79	144.295132
4.590343	0.4	12.	-0.02	52.462545	139.76
6.492254	0.4	12.	29.978459	42.44	139.76
5.21328	0.4	12.	19.86	26.101962	139.76
4.486028	0.4	12.	6.82	29.980523	139.76
5.48079	0.4	12.	8.78	63.7	136.340458
4.56618	0.4	12.	0.52759	75.14	139.76
4.454997	0.4	12.	-11.43	84.62	141.749954
4.61301	0.4	12.	8.78	87.304933	139.76
4.493997	0.4	12.	10.08	76.595862	139.76
4.891206	0.4	12.	-22.84	44.966608	140.74
4.574244	0.4	12.	-29.36	51.97794	140.74
4.580011	0.4	12.	-36.741951	46.04	140.74
5.233402	0.4	12.	-38.16	27.566581	140.74
4.885972	0.4	12.	-44.35	41.79	145.393408
4.388642	0.4	12.	-3.93	34.92	138.935642
5.526147	0.4	12.	16.6	39.5	144.228685
4.544399	0.4	12.	-31.246847	72.52	140.74
4.517889	0.4	12.	-5.56	58.79	144.276052
4.409719	0.4	12.	-21.86	78.648862	144.38
4.683386	0.4	12.	-20.23	87.24	141.234422
4.734632	0.4	12.	-28.05	93.45	149.086708
5.843515	0.4	12.	-70.42	84.065802	144.38
4.382729	0.4	12.	-5.579525	46.69	144.38
4.401303	0.4	12.	28.66	64.35	141.357102
4.45079	0.4	12.	21.49	69.91	140.303264
4.663765	0.4	12.	-21.21	33.729871	144.38
4.436535	0.4	12.	-13.38	28.06	142.258601
4.456898	0.4	12.	-36.53	58.804312	144.38
4.967019	0.4	12.	-19.58	69.58	140.697531
4.406116	0.4	12.	-8.17	27.08	149.461491
4.372214	0.4	12.	11.06	25.468854	146.12
4.445769	0.4	12.	-4.26	77.43	149.262315
4.537747	0.4	12.	2.26	91.540196	146.12
5.448543	0.4	12.	13.34	69.532592	146.12
4.439912	0.4	12.	23.45	49.96	145.521498
4.641304	0.4	12.	-47.93	83.329796	146.12
4.539171	0.4	12.	-47.61	63.102215	146.12
4.551716	0.4	12.	-51.882268	71.87	146.12
4.540509	0.4	12.	-19.869269	97.7	146.12
4.562155	0.4	12.	-15.399432	47.68	146.12
4.432574	0.4	12.	11.027471	101.29	147.11
4.600967	0.4	12.	19.86	104.412272	147.11
4.399108	0.4	12.	37.260447	92.79	147.11
5.194097	0.4	12.	43.479207	72.85	147.11
4.435437	0.4	12.	13.67	82.	146.086902
6.155831	0.4	12.	-74.701535	73.18	147.11
4.436175	0.4	12.	-30.99	31.909078	147.11
4.479239	0.4	12.	1.61	26.339897	147.11
4.38318	0.4	12.	21.248157	63.37	147.11
4.90505	0.4	12.	-40.11	105.190948	149.99
4.820383	0.4	12.	-27.07	103.054408	149.99
4.388401	0.4	12.	-36.53	94.76	153.749365
4.480484	0.4	12.	-45.98	92.667592	149.99
4.677823	0.4	12.	0.3	58.14	152.580355
4.591645	0.4	12.	3.89	49.987998	149.99
4.507583	0.4	12.	13.163173	47.35	149.99
5.345764	0.4	12.	23.696925	73.18	149.99
4.652726	0.4	12.	31.763111	80.7	149.99
4.431164	0.4	12.	-20.968527	41.46	149.99
4.40413	0.4	12.	2.26	41.14	146.079517
4.517738	0.4	12.	-34.24	41.14	149.082285
4.432399	0.4	12.	-43.7	56.5	150.872157
5.301069	0.4	12.	-38.81	69.147577	149.99
4.69664	0.4	12.	-46.63	75.47	152.96757
4.741492	0.4	12.	-27.728579	73.83	149.99
4.406844	0.4	12.	-17.62	58.79	146.079245
5.418059	0.4	12.	-10.13	102.789942	149.99
4.399202	0.4	12.	-7.19	86.91	149.211408
4.505517	0.4	12.	-15.99	84.292084	149.99
4.760432	0.4	12.	-37.83	88.22	145.92028
4.48371	0.4	12.	-31.64	54.21	152.091447
4.579731	0.4	12.	-20.597993	52.91	153.17
4.710874	0.4	12.	-5.89	50.319807	153.17
4.388307	0.4	12.	-11.76	58.530287	153.17
4.392692	0.4	12.	-47.93	48.521722	153.17
7.45426	0.4	12.	-43.7	29.394493	153.17
4.401827	0.4	12.	30.29	57.48	149.629119
4.832595	0.4	12.	10.73	53.23	158.331044
4.982787	0.4	12.	21.757359	56.83	154.23
4.546299	0.4	12.	-13.71	34.27	150.499755
4.619494	0.4	12.	-23.646808	30.02	154.23
5.042499	0.4	12.	-21.21	18.61158	154.23
4.928112	0.4	12.	-1.33	19.077348	154.23
4.770471	0.4	12.	-61.95	77.351169	154.23
4.52506	0.4	12.	-54.13	88.22	152.95697
4.835151	0.4	12.	-27.07	83.004693	154.23
4.612315	0.4	12.	-5.914962	94.43	154.23
4.42805	0.4	12.	17.337274	96.39	154.23
6.376262	0.4	12.	6.82	110.455876	154.23
4.570112	0.4	12.	39.143968	84.95	154.23
4.409867	0.4	12.	-52.078261	59.77	154.23
4.616545	0.4	12.	-60.143492	66.31	154.23
4.554618	0.4	12.	16.93	32.96	154.917628
4.516717	0.4	12.	8.78	61.73	151.567977
4.634513	0.4	12.	10.691113	73.18	155.14
4.697494	0.4	12.	-15.34	95.126114	155.14
4.479952	0.4	12.	-8.17	66.97	150.959311
7.141597	0.4	12.	-60.64	99.541968	155.14
4.428224	0.4	12.	-39.46	44.836595	156.88
4.765923	0.4	12.	-32.29	65.674114	156.88
4.81221	0.4	12.	10.73	89.85	153.891631
4.510608	0.4	12.	7.8	98.98848	156.88
5.339097	0.4	12.	30.366815	49.64	156.88
4.412294	0.4	12.	17.58	41.46	158.018901
4.402495	0.4	12.	-4.91	31.98	158.477775
4.634191	0.4	12.	5.19	25.914017	156.88
4.652735	0.4	12.	26.076884	96.06	158.09
4.456658	0.4	12.	27.36	86.996715	158.09
4.439738	0.4	12.	36.018215	76.77	158.09
5.000936	0.4	12.	-4.91	40.48	153.341581
4.735515	0.4	12.	-29.68	44.900027	158.09
5.012296	0.4	12.	-64.012679	87.89	158.09
4.532331	0.4	12.	-31.96	103.820757	158.09
4.998123	0.4	12.	-3.93	105.221784	158.09
4.695252	0.4	12.	40.07	96.72	155.512395
4.697734	0.4	12.	37.79	90.83	162.521165
5.03886	0.4	12.	-19.9	106.349595	158.09
4.807997	0.4	12.	26.30255	35.91	158.09
4.852005	0.4	12.	-7.84	48.	164.926292
4.382058	0.4	12.	30.62	65.	155.858061
4.596997	0.4	12.	23.362564	69.25	160.14
4.534867	0.4	12.	-14.88213	85.27	160.14
4.62298	0.4	12.	-22.51	77.43	164.130823
4.432613	0.4	12.	-32.018193	90.51	160.14
4.925946	0.4	12.	-22.19	90.83	164.843816
4.43837	0.4	12.	-23.544889	68.93	160.14
4.401183	0.4	12.	-10.45	73.561538	160.14
4.443781	0.4	12.	-6.21	59.77	162.584619
5.250742	0.4	12.	-70.061826	75.79	160.14
4.780341	0.4	12.	-36.85	55.195813	160.14
4.752302	0.4	12.	-15.99	26.1	159.358798
4.589716	0.4	12.	-16.390265	36.56	160.14
4.394831	0.4	12.	-49.24	70.89	161.051294
4.480532	0.4	12.	-3.28	83.31	157.804885
5.509202	0.4	12.	13.99	73.18	167.335192
4.421698	0.4	12.	-14.954494	54.21	161.88
4.454915	0.4	12.	-20.685473	47.35	161.88
4.737061	0.4	12.	13.67	26.511907	161.88
4.393923	0.4	12.	-8.82	20.495832	161.88
4.379595	0.4	12.	10.73	35.58	163.572998
5.210937	0.4	12.	7.15	65.743906	161.88
4.401254	0.4	12.	-47.61	83.31	157.755401
4.392822	0.4	12.	-54.78	80.17395	161.88
4.553537	0.4	12.	-24.47	97.37	157.441235
5.042339	0.4	12.	3.89	91.078499	161.88
4.459564	0.4	12.	20.19	78.774015	161.88
4.640923	0.4	12.	40.39	81.68	164.920143
4.48959	0.4	12.	18.56	63.37	165.531933
4.493997	0.4	12.	13.67	46.606301	165.44
4.809547	0.4	12.	5.52	48.	169.714471
4.446607	0.4	12.	24.42	73.18	169.501721
4.498547	0.4	12.	11.06	82.	161.481669
4.936681	0.4	12.	-6.21	87.56	166.658807
4.819102	0.4	12.	-15.01	82.	169.192824
4.417184	0.4	12.	-33.59	86.58	168.92254
4.49345	0.4	12.	-37.5	64.747917	165.44
5.01632	0.4	12.	-45.396531	57.48	165.44
4.390191	0.4	12.	-36.2	46.37	169.568711
4.390898	0.4	12.	-44.67	77.75	167.367892
4.371811	0.4	12.	-41.09	87.89	161.62687
4.736097	0.4	12.	-38.81	97.404892	165.44
4.487857	0.4	12.	-48.93421	90.83	165.44
4.453599	0.4	12.	-0.02	64.02	169.601416
4.503959	0.4	12.	2.245134	55.85	165.44
4.375938	0.4	12.	27.555418	61.73	165.44
4.571363	0.4	12.	32.57	70.725182	165.44
4.419034	0.4	12.	28.01	81.758239	165.44
4.649215	0.4	12.	28.01	92.14	167.977593
5.199668	0.4	12.	2.91	43.1	160.843014
4.763325	0.4	12.	-17.95	42.44	169.725526
4.400999	0.4	12.	-27.233413	39.5	165.44
5.992329	0.4	12.	-45.297311	41.14	165.44
4.49482	0.4	12.	-36.180318	35.58	165.44
4.403155	0.4	12.	-28.862577	28.06	165.44
4.553542	0.4	12.	3.606838	30.02	165.44
4.605362	0.4	12.	-4.257543	37.87	165.44
5.314714	0.4	12.	30.94	41.628515	165.44
4.803169	0.4	12.	43.26217	72.52	165.44
5.066714	0.4	12.	19.061618	99.66	165.44
4.462527	0.4	12.	-13.38	94.868452	165.44
4.695481	0.4	12.	1.28	81.35	169.553305
4.544425	0.4	12.	-28.7	70.23	167.712255
4.371911	0.4	12.	-33.577376	77.43	165.44
4.491046	0.4	12.	-9.15	29.04	167.804512
6.408491	0.4	12.	32.9	102.771752	165.44
4.383669	0.4	12.	10.893227	55.52	169.53
5.490757	0.4	12.	19.21	58.46	174.742385
4.853608	0.4	12.	28.66	53.89	173.843828
5.088109	0.4	12.	37.390322	61.73	169.53
4.829457	0.4	12.	32.57	85.6	173.485108
5.664814	0.4	12.	14.97	95.41	174.7974
4.738372	0.4	12.	18.88	81.68	174.24195
4.642051	0.4	12.	12.139448	86.25	169.53
4.819357	0.4	12.	-7.52	94.43	174.030645
5.393593	0.4	12.	-25.77	82.33	173.586067
4.903061	0.4	12.	-15.01	71.986299	169.53
4.382132	0.4	12.	-14.69	59.814807	169.53
4.577672	0.4	12.	-22.51	52.58	173.843331
4.661793	0.4	12.	-30.01	52.91	167.665067
4.740253	0.4	12.	-38.48	54.87	173.457646
5.416297	0.4	12.	-30.66	62.39	174.707717
4.748877	0.4	12.	-47.28	67.718116	169.53
6.281365	0.4	12.	-53.47	93.12	175.385814
4.742155	0.4	12.	-43.37	98.35	174.018289
4.499761	0.4	12.	-12.73	105.341831	169.53
5.679156	0.4	12.	3.24	99.984464	169.53
4.44532	0.4	12.	13.02	106.693705	169.53
4.406144	0.4	12.	-13.71	35.25	173.632511
4.549295	0.4	12.	-20.23	30.02	166.915189
5.631404	0.4	12.	-20.23	19.18871	169.53
6.762598	0.4	12.	-0.67	18.799527	169.53
6.125122	0.4	12.	-25.12	35.25	175.496704
6.822982	0.4	12.	-69.231635	83.64	169.53
4.684529	0.4	12.	-55.76	61.669496	169.53
4.728193	0.4	12.	23.12	53.23	165.496947
5.03776	0.4	12.	20.19	45.39	174.682719
9.654217	0.4	12.	6.17	38.19	180.339951
4.660995	0.4	12.	-4.26	77.1	176.289152
5.058798	0.4	12.	-15.67	89.2	176.32983
4.657666	0.4	12.	-19.9	99.001602	171.73
4.521946	0.4	12.	-10.78	65.	176.059069
5.440767	0.4	12.	5.84	60.43	176.838612
6.937335	0.4	12.	-38.81	79.72	177.285684
5.238201	1.	11.	-67.47	8.17	4.272184
4.305834	1.	11.	-47.26	12.323006	0.
4.622656	1.	11.	-51.5	21.58	-0.981265
6.895018	1.	11.	-38.46	27.14	-5.462454
6.109541	1.	11.	-71.05	30.08	-5.481276
4.504496	1.	11.	-49.87	47.1462	0.
4.817603	1.	11.	-18.58	62.45	-4.488114
4.373881	1.	11.	-15.97	81.08	1.11641
4.714973	1.	11.	-65.19	67.35	-4.234812
4.443607	1.	11.	-90.61	58.52	13.370692
4.707101	1.	11.	-71.7	76.83	12.287371
6.586728	1.	11.	-105.450838	38.91	16.66
4.304946	1.	11.	-78.55	18.31	16.958845
4.606043	1.	11.	-70.73	22.23	21.095095
4.352934	1.	11.	-82.79	26.48	16.665957
4.436449	1.	11.	-91.59	26.81	13.130604
4.384943	1.	11.	-0.65	105.28	13.207557
4.505166	1.	11.	17.925258	65.72	16.66
4.464939	1.	11.	-12.39	41.52	20.558821
6.425203	1.	11.	-70.4	-3.624039	19.32
4.394134	1.	11.	-66.49	6.87	21.221375
4.342232	1.	11.	-56.71	12.75	29.407053
4.926265	1.	11.	-80.83	10.994137	24.32
4.846739	1.	11.	-91.59	5.89	25.175965
4.416283	1.	11.	-42.7	23.21	28.576461
4.612521	1.	11.	-14.595652	113.12	30.
5.252277	1.	11.	-10.1	122.736156	30.
4.319396	1.	11.	-0.361296	106.91	36.89
5.109254	1.	11.	-52.47	10.14	47.76574
5.083278	1.	11.	-84.42	17.	47.366356
6.105913	1.	11.	-95.051121	5.23	43.86
6.712762	1.	11.	-58.02	1.96	37.72646
8.162459	1.	11.	-76.27	0.178464	43.86
4.878959	1.	11.	-91.59	30.707915	46.43
4.809567	1.	11.	-44.33	19.860018	46.43
4.867171	1.	11.	-10.76	107.24	50.226745
5.010445	1.	11.	-14.468031	118.68	46.43
7.42566	1.	11.	-14.99	132.397113	46.43
4.759413	1.	11.	-29.01	119.99	50.317446
5.342801	1.	11.	-87.669029	22.56	57.19
6.048451	1.	11.	-99.316815	11.77	57.19
5.322923	1.	11.	-100.39	28.699814	57.19
5.081693	1.	11.	-72.68	17.65	59.585466
4.434346	1.	11.	-35.2	106.755086	59.08
4.554145	1.	11.	-53.730493	12.42	59.08
4.463848	1.	11.	-59.32	4.788558	59.08
4.540711	1.	11.	-87.069032	11.12	59.08
4.81143	1.	11.	-97.13	49.730337	59.08
4.552036	1.	11.	6.19	64.404547	62.42
4.391799	1.	11.	-33.57	49.7	64.557124
4.52396	1.	11.	-96.8	55.91	69.938668
4.320239	1.	11.	-88.33	51.33	72.086235
4.290027	1.	11.	-93.87	30.929549	69.77
5.405358	1.	11.	-59.65	118.585276	75.52
5.196322	1.	11.	-29.99	117.951464	75.52
4.407922	1.	11.	-76.051076	28.12	75.52
4.715183	1.	11.	-73.941248	18.96	75.52
6.875721	1.	11.	-87.68	12.247552	75.52
4.719613	1.	11.	-67.14	10.73796	80.9
4.383612	1.	11.	-49.54	49.7	75.884889
4.685683	1.	11.	6.52	36.29	84.251969
4.869768	1.	11.	15.97	34.767211	80.29
4.360233	1.	11.	-4.89	37.27	76.322379
5.410176	1.	11.	-30.64	114.76	88.047671
5.670733	1.	11.	-88.107428	86.97	98.25
4.531145	1.	11.	-61.664412	88.27	98.25
4.743033	1.	11.	-59.32	68.66	94.138209
4.46005	1.	11.	-70.73	24.19	92.063342
4.314913	1.	11.	-33.178519	27.79	103.17
4.514193	1.	11.	-8.8	123.401991	103.17
4.572068	1.	11.	3.59	109.85	99.006979
4.676225	1.	11.	36.18	75.85	99.777898
4.419331	1.	11.	26.4	70.29	101.161872
4.542983	1.	11.	-65.84	33.35	105.297481
4.37596	1.	11.	-48.24	40.87	111.659388
5.356801	1.	11.	41.324446	86.97	116.81
4.516026	1.	11.	-32.92	114.43	113.903682
7.382015	1.	11.	-77.047443	99.06	116.81
4.511546	1.	11.	24.77	52.174649	116.81
4.920025	1.	11.	-45.96	16.723404	116.81
4.612707	1.	11.	-41.560363	27.46	117.64
4.397383	1.	11.	-36.05147	19.29	117.64
5.903782	1.	11.	-57.04	102.01	118.140459
5.814971	1.	11.	35.2	55.58	118.110624
4.298935	1.	11.	-31.94	25.868752	121.65
4.408563	1.	11.	-54.76	42.5	125.589671
4.387622	1.	11.	-54.40675	26.81	125.29
4.371515	1.	11.	-57.83593	17.33	116.43
4.297905	1.	11.	-64.53	86.214488	116.43
4.621024	1.	11.	39.695633	98.41	119.68
4.29084	1.	11.	-43.615689	101.03	130.82
5.202217	1.	11.	-40.09	111.116184	130.82
4.683568	1.	11.	35.2	89.58	136.039175
4.561671	1.	11.	22.13477	80.76	134.68
4.622835	1.	11.	-44.65	94.81	137.386872
4.564972	1.	11.	9.45	37.93	135.569291
5.218832	1.	11.	34.87	54.93	141.069598
4.356766	1.	11.	-56.973797	47.73	136.96
4.490653	1.	11.	-13.197749	61.14	136.43
4.477132	1.	11.	-13.217661	37.93	142.03
4.559896	1.	11.	-9.13	73.89	141.558188
4.352341	1.	11.	-29.66	83.99626	143.02
4.35472	1.	11.	-1.563135	83.7	143.02
4.570504	1.	11.	23.943494	96.78	143.02
5.413201	1.	11.	26.07	85.787397	143.02
5.288691	1.	11.	0.98	69.31	147.912385
4.426981	1.	11.	-60.62	69.62249	145.29
4.33132	1.	11.	-57.04	80.013008	145.29
4.597631	1.	11.	37.81	64.73	149.183335
4.8876	1.	11.	-28.36	62.77	148.285427
4.432197	1.	11.	-18.171472	65.39	152.86
4.87742	1.	11.	-15.32	74.54	151.595409
4.843477	1.	11.	-42.37	63.1	157.348549
4.468174	1.	11.	4.336985	81.74	152.86
4.422175	1.	11.	20.53	83.251806	152.86
5.599227	1.	11.	38.13	57.87	157.582117
4.621652	1.	11.	-36.83	83.952743	154.68
4.308485	1.	11.	9.13	37.210049	154.68
4.55741	1.	11.	18.896071	89.26	160.29
4.506928	1.	11.	-40.42	72.431956	161.12
4.299755	1.	11.	-58.67	71.93	162.492513
4.711009	1.	11.	0.33	74.22	156.888118
4.71293	1.	11.	-24.77	59.83	162.021641
4.418727	1.	11.	-3.59	72.25	167.185825
