7.525007	0.4	12.	217.64	201.467609	74.99
4.90829	0.4	12.	231.98	199.15	74.737562
5.018678	0.4	12.	248.66187	188.69	74.99
4.618013	0.4	12.	223.57058	179.86	74.99
4.999979	0.4	12.	208.362842	157.96	74.99
5.260313	0.4	12.	207.473013	146.84	74.99
7.101989	0.4	12.	201.007416	129.51	74.99
7.261081	0.4	12.	230.02	118.72	72.896702
5.346675	0.4	12.	240.809058	125.92	74.99
5.047348	0.4	12.	267.18	134.42	76.502191
4.639672	0.4	12.	265.55	124.274247	74.99
4.759052	0.4	12.	237.19	95.168604	74.99
5.16482	0.4	12.	225.337533	102.05	74.99
4.481147	0.4	12.	211.44	97.031548	74.99
5.287053	0.4	12.	195.47	105.97	79.929336
4.87773	0.4	12.	187.33	105.97	71.656487
4.411936	0.4	12.	177.22	101.548239	74.99
7.768795	0.4	12.	169.07	86.300205	74.99
5.2056	0.4	12.	158.32	100.71988	74.99
4.663938	0.4	12.	150.17	93.88	73.81877
4.476468	0.4	12.	143.	86.348103	74.99
4.858696	0.4	12.	140.39	95.18	72.220452
4.55436	0.4	12.	172.01	117.727461	74.99
5.48103	0.4	12.	184.72	126.57	70.086242
6.589296	0.4	12.	175.235033	132.78	74.99
4.468177	0.4	12.	182.76	140.96	71.812584
6.418129	0.4	12.	166.79	148.8	80.321951
4.842746	0.4	12.	111.06	210.492419	74.99
5.15234	0.4	12.	121.49	206.261049	74.99
5.092948	0.4	12.	129.914742	216.48	74.99
4.598375	0.4	12.	136.81	224.65	78.223976
4.600265	0.4	12.	145.93	224.98	79.472705
4.870668	0.4	12.	254.728804	155.02	74.99
7.400242	0.4	12.	282.518314	147.82	74.99
4.39305	0.4	12.	268.48	142.26	71.347685
5.182434	0.4	12.	259.114576	173.65	74.99
4.391143	0.4	12.	240.514987	172.02	74.99
4.418875	0.4	12.	272.054488	168.09	74.99
6.186243	0.4	12.	50.670038	131.15	74.99
4.510343	0.4	12.	50.11	120.262806	74.99
4.547793	0.4	12.	27.95	131.626591	74.99
7.783733	0.4	12.	27.62	111.526446	74.99
4.432487	0.4	12.	36.75	157.198736	74.99
5.268314	0.4	12.	32.51	175.61	80.012972
4.525299	0.4	12.	31.86	187.149726	74.99
4.740947	0.4	12.	39.35	167.300752	74.99
5.088398	0.4	12.	59.89	186.73	69.971437
4.82269	0.4	12.	66.73	194.25	79.237675
4.970375	0.4	12.	60.54	202.747567	74.99
4.427886	0.4	12.	69.01	212.56	77.21123
4.87186	0.4	12.	103.24	216.15	73.608179
5.005556	0.4	12.	94.76	224.202231	74.99
5.512261	0.4	12.	129.96	229.56	69.850628
4.814055	0.4	12.	120.480444	227.6	74.99
4.518704	0.4	12.	112.36	222.69	79.377114
4.481044	0.4	12.	49.78	222.37	79.385523
6.999204	0.4	12.	48.15	235.475101	74.99
5.190557	0.4	12.	29.9	214.595946	74.99
4.421606	0.4	12.	193.19	157.63	78.884035
4.438519	0.4	12.	237.52	148.48	71.752892
4.37559	0.4	12.	230.02	152.350156	74.99
4.779524	0.4	12.	224.16	162.21	73.131237
7.064095	0.4	12.	223.150295	142.92	74.99
4.817331	0.4	12.	232.63	133.296232	74.99
5.385318	0.4	12.	205.58	105.97	70.147681
4.502059	0.4	12.	195.47	117.74	70.787252
4.78372	0.4	12.	216.33	116.355253	74.99
5.169856	0.4	12.	215.68	126.57	74.283733
4.808322	0.4	12.	243.39	114.47	74.099837
5.578335	0.4	12.	242.360725	137.69	74.99
5.348337	0.4	12.	254.14	131.29564	74.99
5.662428	0.4	12.	254.79	144.272629	74.99
4.868385	0.4	12.	273.13698	158.28	74.99
6.343491	0.4	12.	240.13	159.92	79.749025
5.176123	0.4	12.	230.35	170.504778	74.99
5.211179	0.4	12.	211.77	179.21	79.943806
5.37535	0.4	12.	210.47	189.823135	74.99
4.75086	0.4	12.	201.67	184.11	73.947973
7.467147	0.4	12.	201.34	204.129407	74.99
7.470762	0.4	12.	183.09	177.500507	74.99
4.476709	0.4	12.	180.81	159.503345	74.99
4.651937	0.4	12.	175.59	147.82	71.271075
4.384947	0.4	12.	212.42	138.35606	74.99
4.726955	0.4	12.	165.81	109.9	71.910711
5.037344	0.4	12.	140.566117	105.32	74.99
4.567736	0.4	12.	143.65	115.580148	74.99
4.696266	0.4	12.	155.38	116.11	70.929046
6.801527	0.4	12.	157.682616	128.53	74.99
4.727285	0.4	12.	163.86	138.481598	74.99
4.602832	0.4	12.	119.21	117.09	70.786588
5.385257	0.4	12.	120.18	128.21	74.225486
4.403865	0.4	12.	104.54	180.141785	74.99
5.034865	0.4	12.	95.74	175.94	77.700332
4.55812	0.4	12.	86.951967	179.54	74.99
5.143036	0.4	12.	152.78	183.79	78.706963
7.466656	0.4	12.	165.180185	184.44	74.99
4.375002	0.4	12.	167.44	199.15	74.926072
4.464657	0.4	12.	187.747731	212.56	74.99
4.857482	0.4	12.	177.398374	215.17	74.99
4.947464	0.4	12.	180.16	206.67	79.039169
5.492456	0.4	12.	87.92	161.55	79.359569
5.573211	0.4	12.	116.92	173.	74.762094
5.347257	0.4	12.	107.805061	165.8	74.99
5.275549	0.4	12.	120.18	150.77	78.410105
4.999172	0.4	12.	87.27	145.269165	74.99
4.527926	0.4	12.	37.72	206.818639	74.99
5.106157	0.4	12.	23.71	197.85	72.195018
4.472067	0.4	12.	14.752506	172.67	74.99
5.275087	0.4	12.	19.15	162.86	71.651071
5.070871	0.4	12.	36.09	142.250246	74.99
4.666176	0.4	12.	66.41	132.78	78.745793
4.571116	0.4	12.	73.58	140.3	72.121066
5.205217	0.4	12.	78.537644	151.75	74.99
5.490881	0.4	12.	77.81	164.858228	74.99
4.720627	0.4	12.	120.51	140.072181	74.99
4.970692	0.4	12.	126.38	166.949222	74.99
6.942484	0.4	12.	138.11	153.38	73.782522
5.806448	0.4	12.	131.27	142.92	79.767627
5.777215	0.4	12.	147.89	136.821396	74.99
4.97415	0.4	12.	130.61	119.38	74.961948
5.194359	0.4	12.	97.594914	144.55	74.99
5.123623	0.4	12.	99.98	156.65	77.187728
5.640181	0.4	12.	108.45	149.78	78.966532
4.449504	0.4	12.	77.928067	132.13	74.99
4.86259	0.4	12.	56.3	111.53	74.539982
5.025481	0.4	12.	39.35	129.589412	74.99
4.595449	0.4	12.	39.68	116.11	73.392681
4.374221	0.4	12.	47.5	107.28	72.790234
5.469426	0.4	12.	59.755034	94.2	74.99
5.379334	0.4	12.	57.539324	153.38	74.99
4.424987	0.4	12.	66.41	160.722565	74.99
5.942752	0.4	12.	15.74942	184.44	74.99
6.41814	0.4	12.	0.89	173.65	72.607396
4.995313	0.4	12.	35.424694	196.86	74.99
5.005187	0.4	12.	48.81	203.048373	74.99
5.218455	0.4	12.	42.61	187.38	74.867753
4.707006	0.4	12.	55.672633	213.21	74.99
5.019694	0.4	12.	76.18	195.028142	74.99
6.695206	0.4	12.	96.07	197.19	76.898209
4.393745	0.4	12.	80.181968	207.33	74.99
5.122379	0.4	12.	84.66	219.42	70.217339
5.411035	0.4	12.	90.655625	207.98	74.99
5.744816	0.4	12.	71.95	224.	76.090366
4.786737	0.4	12.	115.398542	194.25	74.99
5.594669	0.4	12.	182.11	115.13	78.049721
6.085123	0.4	12.	200.04	93.55	73.319879
6.331348	0.4	12.	186.35	90.298612	74.99
5.720973	0.4	12.	246.64	103.67991	74.99
4.664392	0.4	12.	259.147343	117.42	74.99
4.503697	0.4	12.	17.394292	139.	74.99
5.052015	0.4	12.	118.195803	105.32	74.99
5.5183	0.4	12.	114.97	89.74876	74.99
4.416446	0.4	12.	204.93	118.661957	74.99
4.380533	0.4	12.	5.808156	212.88	74.99
5.758362	0.4	12.	82.38	240.766062	74.99
5.271581	0.4	12.	84.604172	229.56	74.99
5.016009	0.4	12.	97.04	235.12	76.134424
4.735117	0.4	12.	172.617373	159.92	90.07
4.792094	0.4	12.	170.05	148.48	93.421546
4.722145	0.4	12.	195.15	150.11	86.604849
5.109701	0.4	12.	200.36	142.077171	90.07
6.336061	0.4	12.	196.033801	131.15	90.07
4.925788	0.4	12.	134.187655	132.13	90.07
5.637007	0.4	12.	158.747655	131.15	90.07
4.467047	0.4	12.	180.81	135.07	88.580535
6.332914	0.4	12.	220.24	202.026659	90.07
4.478487	0.4	12.	233.28	200.79	94.331691
4.456519	0.4	12.	251.21	189.269276	90.07
5.066288	0.4	12.	216.327189	177.9	90.07
4.75662	0.4	12.	208.459853	183.79	90.07
5.514208	0.4	12.	219.27	187.06	95.381836
4.777571	0.4	12.	227.194746	177.9	90.07
5.664651	0.4	12.	226.11	165.48	88.629639
4.522243	0.4	12.	235.24	172.845018	90.07
4.760247	0.4	12.	269.121572	141.61	90.07
4.497056	0.4	12.	265.018067	125.59	90.07
5.523736	0.4	12.	239.8	128.86	85.442602
5.544035	0.4	12.	231.33	119.71	92.801603
5.990668	0.4	12.	253.49	111.781535	90.07
7.25367	0.4	12.	242.08	99.175037	90.07
5.483767	0.4	12.	213.16125	104.34	90.07
5.384101	0.4	12.	225.79	100.587676	90.07
5.621493	0.4	12.	186.67	108.26	91.697826
4.387916	0.4	12.	198.172703	94.53	90.07
5.692828	0.4	12.	202.64	108.543636	90.07
4.69361	0.4	12.	175.933589	100.09	90.07
5.1166	0.4	12.	166.47	98.45	86.44192
4.756058	0.4	12.	176.57	114.15	92.571503
9.515127	0.4	12.	180.48	84.099009	90.07
5.85224	0.4	12.	149.84	93.88	94.195442
4.960185	0.4	12.	140.07	92.24	85.980491
4.687419	0.4	12.	129.64	100.42	87.962333
5.805813	0.4	12.	125.61859	109.9	90.07
4.400327	0.4	12.	148.008062	127.88	90.07
4.411537	0.4	12.	137.78	122.98	86.699747
7.000918	0.4	12.	127.35	122.65	93.915534
4.470556	0.4	12.	148.508392	171.04	90.07
5.471735	0.4	12.	152.45	182.57704	90.07
4.92668	0.4	12.	169.4	186.73	93.823071
6.514647	0.4	12.	189.623306	209.94	90.07
5.120452	0.4	12.	191.89	198.17	92.597641
4.703685	0.4	12.	185.37	189.563149	90.07
5.250479	0.4	12.	198.998044	190.	90.07
5.097721	0.4	12.	184.515976	167.77	90.07
4.835495	0.4	12.	176.9	144.23	86.421951
5.163288	0.4	12.	163.21	198.83	94.889681
6.389921	0.4	12.	147.89	227.171732	90.07
4.88185	0.4	12.	158.32	225.64	94.551976
4.502101	0.4	12.	163.53	224.33	86.528463
5.111982	0.4	12.	136.978604	209.94	90.07
4.959289	0.4	12.	125.72	218.77	87.540836
4.776704	0.4	12.	127.897116	205.69	90.07
4.755322	0.4	12.	133.55	198.17	87.442353
4.731844	0.4	12.	126.232667	192.29	90.07
4.388834	0.4	12.	109.43	200.79	93.537572
5.182517	0.4	12.	111.06	207.	84.897905
4.605821	0.4	12.	101.615329	214.85	90.07
4.938332	0.4	12.	101.93	195.951756	90.07
4.43146	0.4	12.	81.72	187.409694	90.07
5.411507	0.4	12.	73.906848	180.19	90.07
4.775001	0.4	12.	88.24	163.19	91.576391
5.556054	0.4	12.	116.27	133.389389	90.07
5.225403	0.4	12.	99.98	139.213337	90.07
5.882455	0.4	12.	94.11	129.142773	90.07
5.33827	0.4	12.	92.15	106.130894	90.07
5.974037	0.4	12.	84.517056	118.07	90.07
4.459713	0.4	12.	73.9	118.819053	90.07
4.468357	0.4	12.	75.21	104.67	94.326627
4.816165	0.4	12.	67.003406	105.97	90.07
6.08347	0.4	12.	75.21	90.548295	90.07
4.797526	0.4	12.	49.237493	129.19	90.07
4.529515	0.4	12.	56.3	134.75	93.876251
4.878259	0.4	12.	64.12	145.000021	90.07
5.200554	0.4	12.	49.46	141.324659	90.07
5.047554	0.4	12.	56.3	164.17	92.428658
5.044792	0.4	12.	70.64	170.71	86.160902
4.596999	0.4	12.	38.38	164.17	92.815224
4.747781	0.4	12.	35.77	154.69	92.47851
4.615378	0.4	12.	63.47	190.	90.878342
5.044349	0.4	12.	73.568832	198.5	90.07
5.011807	0.4	12.	60.54	204.06	93.899611
5.810846	0.4	12.	69.34	209.210049	90.07
4.640693	0.4	12.	70.64	220.798473	90.07
5.19732	0.4	12.	32.18	184.11	93.667176
5.24588	0.4	12.	25.01	195.23	88.346204
4.905976	0.4	12.	13.93	185.736659	90.07
4.658708	0.4	12.	18.82	172.67	88.068312
5.085429	0.4	12.	28.27	132.13	92.241237
4.934686	0.4	12.	28.307054	113.82	90.07
4.384597	0.4	12.	5.618058	169.4	90.07
4.457783	0.4	12.	26.025751	153.71	90.07
5.075482	0.4	12.	219.27	142.263597	90.07
4.651319	0.4	12.	227.09	150.44	86.229221
5.039642	0.4	12.	233.178909	141.94	90.07
5.132895	0.4	12.	137.46	180.597929	90.07
4.565405	0.4	12.	98.977387	176.59	90.07
4.756545	0.4	12.	108.55714	165.8	90.07
4.949393	0.4	12.	54.399003	183.13	90.07
4.601738	0.4	12.	41.96	182.372252	90.07
5.10831	0.4	12.	46.2	191.31	94.220629
5.557815	0.4	12.	36.784505	197.85	90.07
4.67643	0.4	12.	43.534586	206.02	90.07
4.999593	0.4	12.	51.41	198.83	88.363955
6.883738	0.4	12.	93.2592	205.69	90.07
4.892765	0.4	12.	92.15	222.69	86.96211
7.080568	0.4	12.	80.42	216.15	83.56135
5.703176	0.4	12.	92.15	184.11	92.54532
5.385844	0.4	12.	110.08	180.263201	90.07
4.582854	0.4	12.	127.03	181.917839	90.07
4.852239	0.4	12.	121.49	173.32	94.101096
4.745037	0.4	12.	133.773508	162.21	90.07
5.252784	0.4	12.	122.646485	161.88	90.07
5.343277	0.4	12.	144.621786	190.33	90.07
4.851528	0.4	12.	168.42	173.65	86.94234
4.796933	0.4	12.	158.32	165.15	87.035245
5.108567	0.4	12.	190.712074	177.57	90.07
4.79465	0.4	12.	176.9	199.15	87.048853
5.559683	0.4	12.	155.06	206.67	95.155633
4.591922	0.4	12.	201.34	206.028459	90.07
5.300979	0.4	12.	209.492892	193.92	90.07
5.200054	0.4	12.	240.78	185.09	92.576837
4.508728	0.4	12.	240.11044	163.52	90.07
4.503352	0.4	12.	255.12	162.483199	90.07
6.717789	0.4	12.	254.235427	151.09	90.07
4.447897	0.4	12.	241.76	153.318125	90.07
4.592988	0.4	12.	257.702423	139.65	90.07
4.485021	0.4	12.	250.23	130.49	88.777801
5.792512	0.4	12.	244.247834	119.38	90.07
4.492996	0.4	12.	234.587558	109.24	90.07
5.096563	0.4	12.	220.24401	113.49	90.07
5.12846	0.4	12.	227.74	131.058131	90.07
5.142414	0.4	12.	208.84	118.4	93.779584
5.273521	0.4	12.	209.384072	135.07	90.07
5.26665	0.4	12.	216.66	127.55	86.604101
5.653962	0.4	12.	195.47	119.05	87.742064
5.630381	0.4	12.	182.44	123.215898	90.07
6.922708	0.4	12.	183.768261	154.36	90.07
5.434562	0.4	12.	189.504388	141.28	90.07
5.786964	0.4	12.	208.19	157.63	86.242488
4.915032	0.4	12.	170.7	124.61	92.8185
5.191437	0.4	12.	166.359984	109.57	90.07
5.159255	0.4	12.	157.01	116.199391	90.07
5.020023	0.4	12.	151.15	106.95	86.186985
4.562003	0.4	12.	139.09	112.19	86.207046
4.553268	0.4	12.	114.97	121.67	89.447818
4.859785	0.4	12.	107.47	115.78	90.616717
4.770691	0.4	12.	95.74	115.78	89.989596
5.18994	0.4	12.	110.41	105.32	86.721344
5.221115	0.4	12.	118.88	100.1911	90.07
4.998869	0.4	12.	150.312196	146.19	90.07
4.802806	0.4	12.	145.28	155.495449	90.07
5.169119	0.4	12.	138.48991	144.55	90.07
4.371383	0.4	12.	126.7	150.248218	90.07
4.424813	0.4	12.	109.387418	156.32	90.07
6.166779	0.4	12.	114.921342	145.21	90.07
5.197913	0.4	12.	83.03	171.04	85.851262
5.894507	0.4	12.	99.32	158.28	91.392328
4.504913	0.4	12.	94.44	147.5	87.311151
6.07889	0.4	12.	80.320484	144.55	90.07
4.643641	0.4	12.	76.84	132.836357	90.07
4.424613	0.4	12.	63.47	126.24	92.998997
4.628123	0.4	12.	75.86	156.65	90.071522
4.56305	0.4	12.	63.47	155.02	93.613971
5.058599	0.4	12.	61.517958	117.09	90.07
8.564367	0.4	12.	57.93	92.547451	90.07
5.628707	0.4	12.	43.26	114.906473	90.07
4.65961	0.4	12.	34.828685	124.94	90.07
5.804232	0.4	12.	38.7	136.05	91.028853
5.091297	0.4	12.	19.227116	139.98	90.07
4.766598	0.4	12.	31.53	144.88	90.11857
4.951285	0.4	12.	117.58	230.055169	90.07
4.621979	0.4	12.	271.74	131.8	89.509784
5.612408	0.4	12.	3.83	178.88	86.305202
6.855807	0.4	12.	17.717079	125.92	90.07
4.535879	0.4	12.	71.29	214.85	101.088562
4.434664	0.4	12.	72.6	202.333093	105.07
4.394938	0.4	12.	79.44	187.38	108.374504
5.159405	0.4	12.	69.440279	190.98	105.07
4.378501	0.4	12.	60.54	202.1	103.990238
4.76031	0.4	12.	67.71	173.98	100.805993
5.137034	0.4	12.	54.02	170.71	100.124281
5.065242	0.4	12.	56.3	161.796402	105.07
5.389595	0.4	12.	43.239939	164.17	105.07
4.580683	0.4	12.	51.41	148.133547	105.07
5.054623	0.4	12.	46.2	155.02	109.439286
6.503596	0.4	12.	64.45	145.86	102.749229
5.055516	0.4	12.	78.14	147.82	106.490003
5.663235	0.4	12.	74.800267	135.4	105.07
6.566668	0.4	12.	99.98	137.36	103.741833
4.877769	0.4	12.	103.89	126.24	105.591121
4.791519	0.4	12.	118.88	142.312447	105.07
5.839331	0.4	12.	122.280364	130.82	105.07
4.421643	0.4	12.	138.44	145.895321	105.07
4.670932	0.4	12.	136.81	135.4	102.698186
4.971511	0.4	12.	136.81	125.26	106.714566
4.578622	0.4	12.	133.515899	116.44	105.07
4.481825	0.4	12.	143.98	118.07	108.156152
4.788415	0.4	12.	168.267695	130.49	105.07
4.674778	0.4	12.	157.99	133.44	108.567665
4.485868	0.4	12.	171.68	147.17	106.279187
4.658403	0.4	12.	178.2	142.26	101.497186
4.961725	0.4	12.	178.53	134.42	108.310026
4.677385	0.4	12.	171.03	161.23	103.962424
4.399947	0.4	12.	179.18	157.63	101.323686
4.697297	0.4	12.	185.04	150.537707	105.07
4.645656	0.4	12.	180.16	168.75	104.172612
4.870621	0.4	12.	205.741784	185.42	105.07
4.866228	0.4	12.	216.33	189.789742	105.07
4.432707	0.4	12.	220.57	146.19	100.885048
5.368413	0.4	12.	210.47	139.98	107.631525
5.003641	0.4	12.	232.63	141.94	100.598632
4.881306	0.4	12.	227.41	141.28	109.14885
4.745467	0.4	12.	229.04	121.01	103.188603
5.858288	0.4	12.	237.84	129.19	100.920656
4.691085	0.4	12.	243.39	122.98	107.630476
5.835968	0.4	12.	251.86	114.8	110.759519
5.380693	0.4	12.	258.38	122.65	100.8147
6.278589	0.4	12.	272.379594	125.26	105.07
4.83029	0.4	12.	266.2	134.899934	105.07
5.830501	0.4	12.	254.79	160.9	100.30075
6.187129	0.4	12.	239.094319	158.28	105.07
5.429937	0.4	12.	196.45	151.426705	105.07
4.385574	0.4	12.	196.78	140.659673	105.07
4.396673	0.4	12.	195.8	129.51	101.407032
5.429108	0.4	12.	190.58	119.05	100.157282
4.616854	0.4	12.	225.46	108.92	102.46848
5.927076	0.4	12.	233.61	101.793225	105.07
4.40894	0.4	12.	209.49	110.22	100.99556
4.648842	0.4	12.	204.93	106.63	109.107478
5.514667	0.4	12.	195.47	108.26	101.544267
4.468313	0.4	12.	182.11	108.26	105.996778
4.582671	0.4	12.	176.9	94.593802	105.07
5.795887	0.4	12.	164.51	97.068242	105.07
5.525428	0.4	12.	177.22	117.09	104.556187
5.75186	0.4	12.	200.69	163.224651	105.07
5.987357	0.4	12.	219.22385	165.15	105.07
5.439659	0.4	12.	236.54	169.73	104.626527
4.396514	0.4	12.	225.46	176.92	101.967871
4.414461	0.4	12.	150.5	126.696552	105.07
5.055889	0.4	12.	159.95	109.714558	105.07
5.999505	0.4	12.	139.41	93.0614	105.07
4.420522	0.4	12.	128.66	99.76	101.792901
4.569616	0.4	12.	150.82	105.067176	105.07
5.06756	0.4	12.	126.05	110.22	100.973195
4.384886	0.4	12.	126.05	121.99	108.778322
5.147778	0.4	12.	107.574275	114.47	105.07
4.436294	0.4	12.	117.25	111.932632	105.07
4.73484	0.4	12.	100.3	102.511285	105.07
4.922916	0.4	12.	90.309724	106.3	105.07
5.177301	0.4	12.	83.35	115.281146	105.07
4.775301	0.4	12.	78.79	102.22774	105.07
5.618838	0.4	12.	67.06	108.26	102.277036
4.452006	0.4	12.	73.776605	120.69	105.07
4.379295	0.4	12.	87.27	128.86	106.644826
4.528356	0.4	12.	91.83	121.34	104.251552
4.372681	0.4	12.	106.49	164.82	103.045223
4.397284	0.4	12.	112.36	171.80212	105.07
5.605115	0.4	12.	133.22	174.63	103.200726
6.998926	0.4	12.	144.133601	181.82	105.07
4.933534	0.4	12.	158.151925	179.54	105.07
4.510131	0.4	12.	152.78	172.67	109.244377
5.209257	0.4	12.	153.43	155.34	100.758807
4.574035	0.4	12.	165.16	153.71	108.881742
5.322342	0.4	12.	55.32	134.42	103.951958
4.519648	0.4	12.	42.94	144.049036	105.07
4.720335	0.4	12.	35.44	138.45894	105.07
5.235498	0.4	12.	28.92	129.84	109.867755
4.6376	0.4	12.	31.747451	116.76	105.07
4.657731	0.4	12.	41.103897	113.17	105.07
4.905834	0.4	12.	48.48	124.573919	105.07
5.081742	0.4	12.	157.67	170.38	100.224503
4.749986	0.4	12.	170.05	188.144748	105.07
4.43824	0.4	12.	162.796162	196.21	105.07
4.573489	0.4	12.	155.06	190.98	105.80781
4.667094	0.4	12.	190.91	185.09	105.340857
4.494401	0.4	12.	201.99	200.970843	105.07
4.629389	0.4	12.	238.82	146.19	108.789799
4.945768	0.4	12.	96.07	181.82	106.729414
4.471539	0.4	12.	124.1	191.31	102.140174
4.432697	0.4	12.	131.169175	203.4	105.07
4.877741	0.4	12.	136.48	193.27	100.264935
4.915717	0.4	12.	107.15	201.77	108.166059
4.945253	0.4	12.	126.38	215.347408	105.07
5.347587	0.4	12.	144.95	220.08	104.437781
5.131779	0.4	12.	50.11	198.5	103.265987
4.444009	0.4	12.	50.44	210.6	100.669812
4.389727	0.4	12.	58.91	216.731154	105.07
4.63974	0.4	12.	29.518519	207.33	105.07
4.542026	0.4	12.	21.1	197.19	101.18251
6.912767	0.4	12.	28.92	188.644701	105.07
6.700982	0.4	12.	47.5	231.233393	105.07
4.793132	0.4	12.	21.1	178.831263	105.07
4.961016	0.4	12.	11.65	154.394125	105.07
4.435164	0.4	12.	8.72	164.82	109.353774
5.069719	0.4	12.	28.989329	166.79	105.07
5.493269	0.4	12.	18.17	166.16506	105.07
5.527288	0.4	12.	34.46	154.571229	105.07
5.429216	0.4	12.	58.939906	120.69	105.07
4.696768	0.4	12.	84.33	166.13	101.147386
4.428862	0.4	12.	88.24	162.86	109.498768
4.725905	0.4	12.	86.61	179.21	101.365835
4.732982	0.4	12.	162.422528	144.88	105.07
4.636197	0.4	12.	187.65	139.98	105.921661
4.858168	0.4	12.	185.37	124.94	109.492907
4.710447	0.4	12.	208.526909	129.84	105.07
5.195614	0.4	12.	217.64	122.583339	105.07
4.449638	0.4	12.	206.187013	117.42	105.07
4.564081	0.4	12.	226.11	130.541541	105.07
5.149668	0.4	12.	247.95	131.88901	105.07
5.475563	0.4	12.	257.07	135.07	99.631589
4.730619	0.4	12.	257.07	147.82	102.411641
4.37064	0.4	12.	246.32	149.930805	105.07
5.598277	0.4	12.	245.67	176.92	102.217541
4.428881	0.4	12.	248.126797	167.44	105.07
4.431489	0.4	12.	233.93	188.69	101.504842
4.914224	0.4	12.	226.11	186.08	108.551065
4.42845	0.4	12.	234.660174	179.86	105.07
4.553142	0.4	12.	216.33	179.54	101.423681
4.429721	0.4	12.	212.42	172.34	108.617942
5.839311	0.4	12.	227.41	154.589151	105.07
5.632715	0.4	12.	210.79	153.71	107.675778
4.46196	0.4	12.	205.9	146.51	101.546835
4.399099	0.4	12.	217.31	135.4	101.487911
4.568995	0.4	12.	216.66	112.51	106.930833
4.768892	0.4	12.	220.278881	101.07	105.07
5.472976	0.4	12.	239.15	115.13	101.974779
5.081602	0.4	12.	187.33	98.45	103.561626
4.656936	0.4	12.	166.47	120.69	107.338981
5.881737	0.4	12.	151.15	116.11	100.088732
6.491244	0.4	12.	140.07	107.61	103.127368
5.404665	0.4	12.	111.06	132.13	100.543939
4.866928	0.4	12.	113.99	122.98	105.38395
5.124373	0.4	12.	128.66	142.59	100.588388
4.647869	0.4	12.	139.74	154.36	101.004746
5.449601	0.4	12.	147.89	142.92	101.377149
5.587965	0.4	12.	141.37	166.46	108.5835
6.210285	0.4	12.	114.64	158.053539	105.07
5.784596	0.4	12.	129.31	158.593284	105.07
4.632264	0.4	12.	122.47	169.07	102.568323
6.035165	0.4	12.	119.098711	181.82	105.07
5.556888	0.4	12.	107.548989	147.5	105.07
5.087384	0.4	12.	90.436916	150.44	105.07
4.439063	0.4	12.	94.11	171.04	107.421644
5.311886	0.4	12.	99.98	156.98	107.460877
4.836643	0.4	12.	80.09	157.3	103.342834
5.704792	0.4	12.	67.71	158.775428	105.07
6.195482	0.4	12.	78.46	173.65	108.520137
7.39111	0.4	12.	58.91	183.959176	105.07
4.658379	0.4	12.	100.873204	190.98	105.07
5.685281	0.4	12.	107.15	180.19	101.52729
4.754408	0.4	12.	129.96	184.44	107.542759
4.630382	0.4	12.	152.78	206.02	108.731137
4.46745	0.4	12.	177.532261	193.59	105.07
5.521725	0.4	12.	184.07	202.1	108.629414
4.431433	0.4	12.	164.18	208.96	100.960037
4.95893	0.4	12.	194.17	208.31	100.714007
4.438722	0.4	12.	137.476239	212.23	105.07
4.399068	0.4	12.	93.68227	216.15	105.07
6.236592	0.4	12.	43.18365	175.94	105.07
4.370074	0.4	12.	45.55632	186.73	105.07
5.343098	0.4	12.	39.35	195.758442	105.07
5.111635	0.4	12.	38.612678	211.25	105.07
5.890793	0.4	12.	36.702981	222.69	105.07
5.329201	0.4	12.	19.15	208.96	100.45978
4.648956	0.4	12.	11.32	175.61	100.956187
6.671761	0.4	12.	-3.28026	173.65	105.07
5.07149	0.4	12.	51.74	113.17	101.106076
5.022829	0.4	12.	150.82	92.038369	105.07
4.718337	0.4	12.	170.809904	108.59	105.07
4.40079	0.4	12.	253.16	186.610182	105.07
5.23488	0.4	12.	184.72	212.56	104.161205
4.667263	0.4	12.	170.05	219.1	108.775004
4.718799	0.4	12.	191.56	195.56	103.691386
4.579849	0.4	12.	197.796198	175.61	105.07
4.598699	0.4	12.	187.576543	175.94	105.07
4.488363	0.4	12.	178.2	177.9	104.950337
4.957144	0.4	12.	104.632408	211.25	105.07
4.527542	0.4	12.	116.92	102.921297	105.07
5.646102	0.4	12.	112.69	88.625397	105.07
4.625612	0.4	12.	121.63835	94.86	105.07
4.561139	0.4	12.	250.23	194.58	108.363913
5.586991	0.4	12.	264.384338	184.44	104.69
4.589828	0.4	12.	192.87	184.11	124.322663
5.178842	0.4	12.	186.02	187.38	114.945019
4.93933	0.4	12.	202.97	194.531093	119.84
4.649428	0.4	12.	213.07	189.361423	119.84
4.90681	0.4	12.	240.78	156.98	119.869006
5.21314	0.4	12.	232.96	163.19	124.711894
4.603656	0.4	12.	228.72	165.8	115.353168
5.017339	0.4	12.	221.87	151.870488	119.84
4.764634	0.4	12.	222.385166	141.61	119.84
6.129505	0.4	12.	258.38	123.063395	119.84
4.387416	0.4	12.	265.22	134.09	115.749572
4.443906	0.4	12.	228.39	123.3	120.787383
4.421994	0.4	12.	225.13	106.392578	119.84
5.366709	0.4	12.	209.082763	139.	119.84
5.563701	0.4	12.	198.08	143.25	116.146332
4.936589	0.4	12.	196.78	131.48	117.025065
4.394584	0.4	12.	196.78	123.63	123.942405
5.13679	0.4	12.	216.277511	110.88	119.84
